,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
120,0.45483685,0.73688173,0.68488026,0.9423790000000001,0.668808,0.4762025,0.64239573,0.53105086,0.26376212,0.7354673,0.5451416,0.69225514,0.43071859999999995,0.35198808,0.75826705,0.6894695,0.88378435,0.0,0.6506554,0.77448833,0.9339694,0.5510789,0.8224575999999999,0.77309316,0.72438127,0.62649804,0.82263166,0.6072786,0.55733055,0.43240088,0.7001622,0.6045499,0.5462014000000001,0.7894228,0.72356474,0.6633923,0.65872824,0.43212867,0.9473431000000001,0.9482940999999999,0.9237805,0.94964033,0.7986306,0.9526379999999999,0.9661082000000001,0.9025042,0.8760804,0.9341248,0.83414745,0.93994975,0.9359616,0.9077308000000001,0.94138193,0.85357666,0.95333374,0.9641018,0.8085549,0.9155299000000001,0.98518044,0.9721322,0.9473431000000001,0.45483685,0.9799261,0.9482940999999999,0.9237805,0.9861405000000001,0.77448833,0.94964033,0.9339694,0.5510789,0.7986306,0.73688173,0.73296136,0.948876,0.68488026,0.9423790000000001,0.9526379999999999,0.8224575999999999,0.9701204,0.668808,0.4762025,0.64239573,0.77309316,0.96819013,0.53105086,0.9657959,0.9095850000000001,0.26376212,0.9661082000000001,0.72438127,0.9603790999999999,0.93702745,0.7354673,0.9025042,0.9162541999999999,0.8760804,0.62649804,0.9341248,0.83414745,0.5451416,0.69225514,0.93994975,0.8970078000000001,0.83152497,0.43071859999999995,0.82263166,0.96481556,0.6072786,0.9359616,0.55733055,0.97972,0.35198808,0.75826705,0.9077308000000001,0.94138193,0.6894695,0.43240088,0.88378435,0.7001622,0.6045499,0.0,0.85357666,0.8259721999999999,0.9033399,0.6506554,0.5462014000000001,0.7894228,0.95333374,0.9641018,0.72356474,0.6633923,0.65872824,0.9656906999999999,0.8085549,0.43212867,0.9155299000000001,0.98518044,0.9721322,0.9799261,0.9861405000000001,0.73296136,0.948876,0.9701204,0.96819013,0.9657959,0.9095850000000001,0.9603790999999999,0.93702745,0.9162541999999999,0.8970078000000001,0.83152497,0.96481556,0.97972,0.8259721999999999,0.9033399,0.9656906999999999
121,0.83061165,0.82940596,0.79336864,0.90994453,0.8642097,0.87499624,0.75859785,0.9116770000000001,0.8720391,0.7220746,0.88894427,0.9358854999999999,0.8762818000000001,0.75329006,0.31302202,0.86779565,0.7448524000000001,0.85357666,0.65466964,0.9288199,0.91593885,0.849383,0.7696614,0.89895874,0.86790705,0.9627379,0.80743724,0.89174396,0.9314253,0.86677295,0.8319905000000001,0.86071384,0.87888044,0.7795713000000001,0.9456985000000001,0.95461917,0.8793700000000001,0.90178406,0.51171005,0.5568917,0.377918,0.39548856,0.14964825,0.41667265,0.41245306,0.46039993,0.6263766,0.33652598,0.46497315,0.5780482,0.44647992,0.62591237,0.36227226,0.0,0.43181092,0.4133004,0.7217705,0.42557096,0.8160603,0.92487836,0.51171005,0.83061165,0.94468105,0.5568917,0.377918,0.8513409,0.9288199,0.39548856,0.91593885,0.849383,0.14964825,0.82940596,0.9312277,0.5706829999999999,0.79336864,0.90994453,0.41667265,0.7696614,0.7983169,0.8642097,0.87499624,0.75859785,0.89895874,0.8646316,0.9116770000000001,0.7937105,0.88547873,0.8720391,0.41245306,0.86790705,0.78463626,0.66386914,0.7220746,0.46039993,0.8607678,0.6263766,0.9627379,0.33652598,0.46497315,0.88894427,0.9358854999999999,0.5780482,0.75695825,0.8408769,0.8762818000000001,0.80743724,0.737422,0.89174396,0.44647992,0.9314253,0.8954053,0.75329006,0.31302202,0.62591237,0.36227226,0.86779565,0.86677295,0.7448524000000001,0.8319905000000001,0.86071384,0.85357666,0.0,0.5882084,0.7847028,0.65466964,0.87888044,0.7795713000000001,0.43181092,0.4133004,0.9456985000000001,0.95461917,0.8793700000000001,0.72835577,0.7217705,0.90178406,0.42557096,0.8160603,0.92487836,0.94468105,0.8513409,0.9312277,0.5706829999999999,0.7983169,0.8646316,0.7937105,0.88547873,0.78463626,0.66386914,0.8607678,0.75695825,0.8408769,0.737422,0.8954053,0.5882084,0.7847028,0.72835577
122,0.90755814,0.8893288,0.85081303,0.9389542,0.8396800999999999,0.9098375,0.8859023000000001,0.8929838,0.84155065,0.8350473,0.89495075,0.8744572,0.8596282,0.9034943999999999,0.8588848,0.89979315,0.86870164,0.8259721999999999,0.7866808000000001,0.76379067,0.8825704,0.91864246,0.718672,0.9004457,0.7554154000000001,0.9393113999999999,0.8983813,0.7996726,0.92107165,0.8518014000000002,0.72564113,0.7678898000000001,0.88830954,0.804825,0.84841067,0.8405736999999999,0.82278943,0.7435961999999999,0.8636765,0.55249476,0.40882993,0.5185604,0.40123332,0.7575754,0.58453834,0.36331105,0.61334556,0.7044549,0.38035655,0.892214,0.4072615,0.5221932,0.45180422,0.5882084,0.6140061,0.693182,0.58838207,0.59839964,0.89354914,0.9050504,0.8636765,0.90755814,0.89632016,0.55249476,0.40882993,0.80603004,0.76379067,0.5185604,0.8825704,0.91864246,0.40123332,0.8893288,0.50778574,0.7626445,0.85081303,0.9389542,0.7575754,0.718672,0.54836607,0.8396800999999999,0.9098375,0.8859023000000001,0.9004457,0.7705525,0.8929838,0.7120761999999999,0.566327,0.84155065,0.58453834,0.7554154000000001,0.77782416,0.6019100000000001,0.8350473,0.36331105,0.6238596,0.61334556,0.9393113999999999,0.7044549,0.38035655,0.89495075,0.8744572,0.892214,0.603757,0.6064035,0.8596282,0.8983813,0.62690157,0.7996726,0.4072615,0.92107165,0.75991577,0.9034943999999999,0.8588848,0.5221932,0.45180422,0.89979315,0.8518014000000002,0.86870164,0.72564113,0.7678898000000001,0.8259721999999999,0.5882084,0.0,0.6685767,0.7866808000000001,0.88830954,0.804825,0.6140061,0.693182,0.84841067,0.8405736999999999,0.82278943,0.7494460000000001,0.58838207,0.7435961999999999,0.59839964,0.89354914,0.9050504,0.89632016,0.80603004,0.50778574,0.7626445,0.54836607,0.7705525,0.7120761999999999,0.566327,0.77782416,0.6019100000000001,0.6238596,0.603757,0.6064035,0.62690157,0.75991577,0.0,0.6685767,0.7494460000000001
123,0.8747249,0.7310767,0.5928049,0.70723975,0.586324,0.79352397,0.57227343,0.7876681999999999,0.84173954,0.64714706,0.8196068000000001,0.8037443,0.8398448000000001,0.8222898000000001,0.80034816,0.653698,0.4062423,0.9033399,0.8105984,0.7887154000000001,0.732346,0.88253134,0.84351444,0.6700906,0.6847576,0.7998799,0.5894261,0.80704665,0.89842594,0.76252365,0.8348409999999999,0.8499167999999999,0.8002699000000001,0.88561827,0.73870903,0.8333077,0.8935120999999999,0.7652364,0.64071184,0.57066464,0.7380460999999999,0.6346185000000001,0.7836303000000001,0.7054576,0.5943227,0.678668,0.8295505999999999,0.6301359000000001,0.6628507,0.69758904,0.6557523000000001,0.69654393,0.6360296,0.7847028,0.7403824999999999,0.6845735,0.7692578,0.7232546999999999,0.7859189999999999,0.8442006,0.64071184,0.8747249,0.79993165,0.57066464,0.7380460999999999,0.8133646,0.7887154000000001,0.6346185000000001,0.732346,0.88253134,0.7836303000000001,0.7310767,0.8080491,0.6202681999999999,0.5928049,0.70723975,0.7054576,0.84351444,0.57118225,0.586324,0.79352397,0.57227343,0.6700906,0.79072076,0.7876681999999999,0.811512,0.7238438,0.84173954,0.5943227,0.6847576,0.83466613,0.8036595,0.64714706,0.678668,0.14440346,0.8295505999999999,0.7998799,0.6301359000000001,0.6628507,0.8196068000000001,0.8037443,0.69758904,0.8009786,0.54199684,0.8398448000000001,0.5894261,0.7529234,0.80704665,0.6557523000000001,0.89842594,0.8247658000000001,0.8222898000000001,0.80034816,0.69654393,0.6360296,0.653698,0.76252365,0.4062423,0.8348409999999999,0.8499167999999999,0.9033399,0.7847028,0.6685767,5.960464499999999e-08,0.8105984,0.8002699000000001,0.88561827,0.7403824999999999,0.6845735,0.73870903,0.8333077,0.8935120999999999,0.79763925,0.7692578,0.7652364,0.7232546999999999,0.7859189999999999,0.8442006,0.79993165,0.8133646,0.8080491,0.6202681999999999,0.57118225,0.79072076,0.811512,0.7238438,0.83466613,0.8036595,0.14440346,0.8009786,0.54199684,0.7529234,0.8247658000000001,0.6685767,5.960464499999999e-08,0.79763925
124,0.5833026,0.6695312,0.6615348000000001,0.7489619000000001,0.5036785,0.7186453,0.47342449999999997,0.715869,0.6574131,0.4748001,0.7094647,0.7994344,0.62727785,0.384457,0.40166799999999997,0.7923252,0.7067338000000001,0.6506554,0.0,0.7028365,0.7244581,0.6233241999999999,0.6978755999999999,0.5208465999999999,0.58947897,0.76768315,0.72860473,0.58458436,0.6492182,0.6043775,0.6560628000000001,0.62849426,0.6396743,0.6838448,0.5656755,0.78481394,0.5780301,0.5515283000000001,0.75596255,0.71173424,0.6691096,0.77668726,0.70055574,0.67257464,0.7960125,0.8169991999999999,0.4930361,0.72423756,0.74069256,0.6695821,0.81055987,0.8402299999999999,0.7926179,0.65466964,0.72654283,0.80652183,0.64269865,0.5871109,0.8961106,0.7966608000000001,0.75596255,0.5833026,0.8489877,0.71173424,0.6691096,0.92894304,0.7028365,0.77668726,0.7244581,0.6233241999999999,0.70055574,0.6695312,0.8318190000000001,0.7250403,0.6615348000000001,0.7489619000000001,0.67257464,0.6978755999999999,0.8277968000000001,0.5036785,0.7186453,0.47342449999999997,0.5208465999999999,0.7726225999999999,0.715869,0.850015,0.68010855,0.6574131,0.7960125,0.58947897,0.7400828,0.8227526,0.4748001,0.8169991999999999,0.8568231,0.4930361,0.76768315,0.72423756,0.74069256,0.7094647,0.7994344,0.6695821,0.66311383,0.7380072,0.62727785,0.72860473,0.8921103000000001,0.58458436,0.81055987,0.6492182,0.87092984,0.384457,0.40166799999999997,0.8402299999999999,0.7926179,0.7923252,0.6043775,0.7067338000000001,0.6560628000000001,0.62849426,0.6506554,0.65466964,0.7866808000000001,0.8105984,0.0,0.6396743,0.6838448,0.72654283,0.80652183,0.5656755,0.78481394,0.5780301,0.8122982,0.64269865,0.5515283000000001,0.5871109,0.8961106,0.7966608000000001,0.8489877,0.92894304,0.8318190000000001,0.7250403,0.8277968000000001,0.7726225999999999,0.850015,0.68010855,0.7400828,0.8227526,0.8568231,0.66311383,0.7380072,0.8921103000000001,0.87092984,0.7866808000000001,0.8105984,0.8122982
125,0.58735895,0.836275,0.5374868,0.9181488999999999,0.56964797,0.63838196,0.49096674,0.6813617,0.46679306,0.72191125,0.64764506,0.7647961,0.710087,0.5241242,0.7424878,0.6946788,0.8299631,0.5462014000000001,0.6396743,0.6941841999999999,0.8765458,0.19864094,0.58481944,0.6470238,0.5004715000000001,0.468778,0.5700437,0.28625047,0.23778468,0.24014437,0.5506736,0.487563,0.0,0.6547102,0.37738693,0.36896414,0.59308505,0.42048472,0.9334186,0.8537140999999999,0.9166459000000001,0.96733737,0.9021751,0.8310040000000001,0.965101,0.80800265,0.9237983000000001,0.9352374,0.8763907,0.85349554,0.9453684000000001,0.81210566,0.9585386,0.87888044,0.9237605999999999,0.96491385,0.9196154000000001,0.8059383000000001,0.973226,0.9436228000000001,0.9334186,0.58735895,0.952239,0.8537140999999999,0.9166459000000001,0.9894914,0.6941841999999999,0.96733737,0.8765458,0.19864094,0.9021751,0.836275,0.8598974,0.9395814,0.5374868,0.9181488999999999,0.8310040000000001,0.58481944,0.95351833,0.56964797,0.63838196,0.49096674,0.6470238,0.9403378000000001,0.6813617,0.9898983,0.872527,0.46679306,0.965101,0.5004715000000001,0.94888765,0.9517233,0.72191125,0.80800265,0.8678995999999999,0.9237983000000001,0.468778,0.9352374,0.8763907,0.64764506,0.7647961,0.85349554,0.9018430000000001,0.8739266,0.710087,0.5700437,0.97751933,0.28625047,0.9453684000000001,0.23778468,0.9831098,0.5241242,0.7424878,0.81210566,0.9585386,0.6946788,0.24014437,0.8299631,0.5506736,0.487563,0.5462014000000001,0.87888044,0.88830954,0.8002699000000001,0.6396743,0.0,0.6547102,0.9237605999999999,0.96491385,0.37738693,0.36896414,0.59308505,0.9795108,0.9196154000000001,0.42048472,0.8059383000000001,0.973226,0.9436228000000001,0.952239,0.9894914,0.8598974,0.9395814,0.95351833,0.9403378000000001,0.9898983,0.872527,0.94888765,0.9517233,0.8678995999999999,0.9018430000000001,0.8739266,0.97751933,0.9831098,0.88830954,0.8002699000000001,0.9795108
126,0.5414647,0.79587764,0.7108419,0.90255725,0.73664504,0.7187170999999999,0.72382283,0.67869973,0.7535795,0.71777534,0.617779,0.56253594,0.7457815999999999,0.74908745,0.7438366999999999,0.7627212,0.8423027,0.7894228,0.6838448,0.6033509,0.8762445,0.58653164,0.5175930000000001,0.7246020000000001,0.66230994,0.8131341999999999,0.5157175,0.6215438,0.6939124,0.7653345,0.60569286,0.55767983,0.6547102,5.960464499999999e-08,0.5660913000000001,0.7539008,0.50446445,0.84655344,0.8440264000000001,0.6132823000000001,0.6710626999999999,0.90705675,0.85324156,0.5145558,0.8862556999999999,0.7156670999999999,0.87980837,0.82786006,0.88111436,0.6510839,0.875346,0.60102856,0.8691148000000001,0.7795713000000001,0.7035650999999999,0.85024416,0.91431236,0.5310864000000001,0.9257476,0.86970603,0.8440264000000001,0.5414647,0.94188493,0.6132823000000001,0.6710626999999999,0.9715505999999999,0.6033509,0.90705675,0.8762445,0.58653164,0.85324156,0.79587764,0.87487614,0.8595963,0.7108419,0.90255725,0.5145558,0.5175930000000001,0.93221676,0.73664504,0.7187170999999999,0.72382283,0.7246020000000001,0.85252756,0.67869973,0.97339964,0.8471726,0.7535795,0.8862556999999999,0.66230994,0.8452393,0.87745416,0.71777534,0.7156670999999999,0.9264565999999999,0.87980837,0.8131341999999999,0.82786006,0.88111436,0.617779,0.56253594,0.6510839,0.8291084999999999,0.97234803,0.7457815999999999,0.5157175,0.8746099,0.6215438,0.875346,0.6939124,0.9725469000000001,0.74908745,0.7438366999999999,0.60102856,0.8691148000000001,0.7627212,0.7653345,0.8423027,0.60569286,0.55767983,0.7894228,0.7795713000000001,0.804825,0.88561827,0.6838448,0.6547102,5.960464499999999e-08,0.7035650999999999,0.85024416,0.5660913000000001,0.7539008,0.50446445,0.952947,0.91431236,0.84655344,0.5310864000000001,0.9257476,0.86970603,0.94188493,0.9715505999999999,0.87487614,0.8595963,0.93221676,0.85252756,0.97339964,0.8471726,0.8452393,0.87745416,0.9264565999999999,0.8291084999999999,0.97234803,0.8746099,0.9725469000000001,0.804825,0.88561827,0.952947
127,0.8796663,0.8115535,0.8214686,0.67267907,0.8184964,0.92007655,0.8127065,0.8857785,0.9519433,0.5663034,0.8798123,0.8869269000000001,0.90214616,0.9135854999999999,0.6364962,0.8789699000000001,0.65775824,0.95333374,0.72654283,0.8282132,0.66389513,0.90595084,0.7628205,0.84821016,0.82546407,0.9566259,0.7905867,0.88789153,0.91985846,0.9364439,0.85575926,0.870557,0.9237605999999999,0.7035650999999999,0.8510385,0.9319589,0.9071671,0.92060417,0.3406763,0.22445041,0.2649116,0.26175427,0.5195353,0.32905197,0.27477437,0.5751791,0.582741,0.29727800000000004,0.47849607,0.3145671,0.26692808,0.6621994999999999,0.28357259999999995,0.43181092,0.0,0.14767283,0.8109938,0.2040534,0.46816450000000004,0.6097425,0.3406763,0.8796663,0.7106306,0.22445041,0.2649116,0.75800145,0.8282132,0.26175427,0.66389513,0.90595084,0.5195353,0.8115535,0.9012391,0.26130491,0.8214686,0.67267907,0.32905197,0.7628205,0.65695375,0.8184964,0.92007655,0.8127065,0.84821016,0.49064296,0.8857785,0.54809994,0.6519109000000001,0.9519433,0.27477437,0.82546407,0.37730587,0.40569383,0.5663034,0.5751791,0.78581506,0.582741,0.9566259,0.29727800000000004,0.47849607,0.8798123,0.8869269000000001,0.3145671,0.44542807,0.8861996999999999,0.90214616,0.7905867,0.40446020000000005,0.88789153,0.26692808,0.91985846,0.6821183000000001,0.9135854999999999,0.6364962,0.6621994999999999,0.28357259999999995,0.8789699000000001,0.9364439,0.65775824,0.85575926,0.870557,0.95333374,0.43181092,0.6140061,0.7403824999999999,0.72654283,0.9237605999999999,0.7035650999999999,0.0,0.14767283,0.8510385,0.9319589,0.9071671,0.42267358,0.8109938,0.92060417,0.2040534,0.46816450000000004,0.6097425,0.7106306,0.75800145,0.9012391,0.26130491,0.65695375,0.49064296,0.54809994,0.6519109000000001,0.37730587,0.40569383,0.78581506,0.44542807,0.8861996999999999,0.40446020000000005,0.6821183000000001,0.6140061,0.7403824999999999,0.42267358
128,0.91298497,0.7831448000000001,0.8636636999999999,0.60110307,0.84320545,0.92568505,0.8181643,0.9120179,0.9651818999999999,0.5866416999999999,0.9099332,0.92857397,0.9172483,0.92069805,0.61253464,0.8643470999999999,0.5453903,0.9641018,0.80652183,0.89938617,0.6623858,0.9624859,0.8678394,0.88926107,0.8877485999999999,0.9705338,0.8208950999999999,0.9531488000000001,0.97229,0.96507263,0.9114940999999999,0.9263382,0.96491385,0.85024416,0.9397933,0.97388816,0.9493289,0.9544206000000001,0.16725665,0.36178404,0.3690374,0.13347232,0.5075533,0.43855107,0.121369004,0.6637094,0.6214349,0.14765775,0.48731345,0.31006068,0.22196823,0.75986266,0.18837357,0.4133004,0.14767283,0.0,0.7862631,0.40515125,0.3710348,0.64688903,0.16725665,0.91298497,0.6948648000000001,0.36178404,0.3690374,0.70456076,0.89938617,0.13347232,0.6623858,0.9624859,0.5075533,0.7831448000000001,0.93394345,0.12558264,0.8636636999999999,0.60110307,0.43855107,0.8678394,0.6085501,0.84320545,0.92568505,0.8181643,0.88926107,0.54808545,0.9120179,0.50454473,0.7878062,0.9651818999999999,0.121369004,0.8877485999999999,0.46099395,0.5042403,0.5866416999999999,0.6637094,0.73204935,0.6214349,0.9705338,0.14765775,0.48731345,0.9099332,0.92857397,0.31006068,0.58919054,0.8202621999999999,0.9172483,0.8208950999999999,0.41998363,0.9531488000000001,0.22196823,0.97229,0.6669414,0.92069805,0.61253464,0.75986266,0.18837357,0.8643470999999999,0.96507263,0.5453903,0.9114940999999999,0.9263382,0.9641018,0.4133004,0.693182,0.6845735,0.80652183,0.96491385,0.85024416,0.14767283,0.0,0.9397933,0.97388816,0.9493289,0.36925143,0.7862631,0.9544206000000001,0.40515125,0.3710348,0.64688903,0.6948648000000001,0.70456076,0.93394345,0.12558264,0.6085501,0.54808545,0.50454473,0.7878062,0.46099395,0.5042403,0.73204935,0.58919054,0.8202621999999999,0.41998363,0.6669414,0.693182,0.6845735,0.36925143
129,0.60922503,0.78857636,0.6143131,0.7909895,0.5115619,0.7224378,0.5544671999999999,0.6674852,0.70264155,0.6245049,0.651227,0.64579403,0.75942516,0.65938735,0.82499266,0.7813317,0.77295536,0.72356474,0.5656755,0.36579920000000005,0.7593719,0.39915538,0.47829038,0.48175532,0.35422182,0.50880224,0.52713764,0.28910953,0.3585258,0.43139088,0.44054717,0.45237607,0.37738693,0.5660913000000001,5.960464499999999e-08,0.2919042,0.4233433,0.5296624,0.8834624,0.6959320999999999,0.84146845,0.94089323,0.9624790000000001,0.7431984,0.9253712,0.8031996,0.8293268,0.9224804,0.8786398999999999,0.7324755999999999,0.93081975,0.7781393,0.94831324,0.9456985000000001,0.8510385,0.9397933,0.87056357,0.70263594,0.93537,0.83285785,0.8834624,0.60922503,0.87073505,0.6959320999999999,0.84146845,0.9731835999999999,0.36579920000000005,0.94089323,0.7593719,0.39915538,0.9624790000000001,0.78857636,0.8008364,0.8674117,0.6143131,0.7909895,0.7431984,0.47829038,0.87582314,0.5115619,0.7224378,0.5544671999999999,0.48175532,0.8129743,0.6674852,0.95379215,0.71250415,0.70264155,0.9253712,0.35422182,0.8529537,0.89760196,0.6245049,0.8031996,0.7561498000000001,0.8293268,0.50880224,0.9224804,0.8786398999999999,0.651227,0.64579403,0.7324755999999999,0.7902361,0.8572847,0.75942516,0.52713764,0.93615925,0.28910953,0.93081975,0.3585258,0.9307253000000001,0.65938735,0.82499266,0.7781393,0.94831324,0.7813317,0.43139088,0.77295536,0.44054717,0.45237607,0.72356474,0.9456985000000001,0.84841067,0.73870903,0.5656755,0.37738693,0.5660913000000001,0.8510385,0.9397933,5.960464499999999e-08,0.2919042,0.4233433,0.94594467,0.87056357,0.5296624,0.70263594,0.93537,0.83285785,0.87073505,0.9731835999999999,0.8008364,0.8674117,0.87582314,0.8129743,0.95379215,0.71250415,0.8529537,0.89760196,0.7561498000000001,0.7902361,0.8572847,0.93615925,0.9307253000000001,0.84841067,0.73870903,0.94594467
130,0.74301183,0.89988387,0.7181573,0.92103684,0.77646005,0.81613696,0.78764254,0.7908553,0.71422184,0.8413626000000001,0.76988053,0.7848724,0.8648415,0.7776736,0.91004044,0.84808236,0.9121607,0.6633923,0.78481394,0.5884254,0.89628816,0.41073024,0.52893305,0.69719625,0.57839715,0.5576479,0.7454242,0.38145757,0.30795813,0.47931176,0.5411001999999999,0.5288819,0.36896414,0.7539008,0.2919042,0.0,0.53686583,0.5231838,0.9531961999999999,0.8582754000000001,0.9210514000000001,0.956541,0.94415,0.8781035,0.96200085,0.7787354999999999,0.89858824,0.9670884,0.86879975,0.89731103,0.9382351000000001,0.8005573,0.96002644,0.95461917,0.9319589,0.97388816,0.90996414,0.8518664,0.9722146999999999,0.9410200000000001,0.9531961999999999,0.74301183,0.93835735,0.8582754000000001,0.9210514000000001,0.98010397,0.5884254,0.956541,0.89628816,0.41073024,0.94415,0.89988387,0.8010602,0.9594464,0.7181573,0.92103684,0.8781035,0.52893305,0.93500644,0.77646005,0.81613696,0.78764254,0.69719625,0.9197851999999999,0.7908553,0.97012204,0.8226459999999999,0.71422184,0.96200085,0.57839715,0.93888694,0.91670847,0.8413626000000001,0.7787354999999999,0.8393841000000001,0.89858824,0.5576479,0.9670884,0.86879975,0.76988053,0.7848724,0.89731103,0.87910396,0.8871484000000001,0.8648415,0.7454242,0.96593225,0.38145757,0.9382351000000001,0.30795813,0.95515114,0.7776736,0.91004044,0.8005573,0.96002644,0.84808236,0.47931176,0.9121607,0.5411001999999999,0.5288819,0.6633923,0.95461917,0.8405736999999999,0.8333077,0.78481394,0.36896414,0.7539008,0.9319589,0.97388816,0.2919042,0.0,0.53686583,0.9741591999999999,0.90996414,0.5231838,0.8518664,0.9722146999999999,0.9410200000000001,0.93835735,0.98010397,0.8010602,0.9594464,0.93500644,0.9197851999999999,0.97012204,0.8226459999999999,0.93888694,0.91670847,0.8393841000000001,0.87910396,0.8871484000000001,0.96593225,0.95515114,0.8405736999999999,0.8333077,0.9741591999999999
131,0.60303307,0.84969676,0.84333307,0.8738497,0.76395535,0.8139960999999999,0.7834964,0.7784911,0.7667721,0.8305607,0.7421316,0.75196195,0.78828794,0.6464833000000001,0.7744770999999999,0.8957995999999999,0.8997175,0.65872824,0.5780301,0.46648598,0.8940334999999999,0.52650076,0.4129923,0.6330296,0.50782305,0.668299,0.7197269000000001,0.38303965,0.5768589,0.6330477,0.31907952,0.30726916,0.59308505,0.50446445,0.4233433,0.53686583,1.7881392999999999e-07,0.66845155,0.91454923,0.8153208000000001,0.77132297,0.922486,0.9074587,0.76986444,0.9188315999999999,0.7621342,0.7228964,0.90432054,0.9415739,0.84190637,0.95445615,0.7104670999999999,0.9239546000000001,0.8793700000000001,0.9071671,0.9493289,0.71814394,0.7933934,0.9769302,0.90989184,0.91454923,0.60303307,0.9426127000000001,0.8153208000000001,0.77132297,0.9736513000000001,0.46648598,0.922486,0.8940334999999999,0.52650076,0.9074587,0.84969676,0.8574446,0.9216288,0.84333307,0.8738497,0.76986444,0.4129923,0.89757574,0.76395535,0.8139960999999999,0.7834964,0.6330296,0.89775085,0.7784911,0.96308714,0.854375,0.7667721,0.9188315999999999,0.50782305,0.91776323,0.94707155,0.8305607,0.7621342,0.87548554,0.7228964,0.668299,0.90432054,0.9415739,0.7421316,0.75196195,0.84190637,0.8953011999999999,0.8769241,0.78828794,0.7197269000000001,0.9578636,0.38303965,0.95445615,0.5768589,0.96355665,0.6464833000000001,0.7744770999999999,0.7104670999999999,0.9239546000000001,0.8957995999999999,0.6330477,0.8997175,0.31907952,0.30726916,0.65872824,0.8793700000000001,0.82278943,0.8935120999999999,0.5780301,0.59308505,0.50446445,0.9071671,0.9493289,0.4233433,0.53686583,1.7881392999999999e-07,0.9715401,0.71814394,0.66845155,0.7933934,0.9769302,0.90989184,0.9426127000000001,0.9736513000000001,0.8574446,0.9216288,0.89757574,0.89775085,0.96308714,0.854375,0.91776323,0.94707155,0.87548554,0.8953011999999999,0.8769241,0.9578636,0.96355665,0.82278943,0.8935120999999999,0.9715401
