,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
85,0.8483969000000001,0.7856016,0.70648086,0.71583813,0.8616795,0.8127041,0.71226823,0.85395765,0.7544041,0.75835705,0.8134142,0.85930324,0.80981445,0.82304657,0.76530313,0.8155549,0.7289633000000001,0.8655567,0.7643833000000001,0.7769394000000001,0.74803245,0.88453174,0.7514399,0.8077404,0.7436919,0.80894506,0.8740423,0.7044095,0.8420934000000001,0.8231808,0.7533358,0.76005113,0.88646054,0.7984735,0.85939986,0.89929724,0.82835287,0.8804398000000001,0.8036358,0.9227960999999999,0.79389,0.8201226,0.71415496,0.67139804,0.71937895,0.78843534,0.79138297,0.7681118,0.80376107,0.83631486,0.74115777,0.7311347,0.7309409,0.7746371999999999,0.7664196,0.86047685,0.7705624,0.7760751,0.7925754,0.57327,0.8036358,0.8483969000000001,0.7142775,0.9227960999999999,0.79389,0.80125785,0.7769394000000001,0.8201226,0.74803245,0.88453174,0.71415496,0.7856016,0.75561875,0.34069479999999996,0.70648086,0.71583813,0.67139804,0.7514399,0.84167755,0.8616795,0.8127041,0.71226823,0.8077404,0.47607672,0.85395765,5.960464499999999e-08,0.38291317,0.7544041,0.71937895,0.7436919,0.22353101,0.3493712,0.75835705,0.78843534,0.75691813,0.79138297,0.80894506,0.7681118,0.80376107,0.8134142,0.85930324,0.83631486,0.24532986,0.79095167,0.80981445,0.8740423,0.45759553,0.7044095,0.74115777,0.8420934000000001,0.85278153,0.82304657,0.76530313,0.7311347,0.7309409,0.8155549,0.8231808,0.7289633000000001,0.7533358,0.76005113,0.8655567,0.7746371999999999,0.78137416,0.8060124,0.7643833000000001,0.88646054,0.7984735,0.7664196,0.86047685,0.85939986,0.89929724,0.82835287,0.28506909999999996,0.7705624,0.8804398000000001,0.7760751,0.7925754,0.57327,0.7142775,0.80125785,0.75561875,0.34069479999999996,0.84167755,0.47607672,5.960464499999999e-08,0.38291317,0.22353101,0.3493712,0.75691813,0.24532986,0.79095167,0.45759553,0.85278153,0.78137416,0.8060124,0.28506909999999996
86,0.9433332,0.7866827,0.8545033999999999,0.70713884,0.9070518,0.87937915,0.66245437,0.9227833000000001,0.7714635,0.76901215,0.91037935,0.85099685,0.8234415999999999,0.7612603,0.72037876,0.9007738999999999,0.7733021,0.9229184000000001,0.7111927,0.8170965,0.7490458999999999,0.88088244,0.74001354,0.8710673000000001,0.83086103,0.86834204,0.86915255,0.75626206,0.8812039,0.85214114,0.8082505999999999,0.82425135,0.851902,0.77562726,0.86132556,0.89337283,0.84844387,0.8425924000000001,0.8049956,0.8754719999999999,0.8305355,0.7959586,0.8393109000000001,0.7531281,0.75975984,0.80046284,0.7970313,0.8106684000000001,0.7687799,0.8578955,0.78210187,0.74308777,0.7860121999999999,0.8101206,0.80528486,0.8891484000000001,0.8563423000000001,0.8383054,0.77669203,0.46375567,0.8049956,0.9433332,0.7496363,0.8754719999999999,0.8305355,0.7924591999999999,0.8170965,0.7959586,0.7490458999999999,0.88088244,0.8393109000000001,0.7866827,0.78522456,0.41029537,0.8545033999999999,0.70713884,0.7531281,0.74001354,0.81165665,0.9070518,0.87937915,0.66245437,0.8710673000000001,0.26205784,0.9227833000000001,0.38291317,0.0,0.7714635,0.75975984,0.83086103,0.4603399,0.39549845,0.76901215,0.80046284,0.7177024999999999,0.7970313,0.86834204,0.8106684000000001,0.7687799,0.91037935,0.85099685,0.8578955,0.3905027,0.8118273,0.8234415999999999,0.86915255,0.43595004,0.75626206,0.78210187,0.8812039,0.8430732,0.7612603,0.72037876,0.74308777,0.7860121999999999,0.9007738999999999,0.85214114,0.7733021,0.8082505999999999,0.82425135,0.9229184000000001,0.8101206,0.7700741999999999,0.7616938,0.7111927,0.851902,0.77562726,0.80528486,0.8891484000000001,0.86132556,0.89337283,0.84844387,0.37861663,0.8563423000000001,0.8425924000000001,0.8383054,0.77669203,0.46375567,0.7496363,0.7924591999999999,0.78522456,0.41029537,0.81165665,0.26205784,0.38291317,0.0,0.4603399,0.39549845,0.7177024999999999,0.3905027,0.8118273,0.43595004,0.8430732,0.7700741999999999,0.7616938,0.37861663
87,0.71013355,0.4989264,0.66305673,0.43512738,0.71689504,0.7291504,0.36373383,0.7826308000000001,0.0,0.37067693,0.7225753,0.77733785,0.5278938,0.4937446,0.3996362,0.7084520999999999,0.44075847,0.7151666999999999,0.45968372,0.88151765,0.7377435999999999,0.71274793,0.8510035,0.5888343,0.81870973,0.82451755,0.8401595,0.79319614,0.6930124,0.70901483,0.80057925,0.8278494000000001,0.6560566999999999,0.8060731,0.7357446,0.7343899,0.77457535,0.725142,0.7876045,0.8658634,0.90255517,0.88856256,0.83430713,0.7509255,0.80738133,0.8370752,0.8280333000000001,0.76206124,0.761876,0.80826885,0.8881889000000001,0.7080102,0.80020905,0.79683363,0.7887023,0.9194144000000001,0.8607584999999999,0.8107667,0.87665904,0.80350244,0.7876045,0.71013355,0.82745606,0.8658634,0.90255517,0.8844118000000001,0.88151765,0.88856256,0.7377435999999999,0.71274793,0.83430713,0.4989264,0.869344,0.76531976,0.66305673,0.43512738,0.7509255,0.8510035,0.89205587,0.71689504,0.7291504,0.36373383,0.5888343,0.7865283000000001,0.7826308000000001,0.7544041,0.7714635,0.0,0.80738133,0.81870973,0.72647643,0.8040090999999999,0.37067693,0.8370752,0.82055295,0.8280333000000001,0.82451755,0.76206124,0.761876,0.7225753,0.77733785,0.80826885,0.8121305999999999,0.84928876,0.5278938,0.8401595,0.8362291999999999,0.79319614,0.8881889000000001,0.6930124,0.83485675,0.4937446,0.3996362,0.7080102,0.80020905,0.7084520999999999,0.70901483,0.44075847,0.80057925,0.8278494000000001,0.7151666999999999,0.79683363,0.85626733,0.77445805,0.45968372,0.6560566999999999,0.8060731,0.7887023,0.9194144000000001,0.7357446,0.7343899,0.77457535,0.77527344,0.8607584999999999,0.725142,0.8107667,0.87665904,0.80350244,0.82745606,0.8844118000000001,0.869344,0.76531976,0.89205587,0.7865283000000001,0.7544041,0.7714635,0.72647643,0.8040090999999999,0.82055295,0.8121305999999999,0.84928876,0.8362291999999999,0.83485675,0.85626733,0.77445805,0.77527344
88,0.8670404,0.8471563,0.87816757,0.805791,0.8519198,0.8331709,0.7035197,0.9296812,0.80738133,0.70932037,0.8601533000000001,0.9053024,0.81123495,0.7629776,0.84470356,0.86952174,0.8302019,0.82181674,0.8105571,0.8915978999999999,0.8720193000000002,0.8950193999999999,0.8524804,0.87692684,0.92584527,0.9304802,0.95560974,0.90771997,0.9027232,0.90019315,0.88517624,0.9075641999999999,0.8900902,0.9121258,0.86988795,0.90133834,0.9207015,0.90271235,0.50775766,0.8781197000000001,0.83919525,0.8216799000000001,0.5103639,0.57991683,0.0,0.86099964,0.43141264,0.48484194,0.5209378,0.87334305,0.83136535,0.5748558000000001,0.8103018,0.57242244,0.79521483,0.77034855,0.6388993000000001,0.79956377,0.8561902,0.82914364,0.50775766,0.8670404,0.8338716,0.8781197000000001,0.83919525,0.8505908000000001,0.8915978999999999,0.8216799000000001,0.8720193000000002,0.8950193999999999,0.5103639,0.8471563,0.85675526,0.6751701999999999,0.87816757,0.805791,0.57991683,0.8524804,0.86966866,0.8519198,0.8331709,0.7035197,0.87692684,0.78496146,0.9296812,0.71937895,0.75975984,0.80738133,0.0,0.92584527,0.8117255,0.79515296,0.70932037,0.86099964,0.83282566,0.43141264,0.9304802,0.48484194,0.5209378,0.8601533000000001,0.9053024,0.87334305,0.7849491,0.8757811,0.81123495,0.95560974,0.85192114,0.90771997,0.83136535,0.9027232,0.8353016,0.7629776,0.84470356,0.5748558000000001,0.8103018,0.86952174,0.90019315,0.8302019,0.88517624,0.9075641999999999,0.82181674,0.57242244,0.8081132,0.83954644,0.8105571,0.8900902,0.9121258,0.79521483,0.77034855,0.86988795,0.90133834,0.9207015,0.8142458,0.6388993000000001,0.90271235,0.79956377,0.8561902,0.82914364,0.8338716,0.8505908000000001,0.85675526,0.6751701999999999,0.86966866,0.78496146,0.71937895,0.75975984,0.8117255,0.79515296,0.83282566,0.7849491,0.8757811,0.85192114,0.8353016,0.8081132,0.83954644,0.8142458
89,0.70122576,0.81962585,0.677277,0.8055171,0.6860476,0.76467663,0.8357993,0.65171754,0.81870973,0.84432733,0.63747096,0.6810349,0.79627836,0.872467,0.81316614,0.7404096,0.7794106,0.7101165,0.8499489,0.26597577,0.6289159000000001,0.73644954,0.49642664,0.6765819000000001,0.0,0.2441063,0.41567892,0.32612979999999997,0.5814904000000001,0.5787545000000001,0.3553533,0.27636479999999997,0.6877616999999999,0.43730807,0.6367060999999999,0.7014090999999999,0.44069922,0.6762341,0.9106965,0.919356,0.84543264,0.8634992,0.84073913,0.8598087,0.92584527,0.85777694,0.8592193000000001,0.8792496,0.8902832,0.8737898000000001,0.8051421,0.9404457,0.82741225,0.8502361999999999,0.88844657,0.8906847,0.89087963,0.8576028,0.8259489999999999,0.754151,0.9106965,0.70122576,0.9106299999999999,0.919356,0.84543264,0.8580481,0.26597577,0.8634992,0.6289159000000001,0.73644954,0.84073913,0.81962585,0.8086013000000001,0.7621857,0.677277,0.8055171,0.8598087,0.49642664,0.8806288000000001,0.6860476,0.76467663,0.8357993,0.6765819000000001,0.75317454,0.65171754,0.7436919,0.83086103,0.81870973,0.92584527,0.0,0.75964314,0.80752635,0.84432733,0.85777694,0.86337465,0.8592193000000001,0.2441063,0.8792496,0.8902832,0.63747096,0.6810349,0.8737898000000001,0.795658,0.82344735,0.79627836,0.41567892,0.7438531999999999,0.32612979999999997,0.8051421,0.5814904000000001,0.8384147,0.872467,0.81316614,0.9404457,0.82741225,0.7404096,0.5787545000000001,0.7794106,0.3553533,0.27636479999999997,0.7101165,0.8502361999999999,0.8899391,0.86414826,0.8499489,0.6877616999999999,0.43730807,0.88844657,0.8906847,0.6367060999999999,0.7014090999999999,0.44069922,0.80990654,0.89087963,0.6762341,0.8576028,0.8259489999999999,0.754151,0.9106299999999999,0.8580481,0.8086013000000001,0.7621857,0.8806288000000001,0.75317454,0.7436919,0.83086103,0.75964314,0.80752635,0.86337465,0.795658,0.82344735,0.7438531999999999,0.8384147,0.8899391,0.86414826,0.80990654
90,0.8107648000000001,0.7125892,0.6706524,0.6766465,0.85314244,0.7933338000000001,0.658086,0.7955395000000001,0.72647643,0.7175087,0.7961916,0.75316626,0.76045394,0.8286519,0.71095,0.8100486,0.66932094,0.85865396,0.7143914000000001,0.78738177,0.6688746,0.87014955,0.73902476,0.7613295,0.75964314,0.82538396,0.8580413,0.7040367,0.8105004,0.7556201,0.7869323,0.7687477,0.8618341,0.8442199,0.8205693000000001,0.8666684000000001,0.8631781,0.8597578000000001,0.84302616,0.8705374,0.8106166,0.8179225,0.73166656,0.71980524,0.8117255,0.776837,0.87024105,0.8236958000000001,0.82343197,0.79943746,0.73139524,0.7400534000000001,0.72053367,0.8469969,0.74571055,0.84986377,0.80731195,0.7522776,0.76654214,0.49051267,0.84302616,0.8107648000000001,0.65669656,0.8705374,0.8106166,0.796461,0.78738177,0.8179225,0.6688746,0.87014955,0.73166656,0.7125892,0.7379974,0.35364455,0.6706524,0.6766465,0.71980524,0.73902476,0.8442900999999999,0.85314244,0.7933338000000001,0.658086,0.7613295,0.5173939999999999,0.7955395000000001,0.22353101,0.4603399,0.72647643,0.8117255,0.75964314,0.0,0.34788018,0.7175087,0.776837,0.6480816999999999,0.87024105,0.82538396,0.8236958000000001,0.82343197,0.7961916,0.75316626,0.79943746,0.29750592,0.698074,0.76045394,0.8580413,0.44619405,0.7040367,0.73139524,0.8105004,0.8622040999999999,0.8286519,0.71095,0.7400534000000001,0.72053367,0.8100486,0.7556201,0.66932094,0.7869323,0.7687477,0.85865396,0.8469969,0.7663412,0.76877606,0.7143914000000001,0.8618341,0.8442199,0.74571055,0.84986377,0.8205693000000001,0.8666684000000001,0.8631781,0.31391478,0.80731195,0.8597578000000001,0.7522776,0.76654214,0.49051267,0.65669656,0.796461,0.7379974,0.35364455,0.8442900999999999,0.5173939999999999,0.22353101,0.4603399,0.0,0.34788018,0.6480816999999999,0.29750592,0.698074,0.44619405,0.8622040999999999,0.7663412,0.76877606,0.31391478
91,0.8730768,0.7529783,0.7273736,0.74595654,0.9076635000000001,0.82784706,0.7562076,0.85866773,0.8040090999999999,0.7915681,0.84085983,0.8339148999999999,0.84298646,0.8328296999999999,0.78213763,0.8422025,0.80491567,0.8957171999999999,0.77380383,0.788791,0.83989596,0.9103485,0.7770848000000001,0.877704,0.80752635,0.8913025,0.89212215,0.79392195,0.9177255999999999,0.8728720999999999,0.84339625,0.8373985999999999,0.9098193000000001,0.85182834,0.89012456,0.908701,0.8628355,0.9344716000000001,0.8814821,0.9291439,0.83053863,0.82753634,0.73314923,0.67472494,0.79515296,0.80919963,0.82240415,0.84423137,0.8343891,0.88280755,0.71812224,0.78292114,0.77632415,0.8107614000000001,0.7885574000000001,0.8752333000000001,0.82072216,0.7934663000000001,0.78817654,0.5633333,0.8814821,0.8730768,0.73153514,0.9291439,0.83053863,0.80478793,0.788791,0.82753634,0.83989596,0.9103485,0.73314923,0.7529783,0.773424,0.5109625,0.7273736,0.74595654,0.67472494,0.7770848000000001,0.85623443,0.9076635000000001,0.82784706,0.7562076,0.877704,0.4561295,0.85866773,0.3493712,0.39549845,0.8040090999999999,0.79515296,0.80752635,0.34788018,0.0,0.7915681,0.80919963,0.77554786,0.82240415,0.8913025,0.84423137,0.8343891,0.84085983,0.8339148999999999,0.88280755,0.31113064,0.7842448000000001,0.84298646,0.89212215,0.4798835,0.79392195,0.71812224,0.9177255999999999,0.8439598,0.8328296999999999,0.78213763,0.78292114,0.77632415,0.8422025,0.8728720999999999,0.80491567,0.84339625,0.8373985999999999,0.8957171999999999,0.8107614000000001,0.7929331000000001,0.84477234,0.77380383,0.9098193000000001,0.85182834,0.7885574000000001,0.8752333000000001,0.89012456,0.908701,0.8628355,0.31799847,0.82072216,0.9344716000000001,0.7934663000000001,0.78817654,0.5633333,0.73153514,0.80478793,0.773424,0.5109625,0.85623443,0.4561295,0.3493712,0.39549845,0.34788018,0.0,0.77554786,0.31113064,0.7842448000000001,0.4798835,0.8439598,0.7929331000000001,0.84477234,0.31799847
92,0.7702631,0.45895016,0.71776867,0.23564172,0.7223689999999999,0.74862254,0.21282136,0.8146934,0.37067693,1.1920928999999999e-07,0.76601255,0.8014364,0.5786166,0.46047634,0.4443295,0.7606417,0.35591847,0.7639763,0.42309946,0.85993546,0.74876946,0.80767184,0.8044456,0.63182884,0.84432733,0.8611878000000001,0.86982673,0.84620404,0.7700087,0.7566651999999999,0.81000257,0.86432797,0.7501419,0.8643207,0.7846081,0.7548050000000001,0.8133391999999999,0.80022657,0.79739666,0.8686301,0.8745875,0.87636214,0.81999433,0.73661876,0.70932037,0.8198537,0.85613,0.7834728,0.70314556,0.8273941999999999,0.8860778,0.66004,0.77423567,0.78795826,0.8084585,0.8851853999999999,0.86048263,0.79528296,0.89179975,0.8182389,0.79739666,0.7702631,0.8830783999999999,0.8686301,0.8745875,0.91450435,0.85993546,0.87636214,0.74876946,0.80767184,0.81999433,0.45895016,0.86791086,0.7626991999999999,0.71776867,0.23564172,0.73661876,0.8044456,0.91206324,0.7223689999999999,0.74862254,0.21282136,0.63182884,0.8027046999999999,0.8146934,0.75835705,0.76901215,0.37067693,0.70932037,0.84432733,0.7175087,0.7915681,1.1920928999999999e-07,0.8198537,0.8744291,0.85613,0.8611878000000001,0.7834728,0.70314556,0.76601255,0.8014364,0.8273941999999999,0.829528,0.8846982,0.5786166,0.86982673,0.85963327,0.84620404,0.8860778,0.7700087,0.8949017,0.46047634,0.4443295,0.66004,0.77423567,0.7606417,0.7566651999999999,0.35591847,0.81000257,0.86432797,0.7639763,0.78795826,0.8712945,0.86015433,0.42309946,0.7501419,0.8643207,0.8084585,0.8851853999999999,0.7846081,0.7548050000000001,0.8133391999999999,0.7806472,0.86048263,0.80022657,0.79528296,0.89179975,0.8182389,0.8830783999999999,0.91450435,0.86791086,0.7626991999999999,0.91206324,0.8027046999999999,0.75835705,0.76901215,0.7175087,0.7915681,0.8744291,0.829528,0.8846982,0.85963327,0.8949017,0.8712945,0.86015433,0.7806472
93,0.93601394,0.91686606,0.92641664,0.88624406,0.90928495,0.9328698000000001,0.78792256,0.8966259,0.8370752,0.8198537,0.946192,0.93058616,0.8584278000000001,0.7852452,0.8625845,0.93427336,0.78262097,0.9505534,0.8445853000000001,0.85459775,0.913475,0.88858455,0.79460377,0.85078734,0.85777694,0.931443,0.8663822,0.88928205,0.87543905,0.87432563,0.88105667,0.9105377,0.87437165,0.87070715,0.88200533,0.88625705,0.9174680000000001,0.9359946,0.8312212,0.4217289000000001,0.42536986,0.31674963,0.86486703,0.7388296,0.86099964,1.1920928999999999e-07,0.87492007,0.83244294,0.77627724,0.4968866,0.5141945,0.751232,0.4951697,0.74281526,0.51435685,0.44891828,0.8549988000000002,0.43421190000000004,0.7076251,0.7742576,0.8312212,0.93601394,0.8731726000000001,0.4217289000000001,0.42536986,0.8481103999999999,0.85459775,0.31674963,0.913475,0.88858455,0.86486703,0.91686606,0.9051031999999999,0.7609961,0.92641664,0.88624406,0.7388296,0.79460377,0.7677933000000001,0.90928495,0.9328698000000001,0.78792256,0.85078734,0.78249454,0.8966259,0.78843534,0.80046284,0.8370752,0.86099964,0.85777694,0.776837,0.80919963,0.8198537,1.1920928999999999e-07,0.86923254,0.87492007,0.931443,0.83244294,0.77627724,0.946192,0.93058616,0.4968866,0.7085399,0.8941351000000001,0.8584278000000001,0.8663822,0.6649286999999999,0.88928205,0.5141945,0.87543905,0.8801396999999999,0.7852452,0.8625845,0.751232,0.4951697,0.93427336,0.87432563,0.78262097,0.88105667,0.9105377,0.9505534,0.74281526,0.77648234,0.8988518,0.8445853000000001,0.87437165,0.87070715,0.51435685,0.44891828,0.88200533,0.88625705,0.9174680000000001,0.71904254,0.8549988000000002,0.9359946,0.43421190000000004,0.7076251,0.7742576,0.8731726000000001,0.8481103999999999,0.9051031999999999,0.7609961,0.7677933000000001,0.78249454,0.78843534,0.80046284,0.776837,0.80919963,0.86923254,0.7085399,0.8941351000000001,0.6649286999999999,0.8801396999999999,0.77648234,0.8988518,0.71904254
94,0.799399,0.8477624,0.782878,0.88243437,0.86354256,0.8825860999999999,0.8580158999999999,0.87922186,0.82055295,0.8744291,0.9032958000000001,0.8367536,0.74075806,0.8984349,0.8564446,0.8964629999999999,0.80435,0.85635656,0.88163126,0.8318004999999999,0.6814416,0.7964994000000001,0.82286835,0.8058045,0.86337465,0.85478204,0.8644084999999999,0.8270849,0.8889898999999999,0.77701604,0.8388325999999999,0.8090908,0.8447458000000001,0.8873496,0.7668508,0.8056395000000001,0.8720959999999999,0.7955386,0.78047514,0.7651515,0.8382939,0.8868767,0.80757993,0.82072556,0.83282566,0.86923254,0.8298073,0.7908111999999999,0.83387136,0.8293328000000001,0.7840973000000001,0.82613814,0.8143499,0.8890142,0.8790475,0.85589504,0.8384393,0.87832206,0.5354959,0.6433966999999999,0.78047514,0.799399,0.52495456,0.7651515,0.8382939,0.5466871,0.8318004999999999,0.8868767,0.6814416,0.7964994000000001,0.80757993,0.8477624,0.68362963,0.6570764,0.782878,0.88243437,0.82072556,0.82286835,0.56987405,0.86354256,0.8825860999999999,0.8580158999999999,0.8058045,0.73699486,0.87922186,0.75691813,0.7177024999999999,0.82055295,0.83282566,0.86337465,0.6480816999999999,0.77554786,0.8744291,0.86923254,0.0,0.8298073,0.85478204,0.7908111999999999,0.83387136,0.9032958000000001,0.8367536,0.8293328000000001,0.72218454,0.52734375,0.74075806,0.8644084999999999,0.62713706,0.8270849,0.7840973000000001,0.8889898999999999,0.5384220000000001,0.8984349,0.8564446,0.82613814,0.8143499,0.8964629999999999,0.77701604,0.80435,0.8388325999999999,0.8090908,0.85635656,0.8890142,0.5156662999999999,0.43450236,0.88163126,0.8447458000000001,0.8873496,0.8790475,0.85589504,0.7668508,0.8056395000000001,0.8720959999999999,0.7385541,0.8384393,0.7955386,0.87832206,0.5354959,0.6433966999999999,0.52495456,0.5466871,0.68362963,0.6570764,0.56987405,0.73699486,0.75691813,0.7177024999999999,0.6480816999999999,0.77554786,0.0,0.72218454,0.52734375,0.62713706,0.5384220000000001,0.5156662999999999,0.43450236,0.7385541
95,0.84603405,0.90565026,0.8578123,0.8957122999999999,0.8627483,0.8123139,0.83756083,0.87760305,0.8280333000000001,0.85613,0.8045653,0.8575386999999999,0.86536396,0.87315726,0.87822837,0.81583935,0.90741384,0.7933376999999999,0.86514854,0.81295645,0.8634441999999999,0.7432797,0.85245514,0.8606901,0.8592193000000001,0.8829466999999999,0.9239806999999999,0.85787165,0.8314132,0.8347452,0.8129238,0.8153814,0.8050101,0.8245493,0.8180425,0.8104861,0.7990437,0.81116974,0.31233424,0.8732513000000001,0.80114776,0.84035087,0.35242814,0.48828018,0.43141264,0.87492007,5.960464499999999e-08,0.30740136,0.5057688,0.8506118,0.7370883,0.59172887,0.7527765999999999,0.34484798,0.8013596,0.7693327,0.6006180999999999,0.84351605,0.87131274,0.8813179,0.31233424,0.84603405,0.84959716,0.8732513000000001,0.80114776,0.8365632,0.81295645,0.84035087,0.8634441999999999,0.7432797,0.35242814,0.90565026,0.84641266,0.7499515999999999,0.8578123,0.8957122999999999,0.48828018,0.85245514,0.8899458,0.8627483,0.8123139,0.83756083,0.8606901,0.81486464,0.87760305,0.79138297,0.7970313,0.8280333000000001,0.43141264,0.8592193000000001,0.87024105,0.82240415,0.85613,0.87492007,0.8298073,5.960464499999999e-08,0.8829466999999999,0.30740136,0.5057688,0.8045653,0.8575386999999999,0.8506118,0.80860925,0.9207485999999999,0.86536396,0.9239806999999999,0.8248529,0.85787165,0.7370883,0.8314132,0.8313166999999999,0.87315726,0.87822837,0.59172887,0.7527765999999999,0.81583935,0.8347452,0.90741384,0.8129238,0.8153814,0.7933376999999999,0.34484798,0.8036329000000001,0.8374712,0.86514854,0.8050101,0.8245493,0.8013596,0.7693327,0.8180425,0.8104861,0.7990437,0.8366551999999999,0.6006180999999999,0.81116974,0.84351605,0.87131274,0.8813179,0.84959716,0.8365632,0.84641266,0.7499515999999999,0.8899458,0.81486464,0.79138297,0.7970313,0.87024105,0.82240415,0.8298073,0.80860925,0.9207485999999999,0.8248529,0.8313166999999999,0.8036329000000001,0.8374712,0.8366551999999999
96,0.6833281,0.82513505,0.66845167,0.79932976,0.7175507,0.75679004,0.8729367,0.6366021,0.82451755,0.8611878000000001,0.62331367,0.61231667,0.81230956,0.90105784,0.83697665,0.7600691999999999,0.79351,0.7326369,0.8870634,0.36793494,0.5748008000000001,0.66424096,0.45413409999999993,0.6095151,0.2441063,5.960464499999999e-08,0.3548131,0.27741742,0.5352166,0.5700881999999999,0.30590206,0.23828763,0.61955875,0.32071495,0.57102376,0.6517706,0.36730266,0.5881861999999999,0.9192117,0.9388571,0.8689766,0.90709996,0.91117215,0.8762984,0.9304802,0.931443,0.8829466999999999,0.9110868000000001,0.95225763,0.89625764,0.84112775,0.93960536,0.85646653,0.8933063,0.9263081,0.88231444,0.906487,0.8871386999999998,0.86582977,0.7784095,0.9192117,0.6833281,0.90215546,0.9388571,0.8689766,0.8673084000000001,0.36793494,0.90709996,0.5748008000000001,0.66424096,0.91117215,0.82513505,0.86096865,0.8385912,0.66845167,0.79932976,0.8762984,0.45413409999999993,0.8859414000000001,0.7175507,0.75679004,0.8729367,0.6095151,0.82586443,0.6366021,0.80894506,0.86834204,0.82451755,0.9304802,0.2441063,0.82538396,0.8913025,0.8611878000000001,0.931443,0.85478204,0.8829466999999999,5.960464499999999e-08,0.9110868000000001,0.95225763,0.62331367,0.61231667,0.89625764,0.88164234,0.8279472999999999,0.81230956,0.3548131,0.7992438000000001,0.27741742,0.84112775,0.5352166,0.87355304,0.90105784,0.83697665,0.93960536,0.85646653,0.7600691999999999,0.5700881999999999,0.79351,0.30590206,0.23828763,0.7326369,0.8933063,0.92444855,0.84883136,0.8870634,0.61955875,0.32071495,0.9263081,0.88231444,0.57102376,0.6517706,0.36730266,0.8887216999999998,0.906487,0.5881861999999999,0.8871386999999998,0.86582977,0.7784095,0.90215546,0.8673084000000001,0.86096865,0.8385912,0.8859414000000001,0.82586443,0.80894506,0.86834204,0.82538396,0.8913025,0.85478204,0.88164234,0.8279472999999999,0.7992438000000001,0.87355304,0.92444855,0.84883136,0.8887216999999998
