,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
78,0.8893626,0.94057465,0.9301984000000001,0.9011799,0.8343480999999999,0.9255476999999999,0.794628,0.91891325,0.8523412,0.90499336,0.93770933,0.9146474,0.79739857,0.8642789000000001,0.85907954,0.9527754999999999,0.70298314,0.92315084,0.85179925,0.82192326,0.73020124,0.86097777,0.7483526,0.81373686,0.84034294,0.7898665,0.83415353,0.8254111999999999,0.9186122999999999,0.87484175,0.7546473000000001,0.8964764999999999,0.90445113,0.81075585,0.8518895000000001,0.8433423000000001,0.88048756,0.8501349,0.8427418,0.6200491,0.7769813,0.71233,0.8226625,0.82904726,0.8362291,0.6750344,0.8587358,0.8660791999999999,0.84420955,0.7263491,0.5810868,0.79106677,0.68528366,0.83808094,0.7555706,0.69993174,0.8433973,0.6802764,0.3945526,0.5950241999999999,0.8427418,0.8893626,0.6997962,0.6200491,0.7769813,0.6100302,0.82192326,0.71233,0.73020124,0.86097777,0.8226625,0.94057465,0.7210398,0.7025882,0.9301984000000001,0.9011799,0.82904726,0.7483526,0.0,0.8343480999999999,0.9255476999999999,0.794628,0.81373686,0.5732037,0.91891325,0.7437111,0.5207086,0.8523412,0.8362291,0.84034294,0.6867865,0.7457783,0.90499336,0.6750344,0.50846756,0.8587358,0.7898665,0.8660791999999999,0.84420955,0.93770933,0.9146474,0.7263491,0.7468062,0.57330716,0.79739857,0.83415353,0.5961215,0.8254111999999999,0.5810868,0.9186122999999999,0.66964525,0.8642789000000001,0.85907954,0.79106677,0.68528366,0.9527754999999999,0.87484175,0.70298314,0.7546473000000001,0.8964764999999999,0.92315084,0.83808094,0.65235853,0.7535002,0.85179925,0.90445113,0.81075585,0.7555706,0.69993174,0.8518895000000001,0.8433423000000001,0.88048756,0.7391946,0.8433973,0.8501349,0.6802764,0.3945526,0.5950241999999999,0.6997962,0.6100302,0.7210398,0.7025882,0.0,0.5732037,0.7437111,0.5207086,0.6867865,0.7457783,0.50846756,0.7468062,0.57330716,0.5961215,0.66964525,0.65235853,0.7535002,0.7391946
79,0.3470745,0.60569805,0.5619781,0.6004634,0.0,0.50778306,0.44529647,0.387856,0.6422960999999999,0.5815511999999999,0.3851292,0.44259380000000004,0.7448994999999999,0.58071566,0.6675995,0.45152694,0.56441104,0.32390285,0.64539707,0.5837772,0.5191505,0.5990794,0.6406791999999999,0.6040039,0.57517093,0.46507550000000003,0.5768484,0.61902237,0.5420368,0.51799285,0.5661689999999999,0.5448178000000001,0.5933792,0.6630087,0.60379857,0.7560762,0.7406124,0.5214817,0.85409236,0.91763437,0.90661466,0.9458219000000001,0.8532219999999999,0.8312875,0.86213064,0.9160994,0.86246353,0.8242629000000001,0.79500204,0.884446,0.89440846,0.8514953000000002,0.8992687,0.8423120000000001,0.9031521999999998,0.92211884,0.89571327,0.8448106,0.78620124,0.8745113999999999,0.85409236,0.3470745,0.91770726,0.91763437,0.90661466,0.8442757,0.5837772,0.9458219000000001,0.5191505,0.5990794,0.8532219999999999,0.60569805,0.7955511,0.8662186,0.5619781,0.6004634,0.8312875,0.6406791999999999,0.8343480999999999,0.0,0.50778306,0.44529647,0.6040039,0.8863215,0.387856,0.8036466999999999,0.8037295,0.6422960999999999,0.86213064,0.57517093,0.7867691,0.8638101,0.5815511999999999,0.9160994,0.90291524,0.86246353,0.46507550000000003,0.8242629000000001,0.79500204,0.3851292,0.44259380000000004,0.884446,0.8867443000000002,0.8242254999999999,0.7448994999999999,0.5768484,0.8216368000000001,0.61902237,0.89440846,0.5420368,0.8188655,0.58071566,0.6675995,0.8514953000000002,0.8992687,0.45152694,0.51799285,0.56441104,0.5661689999999999,0.5448178000000001,0.32390285,0.8423120000000001,0.8730058,0.891166,0.64539707,0.5933792,0.6630087,0.9031521999999998,0.92211884,0.60379857,0.7560762,0.7406124,0.85087126,0.89571327,0.5214817,0.8448106,0.78620124,0.8745113999999999,0.91770726,0.8442757,0.7955511,0.8662186,0.8343480999999999,0.8863215,0.8036466999999999,0.8037295,0.7867691,0.8638101,0.90291524,0.8867443000000002,0.8242254999999999,0.8216368000000001,0.8188655,0.8730058,0.891166,0.85087126
80,0.5856005999999999,0.5003715999999999,0.5920187,0.6054214,0.50778306,0.0,0.6954055,0.34087540000000005,0.6050390999999999,0.52201307,0.22716832,0.36580932,0.6926095,0.73042524,0.803573,0.27022135,0.70956355,0.50680375,0.79359066,0.8816028,0.7864866,0.7889399,0.907051,0.79349303,0.768798,0.6995428000000001,0.7265161,0.82878023,0.6598531999999999,0.75930756,0.8480423,0.82950073,0.7924429000000001,0.79987663,0.8526590000000001,0.8694811,0.89313614,0.75032556,0.9141233,0.962342,0.95942754,0.9687979999999999,0.925787,0.9339495000000001,0.9086243,0.96493363,0.9118503000000001,0.89852226,0.8421184000000002,0.92105407,0.9666456,0.92316544,0.96426237,0.9290125,0.9487722,0.95562625,0.9471219999999999,0.9315485000000001,0.8840082,0.9464294,0.9141233,0.5856005999999999,0.8894759,0.962342,0.95942754,0.90032667,0.8816028,0.9687979999999999,0.7864866,0.7889399,0.925787,0.5003715999999999,0.8425713,0.93759584,0.5920187,0.6054214,0.9339495000000001,0.907051,0.9255476999999999,0.50778306,0.0,0.6954055,0.79349303,0.92747355,0.34087540000000005,0.925742,0.91377485,0.6050390999999999,0.9086243,0.768798,0.9015892,0.9210789,0.52201307,0.96493363,0.92080945,0.9118503000000001,0.6995428000000001,0.89852226,0.8421184000000002,0.22716832,0.36580932,0.92105407,0.94146746,0.9257133,0.6926095,0.7265161,0.94470304,0.82878023,0.9666456,0.6598531999999999,0.8994791999999999,0.73042524,0.803573,0.92316544,0.96426237,0.27022135,0.75930756,0.70956355,0.8480423,0.82950073,0.50680375,0.9290125,0.92977905,0.9191341000000001,0.79359066,0.7924429000000001,0.79987663,0.9487722,0.95562625,0.8526590000000001,0.8694811,0.89313614,0.9092954,0.9471219999999999,0.75032556,0.9315485000000001,0.8840082,0.9464294,0.8894759,0.90032667,0.8425713,0.93759584,0.9255476999999999,0.92747355,0.925742,0.91377485,0.9015892,0.9210789,0.92080945,0.94146746,0.9257133,0.94470304,0.8994791999999999,0.92977905,0.9191341000000001,0.9092954
81,0.56192887,0.60213655,0.6391083000000001,0.5090543,0.44529647,0.6954055,0.0,0.5730102,0.49864352,0.44017259999999997,0.66938585,0.68892586,0.6668904999999999,0.53545004,0.36932665,0.6922935,0.37073058,0.5852308,0.41836840000000003,0.58865345,0.39767957,0.45004356,0.61393464,0.4043064,0.5261965000000001,0.48477322,0.6793458,0.5080123,0.5078020000000001,0.37362397,0.5660418,0.5951524,0.3946312,0.6745705,0.45287782,0.53351617,0.6906321,0.48497766,0.84990925,0.78838265,0.8296174000000001,0.8335546,0.88075644,0.7353437,0.837291,0.7334548000000001,0.87268114,0.8688746999999999,0.779866,0.7402848000000001,0.8353789,0.7184885999999999,0.74927574,0.75307953,0.8369318000000001,0.8028046,0.87301576,0.66934085,0.8150183000000001,0.74848163,0.84990925,0.56192887,0.8654540000000001,0.78838265,0.8296174000000001,0.91453725,0.58865345,0.8335546,0.39767957,0.45004356,0.88075644,0.60213655,0.86892956,0.7448651999999999,0.6391083000000001,0.5090543,0.7353437,0.61393464,0.794628,0.44529647,0.6954055,0.0,0.4043064,0.77203727,0.5730102,0.8089149,0.7014524999999999,0.49864352,0.837291,0.5261965000000001,0.7261795999999999,0.78715026,0.44017259999999997,0.7334548000000001,0.7880305999999999,0.87268114,0.48477322,0.8688746999999999,0.779866,0.66938585,0.68892586,0.7402848000000001,0.82989264,0.79301476,0.6668904999999999,0.6793458,0.76964957,0.5080123,0.8353789,0.5078020000000001,0.8432709,0.53545004,0.36932665,0.7184885999999999,0.74927574,0.6922935,0.37362397,0.37073058,0.5660418,0.5951524,0.5852308,0.75307953,0.8553493000000001,0.83349526,0.41836840000000003,0.3946312,0.6745705,0.8369318000000001,0.8028046,0.45287782,0.53351617,0.6906321,0.8361875,0.87301576,0.48497766,0.66934085,0.8150183000000001,0.74848163,0.8654540000000001,0.91453725,0.86892956,0.7448651999999999,0.794628,0.77203727,0.8089149,0.7014524999999999,0.7261795999999999,0.78715026,0.7880305999999999,0.82989264,0.79301476,0.76964957,0.8432709,0.8553493000000001,0.83349526,0.8361875
82,0.5324260999999999,0.63049847,0.5549597,0.5216556999999999,0.6040039,0.79349303,0.4043064,0.6269121,0.689654,0.54247946,0.7152049,0.7591711,0.78055716,0.5490103,0.45322520000000005,0.7872858,0.560156,0.5911352,0.55441844,0.5283810999999999,0.35673398,0.3403616,0.65082204,1.7881392999999999e-07,0.43219435,0.48045329999999997,0.6717261,0.4940139,0.42608875,0.18835151,0.5311701,0.57213116,0.38662493,0.6161930999999999,0.3240571,0.41750485,0.59279865,0.34500949999999997,0.8010136,0.8099246999999999,0.85350907,0.8447526,0.87568754,0.67997134,0.86168736,0.7660047,0.78414285,0.84654105,0.76290125,0.7490045999999999,0.76814777,0.74693805,0.62268823,0.8272325999999999,0.7595611999999999,0.7756487,0.8852696,0.73218405,0.7913975000000001,0.78672284,0.8010136,0.5324260999999999,0.8063838000000001,0.8099246999999999,0.85350907,0.9055319,0.5283810999999999,0.8447526,0.35673398,0.3403616,0.87568754,0.63049847,0.85492414,0.7904194,0.5549597,0.5216556999999999,0.67997134,0.65082204,0.81373686,0.6040039,0.79349303,0.4043064,1.7881392999999999e-07,0.8039379,0.6269121,0.8137939999999999,0.7368374,0.689654,0.86168736,0.43219435,0.7956561,0.7335062,0.54247946,0.7660047,0.71742153,0.78414285,0.48045329999999997,0.84654105,0.76290125,0.7152049,0.7591711,0.7490045999999999,0.8275329,0.773938,0.78055716,0.6717261,0.7657168000000001,0.4940139,0.76814777,0.42608875,0.67706966,0.5490103,0.45322520000000005,0.74693805,0.62268823,0.7872858,0.18835151,0.560156,0.5311701,0.57213116,0.5911352,0.8272325999999999,0.8098837,0.7691925000000001,0.55441844,0.38662493,0.6161930999999999,0.7595611999999999,0.7756487,0.3240571,0.41750485,0.59279865,0.8394798000000001,0.8852696,0.34500949999999997,0.73218405,0.7913975000000001,0.78672284,0.8063838000000001,0.9055319,0.85492414,0.7904194,0.81373686,0.8039379,0.8137939999999999,0.7368374,0.7956561,0.7335062,0.71742153,0.8275329,0.773938,0.7657168000000001,0.67706966,0.8098837,0.7691925000000001,0.8394798000000001
83,0.84460384,0.8849438000000001,0.8959478000000001,0.8091233,0.8863215,0.92747355,0.77203727,0.8679823,0.848565,0.8665128000000001,0.8934646999999999,0.82467586,0.68625,0.8159983000000001,0.71945757,0.9024581,0.81062037,0.8723890999999999,0.67266566,0.6244611999999999,0.6982286999999999,0.78552926,0.6175487,0.8039379,0.67760396,0.7635839,0.81558764,0.58985484,0.8584384,0.79790044,0.623441,0.70706934,0.7361941,0.68009037,0.65762687,0.67528105,0.6050455,0.78209686,0.8443098,0.7645346,0.85137564,0.7793839,0.8115173999999999,0.79682213,0.8522871,0.81930476,0.78099674,0.8517331,0.89470017,0.7637984,0.69563365,0.7362671,0.7697736999999999,0.73730123,0.80890405,0.8412599000000001,0.71910083,0.81360507,0.5467478,0.14839125,0.8443098,0.84460384,0.5922772,0.7645346,0.85137564,0.68707603,0.6244611999999999,0.7793839,0.6982286999999999,0.78552926,0.8115173999999999,0.8849438000000001,0.7285387,0.4174254,0.8959478000000001,0.8091233,0.79682213,0.6175487,0.5732037,0.8863215,0.92747355,0.77203727,0.8039379,5.960464499999999e-08,0.8679823,0.5231326,0.26259786,0.848565,0.8522871,0.67760396,0.42567503,0.5459321999999999,0.8665128000000001,0.81930476,0.47628587,0.78099674,0.7635839,0.8517331,0.89470017,0.8934646999999999,0.82467586,0.7637984,0.43096828,0.7556993000000001,0.68625,0.81558764,0.30871707,0.58985484,0.69563365,0.8584384,0.6609808,0.8159983000000001,0.71945757,0.7362671,0.7697736999999999,0.9024581,0.79790044,0.81062037,0.623441,0.70706934,0.8723890999999999,0.73730123,0.5122161,0.75672746,0.67266566,0.7361941,0.68009037,0.80890405,0.8412599000000001,0.65762687,0.67528105,0.6050455,0.54565215,0.71910083,0.78209686,0.81360507,0.5467478,0.14839125,0.5922772,0.68707603,0.7285387,0.4174254,0.5732037,5.960464499999999e-08,0.5231326,0.26259786,0.42567503,0.5459321999999999,0.47628587,0.43096828,0.7556993000000001,0.30871707,0.6609808,0.5122161,0.75672746,0.54565215
84,0.34537940000000006,0.39543945,0.44375902,0.5614076,0.387856,0.34087540000000005,0.5730102,5.960464499999999e-08,0.6270919,0.49531859999999994,0.12526369,0.27501416,0.7503586,0.69313365,0.70257616,0.18573087,0.6716591,0.25918627,0.67482907,0.7082324000000001,0.63480127,0.5564946999999999,0.8006475000000001,0.6269121,0.63153934,0.5300845999999999,0.6243417,0.66538155,0.45857072,0.5917335,0.6757652,0.65763295,0.6250659000000001,0.6301515999999999,0.66062915,0.7249306999999999,0.75712574,0.53924286,0.8726745000000001,0.93791896,0.9252906999999999,0.9608275,0.8994689,0.85475284,0.9080782,0.93001544,0.8746955,0.8807492,0.8472516999999999,0.8385476000000001,0.9077879000000001,0.8705574,0.9167264999999999,0.88687795,0.91130364,0.93228537,0.92267144,0.88415396,0.86481476,0.8830181999999999,0.8726745000000001,0.34537940000000006,0.89207554,0.93791896,0.9252906999999999,0.86771923,0.7082324000000001,0.9608275,0.63480127,0.5564946999999999,0.8994689,0.39543945,0.8573443999999999,0.89156294,0.44375902,0.5614076,0.85475284,0.8006475000000001,0.91891325,0.387856,0.34087540000000005,0.5730102,0.6269121,0.8679823,5.960464499999999e-08,0.88528425,0.82444847,0.6270919,0.9080782,0.63153934,0.82338715,0.8894559000000001,0.49531859999999994,0.93001544,0.9235646000000001,0.8746955,0.5300845999999999,0.8807492,0.8472516999999999,0.12526369,0.27501416,0.8385476000000001,0.8962117,0.91069376,0.7503586,0.6243417,0.87950313,0.66538155,0.9077879000000001,0.45857072,0.8751517,0.69313365,0.70257616,0.8705574,0.9167264999999999,0.18573087,0.5917335,0.6716591,0.6757652,0.65763295,0.25918627,0.88687795,0.85764843,0.91371065,0.67482907,0.6250659000000001,0.6301515999999999,0.91130364,0.93228537,0.66062915,0.7249306999999999,0.75712574,0.89659303,0.92267144,0.53924286,0.88415396,0.86481476,0.8830181999999999,0.89207554,0.86771923,0.8573443999999999,0.89156294,0.91891325,0.8679823,0.88528425,0.82444847,0.82338715,0.8894559000000001,0.9235646000000001,0.8962117,0.91069376,0.87950313,0.8751517,0.85764843,0.91371065,0.89659303
85,0.7986245,0.8926377000000001,0.79016304,0.80530083,0.8036466999999999,0.925742,0.8089149,0.88528425,0.8286083000000001,0.851641,0.9141973,0.8499003,0.7439555999999999,0.6724985,0.702773,0.8844489,0.8348529,0.8345017,0.6768502,0.60167617,0.74427056,0.8795046000000001,0.6352974,0.8137939999999999,0.6907414000000001,0.73820466,0.80376524,0.74955654,0.9071396999999999,0.7944679,0.7538657,0.69147086,0.8046658,0.74423856,0.7133593,0.8375950999999999,0.74348176,0.8100574,0.7654813,0.77884656,0.7510733,0.7583115,0.7583274999999999,0.79794806,0.7398736,0.81138474,0.72697765,0.77216196,0.86604136,0.7714335,0.6858505,0.7371025,0.70056456,0.6441539000000001,0.7506018,0.7978641,0.6568524,0.7860545999999999,0.75263244,0.5183220000000001,0.7654813,0.7986245,0.71262425,0.77884656,0.7510733,0.6830616999999999,0.60167617,0.7583115,0.74427056,0.8795046000000001,0.7583274999999999,0.8926377000000001,0.7387446999999999,0.39212865,0.79016304,0.80530083,0.79794806,0.6352974,0.7437111,0.8036466999999999,0.925742,0.8089149,0.8137939999999999,0.5231326,0.88528425,5.960464499999999e-08,0.44074488,0.8286083000000001,0.7398736,0.6907414000000001,0.3319384,0.40043592,0.851641,0.81138474,0.67882746,0.72697765,0.73820466,0.77216196,0.86604136,0.9141973,0.8499003,0.7714335,0.37063944,0.7016657,0.7439555999999999,0.80376524,0.30669385,0.74955654,0.6858505,0.9071396999999999,0.6974607,0.6724985,0.702773,0.7371025,0.70056456,0.8844489,0.7944679,0.8348529,0.7538657,0.69147086,0.8345017,0.6441539000000001,0.58860075,0.81746763,0.6768502,0.8046658,0.74423856,0.7506018,0.7978641,0.7133593,0.8375950999999999,0.74348176,0.32702112,0.6568524,0.8100574,0.7860545999999999,0.75263244,0.5183220000000001,0.71262425,0.6830616999999999,0.7387446999999999,0.39212865,0.7437111,0.5231326,5.960464499999999e-08,0.44074488,0.3319384,0.40043592,0.67882746,0.37063944,0.7016657,0.30669385,0.6974607,0.58860075,0.81746763,0.32702112
86,0.7721555999999999,0.85793406,0.8412874,0.78261876,0.8037295,0.91377485,0.7014524999999999,0.82444847,0.7574339,0.87301683,0.88710666,0.7669081,0.6888522,0.7060528,0.68709457,0.88538325,0.7500471,0.8130038,0.653302,0.54464877,0.57189727,0.7308404000000001,0.49329197,0.7368374,0.6327574,0.6636276,0.74485743,0.577958,0.8547136999999999,0.7520747,0.5503703000000001,0.6817907,0.7023319,0.58510906,0.5807727,0.68718463,0.6138551,0.7433424,0.83505595,0.7305441999999999,0.8074979999999999,0.79311085,0.78218365,0.80788153,0.82151604,0.77026486,0.78087634,0.82780707,0.87067914,0.72639775,0.60934687,0.69541144,0.7070563,0.70197487,0.7868779,0.8039261,0.7492751999999999,0.7280506999999999,0.62817943,0.3571934,0.83505595,0.7721555999999999,0.7152153,0.7305441999999999,0.8074979999999999,0.6499510000000001,0.54464877,0.79311085,0.57189727,0.7308404000000001,0.78218365,0.85793406,0.7131436999999999,0.36873870000000003,0.8412874,0.78261876,0.80788153,0.49329197,0.5207086,0.8037295,0.91377485,0.7014524999999999,0.7368374,0.26259786,0.82444847,0.44074488,0.0,0.7574339,0.82151604,0.6327574,0.3380105,0.48016447,0.87301683,0.77026486,0.4971608,0.78087634,0.6636276,0.82780707,0.87067914,0.88710666,0.7669081,0.72639775,0.45870388,0.75199455,0.6888522,0.74485743,0.28365946,0.577958,0.60934687,0.8547136999999999,0.7504794,0.7060528,0.68709457,0.69541144,0.7070563,0.88538325,0.7520747,0.7500471,0.5503703000000001,0.6817907,0.8130038,0.70197487,0.59729683,0.7826073,0.653302,0.7023319,0.58510906,0.7868779,0.8039261,0.5807727,0.68718463,0.6138551,0.57201886,0.7492751999999999,0.7433424,0.7280506999999999,0.62817943,0.3571934,0.7152153,0.6499510000000001,0.7131436999999999,0.36873870000000003,0.5207086,0.26259786,0.44074488,0.0,0.3380105,0.48016447,0.4971608,0.45870388,0.75199455,0.28365946,0.7504794,0.59729683,0.7826073,0.57201886
87,0.6177944000000001,0.4713924,0.6928847,0.53996366,0.6422960999999999,0.6050390999999999,0.49864352,0.6270919,0.0,0.49095106,0.7048502,0.68453777,0.5427104,0.432684,0.46473718,0.6941065,0.47260356,0.5439444,0.47830468,0.7878206,0.68207085,0.64471173,0.7986624,0.689654,0.6751729000000001,0.60701954,0.77715933,0.6225973000000001,0.58943677,0.7074001999999999,0.74091375,0.7226734,0.6492325,0.712238,0.68485945,0.64582276,0.70519793,0.7029554,0.82670194,0.8865475,0.8971245999999999,0.9198668999999999,0.8951165999999999,0.8038472,0.8479903,0.8307346999999999,0.86483264,0.8296972,0.7955403,0.7692089,0.87864834,0.8239474,0.84692556,0.82682395,0.8473989,0.8841578000000001,0.9032063,0.7931608,0.8951944,0.8613315999999999,0.82670194,0.6177944000000001,0.86542666,0.8865475,0.8971245999999999,0.9246527,0.7878206,0.9198668999999999,0.68207085,0.64471173,0.8951165999999999,0.4713924,0.85083175,0.7576748000000001,0.6928847,0.53996366,0.8038472,0.7986624,0.8523412,0.6422960999999999,0.6050390999999999,0.49864352,0.689654,0.848565,0.6270919,0.8286083000000001,0.7574339,0.0,0.8479903,0.6751729000000001,0.8155501000000001,0.8688254999999999,0.49095106,0.8307346999999999,0.7949839,0.86483264,0.60701954,0.8296972,0.7955403,0.7048502,0.68453777,0.7692089,0.87651134,0.7766552,0.5427104,0.77715933,0.84639895,0.6225973000000001,0.87864834,0.58943677,0.84219843,0.432684,0.46473718,0.8239474,0.84692556,0.6941065,0.7074001999999999,0.47260356,0.74091375,0.7226734,0.5439444,0.82682395,0.8601093000000001,0.79635966,0.47830468,0.6492325,0.712238,0.8473989,0.8841578000000001,0.68485945,0.64582276,0.70519793,0.88933986,0.9032063,0.7029554,0.7931608,0.8951944,0.8613315999999999,0.86542666,0.9246527,0.85083175,0.7576748000000001,0.8523412,0.848565,0.8286083000000001,0.7574339,0.8155501000000001,0.8688254999999999,0.7949839,0.87651134,0.7766552,0.84639895,0.84219843,0.8601093000000001,0.79635966,0.88933986
88,0.8795482,0.88374424,0.91078043,0.8765433000000001,0.86213064,0.9086243,0.837291,0.9080782,0.8479903,0.8699379999999999,0.89655495,0.8740501,0.9254719000000001,0.82619876,0.88934547,0.8994366,0.86347914,0.8221141,0.8622755,0.8720099,0.8762691999999999,0.8750938,0.87004423,0.86168736,0.8840891,0.9228896999999999,0.97637534,0.88409334,0.86453176,0.85578024,0.79834074,0.8977288,0.8955361999999999,0.9462811,0.8658334999999999,0.8637275999999999,0.85534155,0.87273276,0.38844959999999995,0.85454655,0.745637,0.73329836,0.26374352,0.48912936,0.0,0.75582314,0.3168795,0.38965416,0.4604172,0.8035277,0.66704273,0.57198,0.7046277,0.40610743,0.7466301,0.64739543,0.31020123,0.7524173000000001,0.83804524,0.8768034,0.38844959999999995,0.8795482,0.88851,0.85454655,0.745637,0.7942191999999999,0.8720099,0.73329836,0.8762691999999999,0.8750938,0.26374352,0.88374424,0.8795033000000001,0.8076576999999999,0.91078043,0.8765433000000001,0.48912936,0.87004423,0.8362291,0.86213064,0.9086243,0.837291,0.86168736,0.8522871,0.9080782,0.7398736,0.82151604,0.8479903,0.0,0.8840891,0.8652634,0.8400566999999999,0.8699379999999999,0.75582314,0.8458564000000001,0.3168795,0.9228896999999999,0.38965416,0.4604172,0.89655495,0.8740501,0.8035277,0.80784214,0.87423337,0.9254719000000001,0.97637534,0.8592753000000001,0.88409334,0.66704273,0.86453176,0.8517361999999999,0.82619876,0.88934547,0.57198,0.7046277,0.8994366,0.85578024,0.86347914,0.79834074,0.8977288,0.8221141,0.40610743,0.75568473,0.8793770000000001,0.8622755,0.8955361999999999,0.9462811,0.7466301,0.64739543,0.8658334999999999,0.8637275999999999,0.85534155,0.8271934999999999,0.31020123,0.87273276,0.7524173000000001,0.83804524,0.8768034,0.88851,0.7942191999999999,0.8795033000000001,0.8076576999999999,0.8362291,0.8522871,0.7398736,0.82151604,0.8652634,0.8400566999999999,0.8458564000000001,0.80784214,0.87423337,0.8592753000000001,0.8517361999999999,0.75568473,0.8793770000000001,0.8271934999999999
89,0.53502214,0.6119640000000001,0.6597713000000001,0.45361286,0.57517093,0.768798,0.5261965000000001,0.63153934,0.6751729000000001,0.49686015,0.7168566999999999,0.6326307,0.65656435,0.5014377999999999,0.508386,0.7903382,0.7097727,0.53384364,0.5153496,0.28817868,0.59557384,0.6066741999999999,0.50923723,0.43219435,1.1920928999999999e-07,0.27722478,0.49983275,0.40337288,0.60133517,0.45710504,0.40892905,0.28238094,0.54283977,0.4094041,0.42858994,0.6163908,0.42606258,0.64527905,0.86854005,0.89771277,0.9080299000000001,0.901584,0.87369484,0.7686168999999999,0.8840891,0.8770749,0.81034195,0.8687283000000001,0.89543617,0.8572539,0.80134845,0.85856164,0.8258734000000001,0.8251904,0.88099194,0.8760283000000001,0.89500684,0.8586169,0.8428141,0.6520961,0.86854005,0.53502214,0.921064,0.89771277,0.9080299000000001,0.93057853,0.28817868,0.901584,0.59557384,0.6066741999999999,0.87369484,0.6119640000000001,0.84490746,0.6393073,0.6597713000000001,0.45361286,0.7686168999999999,0.50923723,0.84034294,0.57517093,0.768798,0.5261965000000001,0.43219435,0.67760396,0.63153934,0.6907414000000001,0.6327574,0.6751729000000001,0.8840891,1.1920928999999999e-07,0.6928051,0.7133374,0.49686015,0.8770749,0.81151134,0.81034195,0.27722478,0.8687283000000001,0.89543617,0.7168566999999999,0.6326307,0.8572539,0.6547506999999999,0.84614563,0.65656435,0.49983275,0.6114347,0.40337288,0.80134845,0.60133517,0.7993481,0.5014377999999999,0.508386,0.85856164,0.8258734000000001,0.7903382,0.45710504,0.7097727,0.40892905,0.28238094,0.53384364,0.8251904,0.83779144,0.89715195,0.5153496,0.54283977,0.4094041,0.88099194,0.8760283000000001,0.42858994,0.6163908,0.42606258,0.7345286,0.89500684,0.64527905,0.8586169,0.8428141,0.6520961,0.921064,0.93057853,0.84490746,0.6393073,0.84034294,0.67760396,0.6907414000000001,0.6327574,0.6928051,0.7133374,0.81151134,0.6547506999999999,0.84614563,0.6114347,0.7993481,0.83779144,0.89715195,0.7345286
