,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
71,0.84604347,1.1920928999999999e-07,0.62049365,0.6310599,0.8501165,0.5720899,0.8253834000000001,0.6929795,0.7679118,0.42292655,0.635191,0.5289849,0.45067936,0.63345116,0.70290464,0.7001404,0.69339645,0.59183764,0.5671427,0.8024,0.83952415,0.8513715000000001,0.76348794,0.5574919,0.65907574,0.8570565999999998,0.85894454,0.864974,0.8082931999999999,0.77808595,0.8223934000000002,0.77357566,0.7444384000000001,0.8797256999999999,0.78517234,0.78565085,0.7988714,0.70060194,0.6879301,0.50759983,0.40620112,0.53224146,0.3381552,0.710304,0.58560777,0.50416684,0.48316836,0.62451917,0.31698883,0.65627706,0.38836247,0.6325323,0.55146337,0.64762706,0.68228304,0.5742971,0.32955128,0.5480498,0.8023883,0.81410706,0.6879301,0.84604347,0.5819390999999999,0.50759983,0.40620112,0.49786959999999997,0.8024,0.53224146,0.83952415,0.8513715000000001,0.3381552,1.1920928999999999e-07,0.4130218,0.5125446,0.62049365,0.6310599,0.710304,0.76348794,0.65065813,0.8501165,0.5720899,0.8253834000000001,0.5574919,0.56795716,0.6929795,0.61791253,0.52641237,0.7679118,0.58560777,0.65907574,0.68576086,0.53091943,0.42292655,0.50416684,0.6425368,0.48316836,0.8570565999999998,0.62451917,0.31698883,0.635191,0.5289849,0.65627706,0.47078526,0.6270013000000001,0.45067936,0.85894454,0.44946579999999997,0.864974,0.38836247,0.8082931999999999,0.55352664,0.63345116,0.70290464,0.6325323,0.55146337,0.7001404,0.77808595,0.69339645,0.8223934000000002,0.77357566,0.59183764,0.64762706,0.24105418,0.73975825,0.5671427,0.7444384000000001,0.8797256999999999,0.68228304,0.5742971,0.78517234,0.78565085,0.7988714,0.61212003,0.32955128,0.70060194,0.5480498,0.8023883,0.81410706,0.5819390999999999,0.49786959999999997,0.4130218,0.5125446,0.65065813,0.56795716,0.61791253,0.52641237,0.68576086,0.53091943,0.6425368,0.47078526,0.6270013000000001,0.44946579999999997,0.55352664,0.24105418,0.73975825,0.61212003
72,0.803873,0.4130218,0.6159291,0.62679374,0.82592547,0.6157262,0.8675468000000001,0.44956613,0.558267,0.6026007,0.60668886,0.40724546,0.39712882,0.61674297,0.75042826,0.6017465999999999,0.7074709,0.38987422,0.47320956,0.57517874,0.78996897,0.89615417,0.8334645,0.5307326,0.5829861,0.8642496,0.8398015,0.7565960999999999,0.79060376,0.8407382,0.6592786999999999,0.8266493,0.79926157,0.81210315,0.5533147,0.58962834,0.64695233,0.43953097,0.86819005,0.53333724,0.6143164000000001,0.5550661,0.47251725,0.85208714,0.62620234,0.5888749,0.5121975000000001,0.7955582,0.47391856,0.8035017,0.45003766,0.8244075000000001,0.62103975,0.79845685,0.690063,0.66557825,0.28745776,0.63034177,0.7213236999999999,0.6926251999999999,0.86819005,0.803873,0.39944947,0.53333724,0.6143164000000001,0.39221358,0.57517874,0.5550661,0.78996897,0.89615417,0.47251725,0.4130218,0.0,0.6875880999999999,0.6159291,0.62679374,0.85208714,0.8334645,0.546894,0.82592547,0.6157262,0.8675468000000001,0.5307326,0.3736062,0.44956613,0.45012093,0.25440705,0.558267,0.62620234,0.5829861,0.5391128000000001,0.44679052,0.6026007,0.5888749,0.66588366,0.5121975000000001,0.8642496,0.7955582,0.47391856,0.60668886,0.40724546,0.8035017,0.25851333,0.56030554,0.39712882,0.8398015,0.4026035,0.7565960999999999,0.45003766,0.79060376,0.3733369,0.61674297,0.75042826,0.8244075000000001,0.62103975,0.6017465999999999,0.8407382,0.7074709,0.6592786999999999,0.8266493,0.38987422,0.79845685,0.22420108,0.6606538000000001,0.47320956,0.79926157,0.81210315,0.690063,0.66557825,0.5533147,0.58962834,0.64695233,0.48480368,0.28745776,0.43953097,0.63034177,0.7213236999999999,0.6926251999999999,0.39944947,0.39221358,0.0,0.6875880999999999,0.546894,0.3736062,0.45012093,0.25440705,0.5391128000000001,0.44679052,0.66588366,0.25851333,0.56030554,0.4026035,0.3733369,0.22420108,0.6606538000000001,0.48480368
73,0.8450351,0.5125446,0.23363262,0.45511037,0.51553035,0.5956004,0.6010972,0.5966945,0.7331715,0.07366836,0.49204970000000003,0.67593354,0.6908721,0.683591,0.4621331,0.63565,0.46197367,0.7312331,0.3819192,0.64280164,0.6453933000000001,0.80911577,0.71441376,0.7510244,0.28640556,0.8959218000000001,0.74336743,0.7543276999999999,0.71008134,0.60644525,0.7159416000000001,0.7092965,0.6686505,0.78746074,0.59116614,0.7272269,0.72304696,0.6149598000000001,0.2510574,0.12625164,0.17990619,0.19849676,0.2901367,0.5228832,0.18882537,0.18937588,0.31653178,0.20144892,0.25149524,0.2923892,0.15253907,0.70107293,0.25180024,0.5146371,0.47351342,0.20021325,0.3954463,0.4016652,0.68618417,0.7026195,0.2510574,0.8450351,0.5316466999999999,0.12625164,0.17990619,0.6659651999999999,0.64280164,0.19849676,0.6453933000000001,0.80911577,0.2901367,0.5125446,0.6875880999999999,0.0,0.23363262,0.45511037,0.5228832,0.71441376,0.5875919,0.51553035,0.5956004,0.6010972,0.7510244,0.36413579999999995,0.5966945,0.5356858,0.4524554,0.7331715,0.18882537,0.28640556,0.6343776999999999,0.6346099000000001,0.07366836,0.18937588,0.5135412,0.31653178,0.8959218000000001,0.20144892,0.25149524,0.49204970000000003,0.67593354,0.2923892,0.4972521,0.5272206,0.6908721,0.74336743,0.41013372,0.7543276999999999,0.15253907,0.71008134,0.55362564,0.683591,0.4621331,0.70107293,0.25180024,0.63565,0.60644525,0.46197367,0.7159416000000001,0.7092965,0.7312331,0.5146371,0.5057448,0.5496941999999999,0.3819192,0.6686505,0.78746074,0.47351342,0.20021325,0.59116614,0.7272269,0.72304696,0.59996474,0.3954463,0.6149598000000001,0.4016652,0.68618417,0.7026195,0.5316466999999999,0.6659651999999999,0.6875880999999999,0.0,0.5875919,0.36413579999999995,0.5356858,0.4524554,0.6343776999999999,0.6346099000000001,0.5135412,0.4972521,0.5272206,0.41013372,0.55362564,0.5057448,0.5496941999999999,0.59996474
74,0.70915437,0.62049365,0.0,0.43135095,0.46263874,0.48210340000000007,0.6497968000000001,0.41019583,0.47443932,0.20757514,0.34536737,0.7464664000000001,0.6859795,0.4727326,0.2523867,0.5754588,0.3592847,0.5897416999999999,0.1754781,0.483487,0.5502726,0.66713154,0.7091038000000001,0.67981875,0.30746758,0.92655694,0.637941,0.60016793,0.6038302,0.6319130999999999,0.4770210999999999,0.6150774,0.50783163,0.558439,0.41238654,0.5260813,0.51982516,0.43639588,0.27878487,0.16562939,0.23441231,0.18469197,0.21588707,0.42630118,0.24920654,0.11279726,0.25005275,0.19536465,0.2516957,0.21323687,0.23979354,0.6560078,0.21945214,0.37269783,0.31291932,0.12222957599999999,0.39201224,0.20765132,0.6035649000000001,0.5906326999999999,0.27878487,0.70915437,0.5202874,0.16562939,0.23441231,0.72085184,0.483487,0.18469197,0.5502726,0.66713154,0.21588707,0.62049365,0.6159291,0.23363262,0.0,0.43135095,0.42630118,0.7091038000000001,0.52409923,0.46263874,0.48210340000000007,0.6497968000000001,0.67981875,0.35609209999999997,0.41019583,0.47464399999999995,0.43890387,0.47443932,0.24920654,0.30746758,0.51404935,0.535179,0.20757514,0.11279726,0.68689835,0.25005275,0.92655694,0.19536465,0.2516957,0.34536737,0.7464664000000001,0.21323687,0.40192872,0.6467974,0.6859795,0.637941,0.41305733,0.60016793,0.23979354,0.6038302,0.4926942,0.4727326,0.2523867,0.6560078,0.21945214,0.5754588,0.6319130999999999,0.3592847,0.4770210999999999,0.6150774,0.5897416999999999,0.37269783,0.5084933,0.36773777,0.1754781,0.50783163,0.558439,0.31291932,0.12222957599999999,0.41238654,0.5260813,0.51982516,0.52172226,0.39201224,0.43639588,0.20765132,0.6035649000000001,0.5906326999999999,0.5202874,0.72085184,0.6159291,0.23363262,0.52409923,0.35609209999999997,0.47464399999999995,0.43890387,0.51404935,0.535179,0.68689835,0.40192872,0.6467974,0.41305733,0.4926942,0.5084933,0.36773777,0.52172226
75,0.77243453,0.6310599,0.43135095,0.0,0.67088217,0.85846937,0.7689118,0.7178495,0.81005013,0.46264058,0.81404054,0.79571486,0.8511125,0.769121,0.62138057,0.81182235,0.5506151999999999,0.81652784,0.53404814,0.71552706,0.37951803,0.8768058000000001,0.8741572,0.67839706,0.67243725,0.93412805,0.84289885,0.8535152,0.86316454,0.84366786,0.8266087999999999,0.8624485000000001,0.8661183000000001,0.8525848,0.636681,0.7574518,0.80277765,0.5526385,0.48113745,0.47233123,0.5765216999999999,0.29168385,0.4809395,0.75883555,0.28594977,0.58220136,0.34364843,0.5510801,0.49000496,0.4913308,0.4778552,0.8838018,0.3324176,0.664886,0.26858497,0.32252753,0.3437059,0.66370595,0.22958320000000004,0.28991985,0.48113745,0.77243453,0.1589325,0.47233123,0.5765216999999999,0.42007333,0.71552706,0.29168385,0.37951803,0.8768058000000001,0.4809395,0.6310599,0.62679374,0.45511037,0.43135095,0.0,0.75883555,0.8741572,0.49156819999999996,0.67088217,0.85846937,0.7689118,0.67839706,0.35793245,0.7178495,0.24172378,0.49573702,0.81005013,0.28594977,0.67243725,0.17834616,0.26787340000000004,0.46264058,0.58220136,0.72171813,0.34364843,0.93412805,0.5510801,0.49000496,0.81404054,0.79571486,0.4913308,0.2775486,0.5982824000000001,0.8511125,0.84289885,0.36259812,0.8535152,0.4778552,0.86316454,0.23424506,0.769121,0.62138057,0.8838018,0.3324176,0.81182235,0.84366786,0.5506151999999999,0.8266087999999999,0.8624485000000001,0.81652784,0.664886,0.6856818,0.5566007,0.53404814,0.8661183000000001,0.8525848,0.26858497,0.32252753,0.636681,0.7574518,0.80277765,0.20892566,0.3437059,0.5526385,0.66370595,0.22958320000000004,0.28991985,0.1589325,0.42007333,0.62679374,0.45511037,0.49156819999999996,0.35793245,0.24172378,0.49573702,0.17834616,0.26787340000000004,0.72171813,0.2775486,0.5982824000000001,0.36259812,0.23424506,0.6856818,0.5566007,0.20892566
76,0.6896770000000001,0.710304,0.42630118,0.75883555,0.56305605,0.5739441,0.67678756,0.73433757,0.63461596,0.50246775,0.45789564,0.8597298000000001,0.8088233,0.57145274,0.29102325,0.7767184,0.6161361999999999,0.7956616,0.52226025,0.7390064000000001,0.751263,0.28093773,0.6554978,0.7757698000000001,0.6325708000000001,0.93357533,0.5600527,0.6141534000000001,0.5383003000000001,0.60184443,0.5245759,0.44083590000000006,0.27486855,0.28606397,0.71305966,0.74976355,0.5861198000000001,0.7830865,0.314395,0.53802204,0.3698337,0.60560393,0.50010216,0.0,0.6718276999999999,0.37888068,0.56429213,0.29380614,0.51736677,0.23801672,0.60574406,0.37836295,0.5989214,0.12133485,0.60834676,0.46329153,0.683454,0.23299295,0.8486619000000001,0.8051264,0.314395,0.6896770000000001,0.8500534,0.53802204,0.3698337,0.885294,0.7390064000000001,0.60560393,0.751263,0.28093773,0.50010216,0.710304,0.85208714,0.5228832,0.42630118,0.75883555,0.0,0.6554978,0.80269605,0.56305605,0.5739441,0.67678756,0.7757698000000001,0.763609,0.73433757,0.8336604999999999,0.7998964,0.63461596,0.6718276999999999,0.6325708000000001,0.80255777,0.7870276999999999,0.50246775,0.37888068,0.8318858,0.56429213,0.93357533,0.29380614,0.51736677,0.45789564,0.8597298000000001,0.23801672,0.762937,0.8915874,0.8088233,0.5600527,0.70822084,0.6141534000000001,0.60574406,0.5383003000000001,0.8387606,0.57145274,0.29102325,0.37836295,0.5989214,0.7767184,0.60184443,0.6161361999999999,0.5245759,0.44083590000000006,0.7956616,0.12133485,0.69731,0.67261446,0.52226025,0.27486855,0.28606397,0.60834676,0.46329153,0.71305966,0.74976355,0.5861198000000001,0.8187518,0.683454,0.7830865,0.23299295,0.8486619000000001,0.8051264,0.8500534,0.885294,0.85208714,0.5228832,0.80269605,0.763609,0.8336604999999999,0.7998964,0.80255777,0.7870276999999999,0.8318858,0.762937,0.8915874,0.70822084,0.8387606,0.69731,0.67261446,0.8187518
77,0.49052536,0.76348794,0.7091038000000001,0.8741572,0.59166276,0.44810027,0.46156448,0.54884124,0.5572961999999999,0.7270612,0.46554184,0.61195475,0.6644518,0.53036416,0.7371882,0.55078816,0.75272214,0.58464056,0.733305,0.4960639,0.87520444,0.64193434,0.0,0.63851583,0.49904937,0.43034232,0.51530576,0.3692038,0.47308207,0.28016640000000004,0.47230864,0.32945067,0.47505033,0.57221746,0.6237819,0.52666414,0.55753374,0.68113244,0.7805326,0.70276165,0.67016125,0.83411545,0.7816207,0.6554978,0.8231119,0.6573386999999999,0.8024766,0.7196903,0.7772569,0.783389,0.77128965,0.4431892,0.8363674999999999,0.76009804,0.8882556999999999,0.82460403,0.82943934,0.6784469,0.91820216,0.90417814,0.7805326,0.49052536,0.9102218000000001,0.70276165,0.67016125,0.9463978000000001,0.4960639,0.83411545,0.87520444,0.64193434,0.7816207,0.76348794,0.8334645,0.71441376,0.7091038000000001,0.8741572,0.6554978,0.0,0.8322296999999999,0.59166276,0.44810027,0.46156448,0.63851583,0.83621174,0.54884124,0.89407665,0.79977417,0.5572961999999999,0.8231119,0.49904937,0.9141388,0.91379654,0.7270612,0.6573386999999999,0.6167530999999999,0.8024766,0.43034232,0.7196903,0.7772569,0.46554184,0.61195475,0.783389,0.8617669,0.7295848,0.6644518,0.51530576,0.8666891,0.3692038,0.77128965,0.47308207,0.9163007,0.53036416,0.7371882,0.4431892,0.8363674999999999,0.55078816,0.28016640000000004,0.75272214,0.47230864,0.32945067,0.58464056,0.76009804,0.73114425,0.6828075,0.733305,0.47505033,0.57221746,0.8882556999999999,0.82460403,0.6237819,0.52666414,0.55753374,0.92075413,0.82943934,0.68113244,0.6784469,0.91820216,0.90417814,0.9102218000000001,0.9463978000000001,0.8334645,0.71441376,0.8322296999999999,0.83621174,0.89407665,0.79977417,0.9141388,0.91379654,0.6167530999999999,0.8617669,0.7295848,0.8666891,0.9163007,0.73114425,0.6828075,0.92075413
78,0.65743965,0.65065813,0.52409923,0.49156819999999996,0.49849832,0.6421579000000001,0.68388283,0.5568017,0.58231217,0.6401258000000001,0.6692736,0.6672895000000001,0.55349565,0.5193473,0.4837929,0.38816540000000005,0.18890828,0.51446086,0.36831040000000004,0.65114605,0.30478716,0.8607896,0.8322296999999999,0.5389205,0.57483363,0.8316609,0.5983604,0.7455425999999999,0.88537633,0.70818067,0.71086675,0.84257567,0.7506670999999999,0.7703459,0.63622665,0.6279691999999999,0.7847793000000001,0.47836268,0.63337725,0.6391648,0.7473968000000001,0.46881497,0.5270425,0.80269605,0.3775736,0.6155932,0.59786826,0.5566,0.6120955,0.62790596,0.5079825,0.8515630999999999,0.290978,0.6686991999999999,0.44155920000000004,0.5188688,0.5547755999999999,0.5617318,0.3219661,0.43495559999999994,0.63337725,0.65743965,0.41853857,0.6391648,0.7473968000000001,0.3671291,0.65114605,0.46881497,0.30478716,0.8607896,0.5270425,0.65065813,0.546894,0.5875919,0.52409923,0.49156819999999996,0.80269605,0.8322296999999999,0.0,0.49849832,0.6421579000000001,0.68388283,0.5389205,0.41712284,0.5568017,0.26593697,0.45916003,0.58231217,0.3775736,0.57483363,0.43479120000000004,0.41343206,0.6401258000000001,0.6155932,0.4998269,0.59786826,0.8316609,0.5566,0.6120955,0.6692736,0.6672895000000001,0.62790596,0.5198742000000001,0.27133793,0.55349565,0.5983604,0.3899548,0.7455425999999999,0.5079825,0.88537633,0.3213368,0.5193473,0.4837929,0.8515630999999999,0.290978,0.38816540000000005,0.70818067,0.18890828,0.71086675,0.84257567,0.51446086,0.6686991999999999,0.62251425,0.26731843,0.36831040000000004,0.7506670999999999,0.7703459,0.44155920000000004,0.5188688,0.63622665,0.6279691999999999,0.7847793000000001,0.34333850000000005,0.5547755999999999,0.47836268,0.5617318,0.3219661,0.43495559999999994,0.41853857,0.3671291,0.546894,0.5875919,0.0,0.41712284,0.26593697,0.45916003,0.43479120000000004,0.41343206,0.4998269,0.5198742000000001,0.27133793,0.3899548,0.3213368,0.62251425,0.26731843,0.34333850000000005
79,0.44864040000000005,0.8501165,0.46263874,0.67088217,0.0,0.6538243,0.23855579,0.6222733,0.5938342,0.6407984999999999,0.5925009,0.80469924,0.78812027,0.53383577,0.3150748,0.4167531,0.38877964,0.69391453,0.45520377,0.5383149,0.45908760000000004,0.7245594,0.59166276,0.6792488,0.42489672,0.7555776,0.21753287,0.5569321999999999,0.76744044,0.3146727,0.56216276,0.6847313,0.5900831,0.5275111,0.5899563,0.6362717,0.6885749,0.62289476,0.38631874,0.59699833,0.6782298000000001,0.5800561,0.68679595,0.56305605,0.47424120000000003,0.56891024,0.6670864000000001,0.3523392,0.7320807,0.44838798,0.6507994,0.8060924,0.4985429,0.5105141,0.5784611999999999,0.55101985,0.7826046,0.54143643,0.6035725000000001,0.66378057,0.38631874,0.44864040000000005,0.7365801,0.59699833,0.6782298000000001,0.81582826,0.5383149,0.5800561,0.45908760000000004,0.7245594,0.68679595,0.8501165,0.82592547,0.51553035,0.46263874,0.67088217,0.56305605,0.59166276,0.49849832,0.0,0.6538243,0.23855579,0.6792488,0.6772022,0.6222733,0.63387406,0.7135549,0.5938342,0.47424120000000003,0.42489672,0.7106220999999999,0.7550602,0.6407984999999999,0.56891024,0.49021918,0.6670864000000001,0.7555776,0.3523392,0.7320807,0.5925009,0.80469924,0.44838798,0.76145387,0.48243403,0.78812027,0.21753287,0.7340253000000001,0.5569321999999999,0.6507994,0.76744044,0.7258166,0.53383577,0.3150748,0.8060924,0.4985429,0.4167531,0.3146727,0.38877964,0.56216276,0.6847313,0.69391453,0.5105141,0.8148118000000001,0.23839539999999998,0.45520377,0.5900831,0.5275111,0.5784611999999999,0.55101985,0.5899563,0.6362717,0.6885749,0.6892467,0.7826046,0.62289476,0.54143643,0.6035725000000001,0.66378057,0.7365801,0.81582826,0.82592547,0.51553035,0.49849832,0.6772022,0.63387406,0.7135549,0.7106220999999999,0.7550602,0.49021918,0.76145387,0.48243403,0.7340253000000001,0.7258166,0.8148118000000001,0.23839539999999998,0.6892467
80,0.6997225,0.5720899,0.48210340000000007,0.85846937,0.6538243,0.0,0.6601229999999999,0.29865384,0.32987052,0.5474444,0.16561258,0.47919017,0.24835879,0.31305146,0.53321016,0.31451344,0.5262235,0.19146901,0.45229316,0.5324868,0.85818166,0.62790126,0.44810027,0.65370435,0.37489718,0.6317216999999999,0.5579107,0.42849016,0.47519666,0.45580393,0.36917746,0.35266644,0.3371595,0.5626198,0.6009127,0.4746223,0.51716876,0.5563090999999999,0.6998173000000001,0.5591713,0.49326187,0.68152547,0.47331990000000007,0.5739441,0.70852715,0.38525534,0.697132,0.55343246,0.51683414,0.638698,0.5303213999999999,0.35246859999999997,0.63198805,0.60203195,0.7709913,0.6432321,0.65527725,0.37071377,0.89531124,0.8958273000000001,0.6998173000000001,0.6997225,0.8729946,0.5591713,0.49326187,0.8462356,0.5324868,0.68152547,0.85818166,0.62790126,0.47331990000000007,0.5720899,0.6157262,0.5956004,0.48210340000000007,0.85846937,0.5739441,0.44810027,0.6421579000000001,0.6538243,0.0,0.6601229999999999,0.65370435,0.69882774,0.29865384,0.8188189,0.6366655999999999,0.32987052,0.70852715,0.37489718,0.87147325,0.8121571,0.5474444,0.38525534,0.59612733,0.697132,0.6317216999999999,0.55343246,0.51683414,0.16561258,0.47919017,0.638698,0.7551815,0.6629590999999999,0.24835879,0.5579107,0.66463184,0.42849016,0.5303213999999999,0.47519666,0.82058835,0.31305146,0.53321016,0.35246859999999997,0.63198805,0.31451344,0.45580393,0.5262235,0.36917746,0.35266644,0.19146901,0.60203195,0.43548679999999995,0.5439319,0.45229316,0.3371595,0.5626198,0.7709913,0.6432321,0.6009127,0.4746223,0.51716876,0.8495013000000001,0.65527725,0.5563090999999999,0.37071377,0.89531124,0.8958273000000001,0.8729946,0.8462356,0.6157262,0.5956004,0.6421579000000001,0.69882774,0.8188189,0.6366655999999999,0.87147325,0.8121571,0.59612733,0.7551815,0.6629590999999999,0.66463184,0.82058835,0.43548679999999995,0.5439319,0.8495013000000001
81,0.53218186,0.8253834000000001,0.6497968000000001,0.7689118,0.23855579,0.6601229999999999,0.0,0.67942464,0.74503887,0.68872404,0.69114923,0.7617246999999999,0.77615136,0.6740807,0.6090306999999999,0.44722449999999997,0.6059453,0.71709365,0.69332147,0.66412324,0.72253305,0.7184571999999999,0.46156448,0.75620717,0.49507463,0.534629,0.29484653,0.5863972,0.76545453,0.20121598,0.70132756,0.5724442,0.63696885,0.67506397,0.7265464,0.7358831,0.78402334,0.68398714,0.5948243000000001,0.6760528,0.73250556,0.7461965,0.7831985,0.67678756,0.6495357,0.6823765,0.79767406,0.56939465,0.79218477,0.67866385,0.7242166999999999,0.7331241,0.7074397,0.68429655,0.8000282,0.7331171,0.8103776999999999,0.7321871999999999,0.77730834,0.8465308000000001,0.5948243000000001,0.53218186,0.8355521999999999,0.6760528,0.73250556,0.87566423,0.66412324,0.7461965,0.72253305,0.7184571999999999,0.7831985,0.8253834000000001,0.8675468000000001,0.6010972,0.6497968000000001,0.7689118,0.67678756,0.46156448,0.68388283,0.23855579,0.6601229999999999,0.0,0.75620717,0.78485954,0.67942464,0.8033602,0.78049344,0.74503887,0.6495357,0.49507463,0.8656957000000001,0.8663841,0.68872404,0.6823765,0.36095673,0.79767406,0.534629,0.56939465,0.79218477,0.69114923,0.7617246999999999,0.67866385,0.8451693000000001,0.5214475000000001,0.77615136,0.29484653,0.8233766,0.5863972,0.7242166999999999,0.76545453,0.84601694,0.6740807,0.6090306999999999,0.7331241,0.7074397,0.44722449999999997,0.20121598,0.6059453,0.70132756,0.5724442,0.71709365,0.68429655,0.8013324000000001,0.40983546,0.69332147,0.63696885,0.67506397,0.8000282,0.7331171,0.7265464,0.7358831,0.78402334,0.8465043999999999,0.8103776999999999,0.68398714,0.7321871999999999,0.77730834,0.8465308000000001,0.8355521999999999,0.87566423,0.8675468000000001,0.6010972,0.68388283,0.78485954,0.8033602,0.78049344,0.8656957000000001,0.8663841,0.36095673,0.8451693000000001,0.5214475000000001,0.8233766,0.84601694,0.8013324000000001,0.40983546,0.8465043999999999
82,0.42380863,0.5574919,0.67981875,0.67839706,0.6792488,0.65370435,0.75620717,0.52159095,0.49598515,0.7359222,0.5891546999999999,0.5756228,0.5566206,0.42083788,0.6746281999999999,0.56116617,0.5845878999999999,0.5490361,0.5620022,0.46782327,0.6063496,0.77047503,0.63851583,0.0,0.6191108000000001,0.80092937,0.6528201,0.63131595,0.74301445,0.70392144,0.5845929,0.73406804,0.67339975,0.66527224,0.49002957,0.4399505999999999,0.5506804,0.48613805,0.82436,0.6990974,0.7235291,0.70084286,0.6840149999999999,0.7757698000000001,0.7193234000000001,0.69899356,0.5780475,0.764375,0.6919035,0.7851385000000001,0.6638510999999999,0.76023376,0.68497986,0.74078214,0.733029,0.7442085999999999,0.6020505,0.6259156,0.70091724,0.6456451,0.82436,0.42380863,0.61694735,0.6990974,0.7235291,0.6680304,0.46782327,0.70084286,0.6063496,0.77047503,0.6840149999999999,0.5574919,0.5307326,0.7510244,0.67981875,0.67839706,0.7757698000000001,0.63851583,0.5389205,0.6792488,0.65370435,0.75620717,0.0,0.55701053,0.52159095,0.5374196,0.49271512,0.49598515,0.7193234000000001,0.6191108000000001,0.65849596,0.6828327,0.7359222,0.69899356,0.6546278,0.5780475,0.80092937,0.764375,0.6919035,0.5891546999999999,0.5756228,0.7851385000000001,0.5831590999999999,0.51395524,0.5566206,0.6528201,0.59745634,0.63131595,0.6638510999999999,0.74301445,0.5927743000000001,0.42083788,0.6746281999999999,0.76023376,0.68497986,0.56116617,0.70392144,0.5845878999999999,0.5845929,0.73406804,0.5490361,0.74078214,0.56472003,0.5571599,0.5620022,0.67339975,0.66527224,0.733029,0.7442085999999999,0.49002957,0.4399505999999999,0.5506804,0.64305615,0.6020505,0.48613805,0.6259156,0.70091724,0.6456451,0.61694735,0.6680304,0.5307326,0.7510244,0.5389205,0.55701053,0.5374196,0.49271512,0.65849596,0.6828327,0.6546278,0.5831590999999999,0.51395524,0.59745634,0.5927743000000001,0.56472003,0.5571599,0.64305615
