,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
84,0.48205519999999996,0.6861272,0.42406142,0.7707816,0.45391629999999994,0.21564597,0.7150135,0.0,0.83160675,0.7353599000000001,0.16250205,0.41781634,0.89168096,0.81145084,0.8124292,0.19820708,0.8214689000000001,0.53945893,0.84056497,0.8674873,0.82409835,0.7424041,0.93095255,0.8246969000000001,0.85191107,0.80887467,0.7591150999999999,0.88631403,0.69207,0.7570595999999999,0.9159303,0.85262156,0.7648111999999999,0.8421679,0.8699530999999999,0.8716129000000001,0.94164306,0.7715715,0.78822184,0.87343514,0.8780048,0.9075261999999998,0.87989473,0.8702549,0.93068594,0.9122752000000001,0.90463024,0.8286450999999999,0.78101456,0.82276314,0.8602252,0.8404056000000001,0.8738101,0.83181727,0.7657829,0.88550097,0.93532926,0.85329074,0.8701691999999999,0.9495325000000001,0.78822184,0.48205519999999996,0.82871974,0.87343514,0.8780048,0.91468984,0.8674873,0.9075261999999998,0.82409835,0.7424041,0.87989473,0.6861272,0.8922800999999999,0.93640304,0.42406142,0.7707816,0.8702549,0.93095255,0.9280106,0.45391629999999994,0.21564597,0.7150135,0.8246969000000001,0.9418206,0.0,0.94437647,0.9393046,0.83160675,0.93068594,0.85191107,0.8851479,0.9463514000000001,0.7353599000000001,0.9122752000000001,0.9733154,0.90463024,0.80887467,0.8286450999999999,0.78101456,0.16250205,0.41781634,0.82276314,0.93707377,0.9085924000000001,0.89168096,0.7591150999999999,0.94169384,0.88631403,0.8602252,0.69207,0.89605343,0.81145084,0.8124292,0.8404056000000001,0.8738101,0.19820708,0.7570595999999999,0.8214689000000001,0.9159303,0.85262156,0.53945893,0.83181727,0.8942093000000001,0.9543155999999999,0.84056497,0.7648111999999999,0.8421679,0.7657829,0.88550097,0.8699530999999999,0.8716129000000001,0.94164306,0.87817615,0.93532926,0.7715715,0.85329074,0.8701691999999999,0.9495325000000001,0.82871974,0.91468984,0.8922800999999999,0.93640304,0.9280106,0.9418206,0.94437647,0.9393046,0.8851479,0.9463514000000001,0.9733154,0.93707377,0.9085924000000001,0.94169384,0.89605343,0.8942093000000001,0.9543155999999999,0.87817615
85,0.92218435,0.88959694,0.9287528,0.82345575,0.8664069,0.9148791,0.8168163,0.94437647,0.8503785,0.87185466,0.9450459999999999,0.9189002000000001,0.74203515,0.76457226,0.7235212,0.9216813,0.80746925,0.89302593,0.6686938,0.6898384,0.6436504,0.89856774,0.8018719,0.7927341,0.7278149,0.85772634,0.8846930000000001,0.70094085,0.8313738000000002,0.79228795,0.71348816,0.7533746,0.81706995,0.86302805,0.7485733,0.8588019,0.7726196,0.7646546999999999,0.85839903,0.9114857,0.87920654,0.88741666,0.88278735,0.8779103000000001,0.86963654,0.9233752000000001,0.8563611999999999,0.9073827,0.9408989999999999,0.8758961,0.9112165000000001,0.9219784,0.83960116,0.8288631999999999,0.84377253,0.91939044,0.79244465,0.88063866,0.8679720999999999,0.56559026,0.85839903,0.92218435,0.7578993,0.9114857,0.87920654,0.80106974,0.6898384,0.88741666,0.6436504,0.89856774,0.88278735,0.88959694,0.73880535,0.40968156,0.9287528,0.82345575,0.8779103000000001,0.8018719,0.7631941,0.8664069,0.9148791,0.8168163,0.7927341,0.6829601,0.94437647,5.960464499999999e-08,0.6493828,0.8503785,0.86963654,0.7278149,0.34837836,0.5242152,0.87185466,0.9233752000000001,0.74476147,0.8563611999999999,0.85772634,0.9073827,0.9408989999999999,0.9450459999999999,0.9189002000000001,0.8758961,0.5043974,0.8211341999999999,0.74203515,0.8846930000000001,0.48425978,0.70094085,0.9112165000000001,0.8313738000000002,0.78737575,0.76457226,0.7235212,0.9219784,0.83960116,0.9216813,0.79228795,0.80746925,0.71348816,0.7533746,0.89302593,0.8288631999999999,0.79494,0.74283516,0.6686938,0.81706995,0.86302805,0.84377253,0.91939044,0.7485733,0.8588019,0.7726196,0.3124447,0.79244465,0.7646546999999999,0.88063866,0.8679720999999999,0.56559026,0.7578993,0.80106974,0.73880535,0.40968156,0.7631941,0.6829601,5.960464499999999e-08,0.6493828,0.34837836,0.5242152,0.74476147,0.5043974,0.8211341999999999,0.48425978,0.78737575,0.79494,0.74283516,0.3124447
86,0.9396459999999999,0.8841411,0.9629015,0.8904888000000001,0.9425237,0.9466473,0.8825931,0.9393046,0.78338623,0.92315525,0.95250726,0.8742496999999999,0.7646569999999999,0.83732873,0.8341866,0.9569519000000001,0.79669845,0.9569449000000001,0.80551326,0.6873196999999999,0.7472011,0.8253282,0.7161837,0.80605173,0.8126309,0.80580294,0.8581478000000001,0.6827154000000001,0.8091265999999999,0.84766877,0.7015723,0.77922356,0.79559314,0.74501073,0.7296066999999999,0.8039614,0.7231721,0.7994595,0.8275029,0.68235254,0.76245725,0.73868096,0.91341966,0.8234127,0.93771756,0.8114816,0.8595299999999999,0.9037974,0.9423849,0.6629293,0.6444379,0.8954401,0.6979346,0.8714075000000001,0.73956895,0.85192096,0.9270135,0.7497334,0.74218833,0.5521356,0.8275029,0.9396459999999999,0.59733516,0.68235254,0.76245725,0.71724594,0.6873196999999999,0.73868096,0.7472011,0.8253282,0.91341966,0.8841411,0.7908678000000001,0.49227095,0.9629015,0.8904888000000001,0.8234127,0.7161837,0.7464044,0.9425237,0.9466473,0.8825931,0.80605173,0.30755693,0.9393046,0.6493828,0.0,0.78338623,0.93771756,0.8126309,0.5129026,0.45918690000000006,0.92315525,0.8114816,0.641526,0.8595299999999999,0.80580294,0.9037974,0.9423849,0.95250726,0.8742496999999999,0.6629293,0.49808514,0.7890829,0.7646569999999999,0.8581478000000001,0.42293500000000006,0.6827154000000001,0.6444379,0.8091265999999999,0.8567004,0.83732873,0.8341866,0.8954401,0.6979346,0.9569519000000001,0.84766877,0.79669845,0.7015723,0.77922356,0.9569449000000001,0.8714075000000001,0.6014136,0.6878187,0.80551326,0.79559314,0.74501073,0.73956895,0.85192096,0.7296066999999999,0.8039614,0.7231721,0.76985765,0.9270135,0.7994595,0.7497334,0.74218833,0.5521356,0.59733516,0.71724594,0.7908678000000001,0.49227095,0.7464044,0.30755693,0.6493828,0.0,0.5129026,0.45918690000000006,0.641526,0.49808514,0.7890829,0.42293500000000006,0.8567004,0.6014136,0.6878187,0.76985765
87,0.6323531,0.49480706,0.8137755999999999,0.49286115,0.61398375,0.7678315,0.43857777,0.83160675,5.960464499999999e-08,0.54346603,0.8266992,0.67409533,0.5991433,0.60992324,0.5305366,0.8534036,0.46350420000000003,0.7515243,0.59133005,0.7950129,0.6900568,0.77373326,0.8821781999999999,0.59756553,0.7284301,0.58083874,0.6624749,0.6326525,0.6943425,0.6978408,0.78461826,0.7713071,0.70994735,0.62751156,0.79388785,0.85124135,0.76715565,0.70253277,0.8980714,0.96376634,0.9604421000000001,0.9732688,0.9622693999999999,0.78769815,0.94881046,0.95875067,0.95323116,0.9231739,0.8472223,0.87265414,0.94484156,0.9094496,0.9438255999999999,0.88842547,0.9182135,0.9777915,0.9603753,0.89182574,0.91529953,0.89177215,0.8980714,0.6323531,0.91873765,0.96376634,0.9604421000000001,0.9672369000000001,0.7950129,0.9732688,0.6900568,0.77373326,0.9622693999999999,0.49480706,0.8618741,0.8017996000000001,0.8137755999999999,0.49286115,0.78769815,0.8821781999999999,0.933067,0.61398375,0.7678315,0.43857777,0.59756553,0.8911433000000001,0.83160675,0.8503785,0.78338623,5.960464499999999e-08,0.94881046,0.7284301,0.7579868000000001,0.8530641,0.54346603,0.95875067,0.8646338,0.95323116,0.58083874,0.9231739,0.8472223,0.8266992,0.67409533,0.87265414,0.8813101999999999,0.9094491,0.5991433,0.6624749,0.88107264,0.6326525,0.94484156,0.6943425,0.9277860000000001,0.60992324,0.5305366,0.9094496,0.9438255999999999,0.8534036,0.6978408,0.46350420000000003,0.78461826,0.7713071,0.7515243,0.88842547,0.8522075000000001,0.7082628000000001,0.59133005,0.70994735,0.62751156,0.9182135,0.9777915,0.79388785,0.85124135,0.76715565,0.8761715,0.9603753,0.70253277,0.89182574,0.91529953,0.89177215,0.91873765,0.9672369000000001,0.8618741,0.8017996000000001,0.933067,0.8911433000000001,0.8503785,0.78338623,0.7579868000000001,0.8530641,0.8646338,0.8813101999999999,0.9094491,0.88107264,0.9277860000000001,0.8522075000000001,0.7082628000000001,0.8761715
88,0.8736739,0.81672615,0.8822517,0.92334837,0.9077835999999999,0.91134036,0.87799454,0.93068594,0.94881046,0.79403305,0.8888107,0.975657,0.9142571,0.89511365,0.96837795,0.91100526,0.89468026,0.81070197,0.94706094,0.8737478999999999,0.84777164,0.93555665,0.8805200999999999,0.898373,0.8828585999999999,0.9472186,0.98696315,0.93880683,0.9099754999999999,0.8848009,0.8202045,0.9239638000000001,0.94284713,0.9821591000000001,0.87948364,0.91792774,0.9467110000000001,0.8747045,0.5503725,0.82682794,0.7953581999999999,0.71475905,0.28902668,0.65205264,0.0,0.773489,0.45938915,0.41855228,0.5416907,0.87780356,0.73895925,0.67028075,0.64781165,0.60482097,0.80687964,0.57518274,0.624989,0.7626891,0.87977886,0.94873434,0.5503725,0.8736739,0.9362940999999999,0.82682794,0.7953581999999999,0.7660079000000001,0.8737478999999999,0.71475905,0.84777164,0.93555665,0.28902668,0.81672615,0.8739351000000001,0.88328743,0.8822517,0.92334837,0.65205264,0.8805200999999999,0.82206607,0.9077835999999999,0.91134036,0.87799454,0.898373,0.9785881999999999,0.93068594,0.86963654,0.93771756,0.94881046,0.0,0.8828585999999999,0.9179893,0.928148,0.79403305,0.773489,0.9249655000000001,0.45938915,0.9472186,0.41855228,0.5416907,0.8888107,0.975657,0.87780356,0.9283935,0.8975620000000001,0.9142571,0.98696315,0.9245486999999999,0.93880683,0.73895925,0.9099754999999999,0.82925,0.89511365,0.96837795,0.67028075,0.64781165,0.91100526,0.8848009,0.89468026,0.8202045,0.9239638000000001,0.81070197,0.60482097,0.82302517,0.89243746,0.94706094,0.94284713,0.9821591000000001,0.80687964,0.57518274,0.87948364,0.91792774,0.9467110000000001,0.9456379,0.624989,0.8747045,0.7626891,0.87977886,0.94873434,0.9362940999999999,0.7660079000000001,0.8739351000000001,0.88328743,0.82206607,0.9785881999999999,0.86963654,0.93771756,0.9179893,0.928148,0.9249655000000001,0.9283935,0.8975620000000001,0.9245486999999999,0.82925,0.82302517,0.89243746,0.9456379
89,0.653033,0.7632343,0.8205435,0.80091065,0.71565855,0.8762728999999999,0.6447103,0.85191107,0.7284301,0.7854424,0.8760960999999999,0.8550009,0.6956562,0.59855473,0.5991614000000001,0.88070905,0.6700102,0.70768976,0.5666504,0.39519835,0.658676,0.7485649000000001,0.61763597,0.57692564,0.0,0.39885902,0.6828550999999999,0.50908965,0.6463810000000001,0.50103307,0.5080424,0.36318034,0.66226757,0.52130187,0.6697609,0.76467794,0.51467896,0.7030957,0.8754719999999999,0.93360615,0.90081537,0.95031786,0.91423386,0.87111366,0.8828585999999999,0.9398203000000002,0.8949898999999999,0.9293485,0.91511524,0.89429057,0.8674200999999999,0.8995673000000001,0.89953303,0.85920286,0.9102985999999998,0.91193163,0.9428863999999999,0.86599237,0.9412898999999999,0.73423076,0.8754719999999999,0.653033,0.94269776,0.93360615,0.90081537,0.9331662000000001,0.39519835,0.95031786,0.658676,0.7485649000000001,0.91423386,0.7632343,0.87595505,0.66070235,0.8205435,0.80091065,0.87111366,0.61763597,0.88320524,0.71565855,0.8762728999999999,0.6447103,0.57692564,0.75719666,0.85191107,0.7278149,0.8126309,0.7284301,0.8828585999999999,0.0,0.75108904,0.8089485,0.7854424,0.9398203000000002,0.87341374,0.8949898999999999,0.39885902,0.9293485,0.91511524,0.8760960999999999,0.8550009,0.89429057,0.7404797,0.87073505,0.6956562,0.6828550999999999,0.7657269,0.50908965,0.8674200999999999,0.6463810000000001,0.90035295,0.59855473,0.5991614000000001,0.8995673000000001,0.89953303,0.88070905,0.50103307,0.6700102,0.5080424,0.36318034,0.70768976,0.85920286,0.8463583,0.8800106,0.5666504,0.66226757,0.52130187,0.9102985999999998,0.91193163,0.6697609,0.76467794,0.51467896,0.815714,0.9428863999999999,0.7030957,0.86599237,0.9412898999999999,0.73423076,0.94269776,0.9331662000000001,0.87595505,0.66070235,0.88320524,0.75719666,0.7278149,0.8126309,0.75108904,0.8089485,0.87341374,0.7404797,0.87073505,0.7657269,0.90035295,0.8463583,0.8800106,0.815714
90,0.88183445,0.8296985,0.8687959999999999,0.74380934,0.8115437,0.86373526,0.66909003,0.8851479,0.7579868000000001,0.7927139,0.9075779,0.8365190999999998,0.6400225,0.73810136,0.6344787,0.8659683000000001,0.713719,0.92199826,0.66043913,0.70397425,0.5675339,0.8525978999999999,0.7645895,0.7494828,0.75108904,0.81028444,0.82148683,0.6888915,0.81081414,0.76169574,0.6946149,0.76996803,0.7822686,0.81464016,0.7267741999999999,0.843291,0.79362863,0.7371141999999999,0.85392755,0.90033555,0.8541393,0.91647196,0.9036574,0.77622586,0.9179893,0.9249395,0.9108384,0.92960227,0.90503556,0.82092965,0.85161525,0.8895457,0.812174,0.8247473,0.82395995,0.9415254999999999,0.8358950999999999,0.818231,0.7777156999999999,0.5170984000000001,0.85392755,0.88183445,0.5463756,0.90033555,0.8541393,0.7546683000000001,0.70397425,0.91647196,0.5675339,0.8525978999999999,0.9036574,0.8296985,0.6468046,0.34646636,0.8687959999999999,0.74380934,0.77622586,0.7645895,0.7284904999999999,0.8115437,0.86373526,0.66909003,0.7494828,0.5762931,0.8851479,0.34837836,0.5129026,0.7579868000000001,0.9179893,0.75108904,0.0,0.33729726,0.7927139,0.9249395,0.5637306,0.9108384,0.81028444,0.92960227,0.90503556,0.9075779,0.8365190999999998,0.82092965,0.5511694,0.6284255999999999,0.6400225,0.82148683,0.5868043000000001,0.6888915,0.85161525,0.81081414,0.77996576,0.73810136,0.6344787,0.8895457,0.812174,0.8659683000000001,0.76169574,0.713719,0.6946149,0.76996803,0.92199826,0.8247473,0.59884256,0.57660955,0.66043913,0.7822686,0.81464016,0.82395995,0.9415254999999999,0.7267741999999999,0.843291,0.79362863,0.33020425,0.8358950999999999,0.7371141999999999,0.818231,0.7777156999999999,0.5170984000000001,0.5463756,0.7546683000000001,0.6468046,0.34646636,0.7284904999999999,0.5762931,0.34837836,0.5129026,0.0,0.33729726,0.5637306,0.5511694,0.6284255999999999,0.5868043000000001,0.77996576,0.59884256,0.57660955,0.33020425
91,0.93004066,0.89179903,0.8990735000000001,0.86098206,0.9512298,0.9467465,0.8723494,0.9463514000000001,0.8530641,0.90183175,0.9641359,0.8764248,0.78622925,0.8411243,0.83187485,0.9354819999999999,0.87130845,0.93467426,0.82232976,0.71555424,0.7443624,0.9100474000000001,0.7603035,0.8774605,0.8089485,0.8872054,0.87951267,0.7611033,0.90692955,0.8680187,0.8057517,0.81360084,0.8706421999999998,0.82673186,0.75142694,0.8564429,0.8086627,0.8374238000000002,0.8725593,0.869619,0.83344245,0.86334157,0.88554966,0.7949016,0.928148,0.90913564,0.8897773000000001,0.9335382999999999,0.9316183000000001,0.87294054,0.75441575,0.9049444,0.80069983,0.85206103,0.8298167,0.9109472,0.9025677,0.86367565,0.8259535,0.6639215,0.8725593,0.93004066,0.6445005,0.869619,0.83344245,0.75417596,0.71555424,0.86334157,0.7443624,0.9100474000000001,0.88554966,0.89179903,0.6690557,0.4860388,0.8990735000000001,0.86098206,0.7949016,0.7603035,0.8436707,0.9512298,0.9467465,0.8723494,0.8774605,0.497725,0.9463514000000001,0.5242152,0.45918690000000006,0.8530641,0.928148,0.8089485,0.33729726,0.0,0.90183175,0.90913564,0.6713762,0.8897773000000001,0.8872054,0.9335382999999999,0.9316183000000001,0.9641359,0.8764248,0.87294054,0.38997102,0.6738751000000001,0.78622925,0.87951267,0.6070575,0.7611033,0.75441575,0.90692955,0.80335236,0.8411243,0.83187485,0.9049444,0.80069983,0.9354819999999999,0.8680187,0.87130845,0.8057517,0.81360084,0.93467426,0.85206103,0.61044896,0.70661813,0.82232976,0.8706421999999998,0.82673186,0.8298167,0.9109472,0.75142694,0.8564429,0.8086627,0.54069626,0.9025677,0.8374238000000002,0.86367565,0.8259535,0.6639215,0.6445005,0.75417596,0.6690557,0.4860388,0.8436707,0.497725,0.5242152,0.45918690000000006,0.33729726,0.0,0.6713762,0.38997102,0.6738751000000001,0.6070575,0.80335236,0.61044896,0.70661813,0.54069626
92,0.6558705,0.333337,0.72219783,0.34459472,0.60826075,0.7262884000000001,0.38397992,0.7353599000000001,0.54346603,0.0,0.7293769,0.7158043000000001,0.65827036,0.71909046,0.6681975,0.7330403,0.52784413,0.7327281999999999,0.7041111,0.8388895000000001,0.7222264,0.76325226,0.9170139,0.612548,0.7854424,0.7999694,0.82194215,0.8672075999999999,0.751746,0.6105784000000001,0.81454813,0.9024334,0.7375722,0.9357059999999999,0.7627084,0.8063136,0.9160499,0.6974728,0.8462065999999999,0.92805934,0.9178566999999999,0.92139095,0.90029377,0.790661,0.79403305,0.87698066,0.9333435,0.8625628000000001,0.7363523,0.8981531999999999,0.9027145000000001,0.81414366,0.87185675,0.8576530000000001,0.9142829,0.8725134,0.9254065,0.7958473,0.8540021999999999,0.9239110999999999,0.8462065999999999,0.6558705,0.9100824000000001,0.92805934,0.9178566999999999,0.9520447,0.8388895000000001,0.92139095,0.7222264,0.76325226,0.90029377,0.333337,0.8553606,0.8891773000000001,0.72219783,0.34459472,0.790661,0.9170139,0.88598365,0.60826075,0.7262884000000001,0.38397992,0.612548,0.94388705,0.7353599000000001,0.87185466,0.92315525,0.54346603,0.79403305,0.7854424,0.7927139,0.90183175,0.0,0.87698066,0.8790529,0.9333435,0.7999694,0.8625628000000001,0.7363523,0.7293769,0.7158043000000001,0.8981531999999999,0.92416453,0.88120234,0.65827036,0.82194215,0.9138509,0.8672075999999999,0.9027145000000001,0.751746,0.87788594,0.71909046,0.6681975,0.81414366,0.87185675,0.7330403,0.6105784000000001,0.52784413,0.81454813,0.9024334,0.7327281999999999,0.8576530000000001,0.8226078000000001,0.79414696,0.7041111,0.7375722,0.9357059999999999,0.9142829,0.8725134,0.7627084,0.8063136,0.9160499,0.85783243,0.9254065,0.6974728,0.7958473,0.8540021999999999,0.9239110999999999,0.9100824000000001,0.9520447,0.8553606,0.8891773000000001,0.88598365,0.94388705,0.87185466,0.92315525,0.7927139,0.90183175,0.8790529,0.92416453,0.88120234,0.9138509,0.87788594,0.8226078000000001,0.79414696,0.85783243
93,0.9540758,0.9513014999999999,0.9485754000000001,0.9719747999999999,0.9225188,0.93904245,0.88467026,0.9122752000000001,0.95875067,0.87698066,0.95265293,0.9753594000000001,0.9256744,0.9378854,0.93439686,0.94884133,0.80532926,0.9615834999999999,0.9341575000000001,0.9025584999999999,0.90784395,0.8249039,0.8245264000000001,0.8681832,0.9398203000000002,0.9021416999999999,0.92390996,0.95094556,0.8491849,0.85247797,0.86487997,0.95940036,0.8616824000000001,0.9411968000000001,0.8656748,0.8023741,0.96652913,0.9295551,0.7858765,0.22728449,0.41264445,0.29825395,0.8560535,0.7616036999999999,0.773489,1.7881392999999999e-07,0.8472348,0.7859814,0.8246591999999999,0.4782083,0.54543054,0.6568059,0.41950357,0.75319797,0.5588005,0.3391024,0.81870013,0.43302667,0.7760956999999999,0.9170190999999999,0.7858765,0.9540758,0.89814013,0.22728449,0.41264445,0.89512026,0.9025584999999999,0.29825395,0.90784395,0.8249039,0.8560535,0.9513014999999999,0.9540658999999999,0.85766625,0.9485754000000001,0.9719747999999999,0.7616036999999999,0.8245264000000001,0.73150706,0.9225188,0.93904245,0.88467026,0.8681832,0.8611375,0.9122752000000001,0.9233752000000001,0.8114816,0.95875067,0.773489,0.9398203000000002,0.9249395,0.90913564,0.87698066,1.7881392999999999e-07,0.87235886,0.8472348,0.9021416999999999,0.7859814,0.8246591999999999,0.95265293,0.9753594000000001,0.4782083,0.8955281999999999,0.89451486,0.9256744,0.92390996,0.73777556,0.95094556,0.54543054,0.8491849,0.9214544,0.9378854,0.93439686,0.6568059,0.41950357,0.94884133,0.85247797,0.80532926,0.86487997,0.95940036,0.9615834999999999,0.75319797,0.8001976,0.8874385,0.9341575000000001,0.8616824000000001,0.9411968000000001,0.5588005,0.3391024,0.8656748,0.8023741,0.96652913,0.93107146,0.81870013,0.9295551,0.43302667,0.7760956999999999,0.9170190999999999,0.89814013,0.89512026,0.9540658999999999,0.85766625,0.73150706,0.8611375,0.9233752000000001,0.8114816,0.9249395,0.90913564,0.87235886,0.8955281999999999,0.89451486,0.73777556,0.9214544,0.8001976,0.8874385,0.93107146
94,0.9396563,0.89577883,0.96393,0.86228746,0.93731713,0.97393256,0.8518014000000002,0.9733154,0.8646338,0.8790529,0.9712888000000001,0.9300257,0.7128167,0.86599106,0.86011726,0.9602879000000001,0.7515111999999999,0.979158,0.8576635,0.8501963,0.7575662,0.9093831,0.7965366999999999,0.83654046,0.87341374,0.83951944,0.88493425,0.8683238000000001,0.9366789000000001,0.8789950000000001,0.76881635,0.8932754999999999,0.87889624,0.91155875,0.81031984,0.82899565,0.8685451999999999,0.8375254999999999,0.93479115,0.8547405999999999,0.91564155,0.9076801999999999,0.9583645000000001,0.8801466999999998,0.9249655000000001,0.87235886,0.95808476,0.96875644,0.93527067,0.85266614,0.84698015,0.93810755,0.8615562,0.9363596,0.8927591,0.92051244,0.91760087,0.8239945,0.58184034,0.47775716,0.93479115,0.9396563,0.58735466,0.8547405999999999,0.91564155,0.7316642,0.8501963,0.9076801999999999,0.7575662,0.9093831,0.9583645000000001,0.89577883,0.7341068000000001,0.6842371,0.96393,0.86228746,0.8801466999999998,0.7965366999999999,0.46062207,0.93731713,0.97393256,0.8518014000000002,0.83654046,0.52609,0.9733154,0.74476147,0.641526,0.8646338,0.9249655000000001,0.87341374,0.5637306,0.6713762,0.8790529,0.87235886,5.960464499999999e-08,0.95808476,0.83951944,0.96875644,0.93527067,0.9712888000000001,0.9300257,0.85266614,0.8029658000000001,0.47350168,0.7128167,0.88493425,0.6959102,0.8683238000000001,0.84698015,0.9366789000000001,0.66187274,0.86599106,0.86011726,0.93810755,0.8615562,0.9602879000000001,0.8789950000000001,0.7515111999999999,0.76881635,0.8932754999999999,0.979158,0.9363596,0.5861654000000001,0.42255550000000003,0.8576635,0.87889624,0.91155875,0.8927591,0.92051244,0.81031984,0.82899565,0.8685451999999999,0.725484,0.91760087,0.8375254999999999,0.8239945,0.58184034,0.47775716,0.58735466,0.7316642,0.7341068000000001,0.6842371,0.46062207,0.52609,0.74476147,0.641526,0.5637306,0.6713762,5.960464499999999e-08,0.8029658000000001,0.47350168,0.6959102,0.66187274,0.5861654000000001,0.42255550000000003,0.725484
