,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
81,0.49330735,0.67465687,0.6069448000000001,0.6241182,0.31686556,0.3199737,0.0,0.36561869999999996,0.80637217,0.59185696,0.35996974,0.4564479,0.7699436,0.62410486,0.51159465,0.37444829999999996,0.7225816999999999,0.6272835999999999,0.6317649000000001,0.41677457,0.7787626999999999,0.6555419,0.33872008,0.6732130999999999,0.26497328,0.40452886,0.45170283,0.66463363,0.6666671999999999,0.24321973,0.66755164,0.37333298,0.5001403,0.6724528000000001,0.50574803,0.6893373,0.76807904,0.64211404,0.45171952,0.46397780000000005,0.59666914,0.5775076,0.60498595,0.63362855,0.47668386,0.5710056,0.6196524,0.42026806,0.59020936,0.5118568,0.5831798,0.6584258000000001,0.57075775,0.5583831,0.67499334,0.5475974,0.67346716,0.5877764,0.7795105,0.8103014000000001,0.45171952,0.49330735,0.75704885,0.46397780000000005,0.59666914,0.8065230999999999,0.41677457,0.5775076,0.7787626999999999,0.6555419,0.60498595,0.67465687,0.76035476,0.37561703,0.6069448000000001,0.6241182,0.63362855,0.33872008,0.7580427,0.31686556,0.3199737,0.0,0.6732130999999999,0.7273023000000001,0.36561869999999996,0.7672898,0.70452905,0.80637217,0.47668386,0.26497328,0.8074150999999999,0.6978104,0.59185696,0.5710056,0.31463270000000004,0.6196524,0.40452886,0.42026806,0.59020936,0.35996974,0.4564479,0.5118568,0.6868724,0.5378208000000001,0.7699436,0.45170283,0.72614384,0.66463363,0.5831798,0.6666671999999999,0.7898575,0.62410486,0.51159465,0.6584258000000001,0.57075775,0.37444829999999996,0.24321973,0.7225816999999999,0.66755164,0.37333298,0.6272835999999999,0.5583831,0.5350925999999999,0.69309306,0.6317649000000001,0.5001403,0.6724528000000001,0.67499334,0.5475974,0.50574803,0.6893373,0.76807904,0.7416086999999999,0.67346716,0.64211404,0.5877764,0.7795105,0.8103014000000001,0.75704885,0.8065230999999999,0.76035476,0.37561703,0.7580427,0.7273023000000001,0.7672898,0.70452905,0.8074150999999999,0.6978104,0.31463270000000004,0.6868724,0.5378208000000001,0.72614384,0.7898575,0.5350925999999999,0.69309306,0.7416086999999999
82,0.5767468000000001,0.6581461,0.8722188,0.56837064,0.69054663,0.6798162,0.6732130999999999,0.5161448000000001,0.6634258000000001,0.7349007,0.5361768,0.55013204,0.44105184,0.4812582,0.65622604,0.50511587,0.5445139,0.6358342,0.46778953,0.49849920000000003,0.7216454999999999,0.78141546,0.60646206,0.0,0.60182536,0.6816039,0.51025724,0.6590967,0.72190046,0.5209301,0.7414967,0.655131,0.62833625,0.7358694,0.49284703,0.7377143,0.67229843,0.68377465,0.7163166999999999,0.71438396,0.6711159000000001,0.69950485,0.73332775,0.7256828000000001,0.6945491,0.7777636,0.5657378000000001,0.7579279999999999,0.74766284,0.68727845,0.7239366999999999,0.73435324,0.68016636,0.7511272,0.8583033000000001,0.7563344,0.5368229,0.6284043,0.75533426,0.7194543000000001,0.7163166999999999,0.5767468000000001,0.6151674,0.71438396,0.6711159000000001,0.66542447,0.49849920000000003,0.69950485,0.7216454999999999,0.78141546,0.73332775,0.6581461,0.5050682,0.6277020999999999,0.8722188,0.56837064,0.7256828000000001,0.60646206,0.59569967,0.69054663,0.6798162,0.6732130999999999,0.0,0.5014318,0.5161448000000001,0.5375850999999999,0.47682703,0.6634258000000001,0.6945491,0.60182536,0.7475151,0.71485454,0.7349007,0.7777636,0.52745694,0.5657378000000001,0.6816039,0.7579279999999999,0.74766284,0.5361768,0.55013204,0.68727845,0.5609028,0.45060609999999995,0.44105184,0.51025724,0.57605153,0.6590967,0.7239366999999999,0.72190046,0.64337075,0.4812582,0.65622604,0.73435324,0.68016636,0.50511587,0.5209301,0.5445139,0.7414967,0.655131,0.6358342,0.7511272,0.5203992000000001,0.6420986,0.46778953,0.62833625,0.7358694,0.8583033000000001,0.7563344,0.49284703,0.7377143,0.67229843,0.668852,0.5368229,0.68377465,0.6284043,0.75533426,0.7194543000000001,0.6151674,0.66542447,0.5050682,0.6277020999999999,0.59569967,0.5014318,0.5375850999999999,0.47682703,0.7475151,0.71485454,0.52745694,0.5609028,0.45060609999999995,0.57605153,0.64337075,0.5203992000000001,0.6420986,0.668852
83,0.8123975,0.6426784999999999,0.7823886999999999,0.25360423,0.67048407,0.81663513,0.7273023000000001,0.5255773,0.71048087,0.5689754,0.6341709,0.6522218000000001,0.49083287,0.69760925,0.62872297,0.62322176,0.37873036,0.73796284,0.26357090000000005,0.6144025,0.71798974,0.8611416,0.8185690999999999,0.5014318,0.6119811,0.8367559999999999,0.6011141,0.7556298,0.8264375,0.69529474,0.80480576,0.8069684,0.7878556999999999,0.7866701,0.58898306,0.86090386,0.7605235,0.729164,0.5956918000000001,0.48435646,0.49072093,0.42993265,0.577361,0.663991,0.4372021,0.6971116999999999,0.45320863,0.68013,0.576849,0.58605605,0.44183642,0.80924785,0.578545,0.7179770000000001,0.7415036,0.5802928,0.26207405,0.55937153,0.57829756,0.5488268,0.5956918000000001,0.8123975,0.28467947,0.48435646,0.49072093,0.44588572,0.6144025,0.42993265,0.71798974,0.8611416,0.577361,0.6426784999999999,0.3397295,0.5160907,0.7823886999999999,0.25360423,0.663991,0.8185690999999999,0.52446896,0.67048407,0.81663513,0.7273023000000001,0.5014318,1.1920928999999999e-07,0.5255773,0.27857858,0.06883067,0.71048087,0.4372021,0.6119811,0.5654672,0.5116745,0.5689754,0.6971116999999999,0.5978569,0.45320863,0.8367559999999999,0.68013,0.576849,0.6341709,0.6522218000000001,0.58605605,0.19219798,0.48124933,0.49083287,0.6011141,0.27923197,0.7556298,0.44183642,0.8264375,0.41512483,0.69760925,0.62872297,0.80924785,0.578545,0.62322176,0.69529474,0.37873036,0.80480576,0.8069684,0.73796284,0.7179770000000001,0.46873438,0.5871141,0.26357090000000005,0.7878556999999999,0.7866701,0.7415036,0.5802928,0.58898306,0.86090386,0.7605235,0.39009815,0.26207405,0.729164,0.55937153,0.57829756,0.5488268,0.28467947,0.44588572,0.3397295,0.5160907,0.52446896,1.1920928999999999e-07,0.27857858,0.06883067,0.5654672,0.5116745,0.5978569,0.19219798,0.48124933,0.27923197,0.41512483,0.46873438,0.5871141,0.39009815
84,0.5420617,0.6848876,0.71792984,0.48289529999999997,0.41892135,0.40729517,0.36561869999999996,0.0,0.67618775,0.5881460000000001,0.34304225,0.39514583,0.51483774,0.46849436,0.50642705,0.36054438,0.47650020000000004,0.4902683,0.4451794,0.36054516,0.79506654,0.68908596,0.38885695,0.5161448000000001,0.29572009999999993,0.49431604,0.34024543,0.5436284,0.5719098000000001,0.27136314,0.6209226999999999,0.33786088,0.44603592,0.59174067,0.405124,0.7218805,0.6525371999999999,0.56702447,0.5304003,0.46438968,0.5697466999999999,0.57906467,0.59381574,0.62326455,0.50606126,0.61975694,0.62170136,0.54492307,0.61941504,0.53583527,0.55982256,0.6618928000000001,0.57338345,0.6239640999999999,0.7783708,0.5810486999999999,0.52381504,0.50535166,0.76112187,0.7688278000000001,0.5304003,0.5420617,0.68711776,0.46438968,0.5697466999999999,0.7688675,0.36054516,0.57906467,0.79506654,0.68908596,0.59381574,0.6848876,0.6246841999999999,0.41500032,0.71792984,0.48289529999999997,0.62326455,0.38885695,0.6193042,0.41892135,0.40729517,0.36561869999999996,0.5161448000000001,0.5255773,0.0,0.6727249,0.50237715,0.67618775,0.50606126,0.29572009999999993,0.7985766,0.6917072,0.5881460000000001,0.61975694,0.40116012,0.62170136,0.49431604,0.54492307,0.61941504,0.34304225,0.39514583,0.53583527,0.59690046,0.48036355,0.51483774,0.34024543,0.60697025,0.5436284,0.55982256,0.5719098000000001,0.7282254,0.46849436,0.50642705,0.6618928000000001,0.57338345,0.36054438,0.27136314,0.47650020000000004,0.6209226999999999,0.33786088,0.4902683,0.6239640999999999,0.47395688,0.60941386,0.4451794,0.44603592,0.59174067,0.7783708,0.5810486999999999,0.405124,0.7218805,0.6525371999999999,0.71429825,0.52381504,0.56702447,0.50535166,0.76112187,0.7688278000000001,0.68711776,0.7688675,0.6246841999999999,0.41500032,0.6193042,0.5255773,0.6727249,0.50237715,0.7985766,0.6917072,0.40116012,0.59690046,0.48036355,0.60697025,0.7282254,0.47395688,0.60941386,0.71429825
85,0.75164866,0.8194153000000001,0.6456143,0.50258803,0.66463894,0.8602479999999999,0.7672898,0.6727249,0.5552113000000001,0.78867996,0.6998880000000001,0.7779385,0.6391564000000001,0.7057408000000001,0.6377020999999999,0.6626223000000001,0.5962329000000001,0.61291397,0.37456954,0.5377234000000001,0.49173199999999995,0.8576391,0.8413739,0.5375850999999999,0.63475084,0.8827019,0.68520504,0.7023058000000001,0.8501112,0.74335814,0.7177521,0.8343779,0.78648925,0.80758274,0.5645956999999999,0.74011075,0.62552804,0.6024915,0.7559334,0.63182604,0.65760386,0.51552516,0.6383414000000001,0.81304777,0.5494931,0.6689007,0.38348627,0.7595526,0.6772754,0.7516539000000001,0.62809944,0.89831275,0.55583525,0.7526401999999999,0.52801514,0.6909693,0.37760055,0.6995928000000001,0.27534175,0.23712373,0.7559334,0.75164866,0.087417126,0.63182604,0.65760386,0.26394308,0.5377234000000001,0.51552516,0.49173199999999995,0.8576391,0.6383414000000001,0.8194153000000001,0.2284348,0.76267713,0.6456143,0.50258803,0.81304777,0.8413739,0.34614378,0.66463894,0.8602479999999999,0.7672898,0.5375850999999999,0.27857858,0.6727249,5.960464499999999e-08,0.29810464,0.5552113000000001,0.5494931,0.63475084,0.22835737,0.31423068,0.78867996,0.6689007,0.69175714,0.38348627,0.8827019,0.7595526,0.6772754,0.6998880000000001,0.7779385,0.7516539000000001,0.26877898,0.395144,0.6391564000000001,0.68520504,0.46928096,0.7023058000000001,0.62809944,0.8501112,0.081523955,0.7057408000000001,0.6377020999999999,0.89831275,0.55583525,0.6626223000000001,0.74335814,0.5962329000000001,0.7177521,0.8343779,0.61291397,0.7526401999999999,0.57113826,0.39058447,0.37456954,0.78648925,0.80758274,0.52801514,0.6909693,0.5645956999999999,0.74011075,0.62552804,0.15321124,0.37760055,0.6024915,0.6995928000000001,0.27534175,0.23712373,0.087417126,0.26394308,0.2284348,0.76267713,0.34614378,0.27857858,5.960464499999999e-08,0.29810464,0.22835737,0.31423068,0.69175714,0.26877898,0.395144,0.46928096,0.081523955,0.57113826,0.39058447,0.15321124
86,0.8146005999999999,0.5946486,0.7931779,0.25869477,0.68898475,0.8024821999999999,0.70452905,0.50237715,0.71703714,0.55187196,0.6255356,0.6125759,0.4191391,0.7069696999999999,0.6464143,0.6121166,0.4679004,0.72805536,0.27058709999999997,0.59411585,0.7477771,0.86651564,0.79969376,0.47682703,0.6189293,0.8027463,0.62770796,0.75585043,0.83054465,0.67247474,0.8131274000000001,0.7919217,0.788259,0.80563444,0.5865121,0.8538948000000001,0.76223236,0.723858,0.6435959,0.49741155,0.5114831,0.45407820000000004,0.5907418000000001,0.6948951999999999,0.45548964,0.70796406,0.46474934,0.7129095999999999,0.5785422,0.6378088000000001,0.4420982,0.7830645,0.6288691999999999,0.73135185,0.75547636,0.6232918000000001,0.25192928,0.59756476,0.5870608,0.5713666000000001,0.6435959,0.8146005999999999,0.2990442,0.49741155,0.5114831,0.45174116,0.59411585,0.45407820000000004,0.7477771,0.86651564,0.5907418000000001,0.5946486,0.26695478,0.53910553,0.7931779,0.25869477,0.6948951999999999,0.79969376,0.56706834,0.68898475,0.8024821999999999,0.70452905,0.47682703,0.06883067,0.50237715,0.29810464,0.0,0.71703714,0.45548964,0.6189293,0.5587802,0.47981042,0.55187196,0.70796406,0.579427,0.46474934,0.8027463,0.7129095999999999,0.5785422,0.6255356,0.6125759,0.6378088000000001,0.14116597,0.47837478,0.4191391,0.62770796,0.30741954,0.75585043,0.4420982,0.83054465,0.4115553,0.7069696999999999,0.6464143,0.7830645,0.6288691999999999,0.6121166,0.67247474,0.4679004,0.8131274000000001,0.7919217,0.72805536,0.73135185,0.35867435,0.6045116,0.27058709999999997,0.788259,0.80563444,0.75547636,0.6232918000000001,0.5865121,0.8538948000000001,0.76223236,0.38079762,0.25192928,0.723858,0.59756476,0.5870608,0.5713666000000001,0.2990442,0.45174116,0.26695478,0.53910553,0.56706834,0.06883067,0.29810464,0.0,0.5587802,0.47981042,0.579427,0.14116597,0.47837478,0.30741954,0.4115553,0.35867435,0.6045116,0.38079762
87,0.5482521,0.88005,0.59390193,0.8696723,0.5792322,0.722863,0.80637217,0.67618775,1.1920928999999999e-07,0.8532101999999999,0.6346909000000001,0.81521535,0.60583496,0.38223982,0.49633682,0.6593634,0.58792365,0.37252408,0.53453666,0.45479244,0.57644296,0.4091214,0.6774095,0.6634258000000001,0.58911467,0.83064914,0.5648495,0.20868266,0.40181118,0.70930684,0.23080003,0.52523696,0.38829464,0.33314937,0.44157505,0.46723230000000004,0.18382263,0.43083322,0.8605504,0.7358574999999999,0.7497225000000001,0.7715444,0.77669203,0.70065963,0.8281350000000001,0.5954006,0.7294632,0.77801806,0.8316896999999999,0.77201873,0.79561156,0.74874854,0.65537155,0.66927797,0.5864308000000001,0.7920505,0.7530717,0.63590026,0.60906184,0.48256397,0.8605504,0.5482521,0.65818846,0.7358574999999999,0.7497225000000001,0.74468017,0.45479244,0.7715444,0.57644296,0.4091214,0.77669203,0.88005,0.5792255000000001,0.86563784,0.59390193,0.8696723,0.70065963,0.6774095,0.38544327,0.5792322,0.722863,0.80637217,0.6634258000000001,0.71048087,0.67618775,0.5552113000000001,0.71703714,1.1920928999999999e-07,0.8281350000000001,0.58911467,0.60782063,0.67341554,0.8532101999999999,0.5954006,0.8119619,0.7294632,0.83064914,0.77801806,0.8316896999999999,0.6346909000000001,0.81521535,0.77201873,0.7692213000000001,0.63740844,0.60583496,0.5648495,0.83522546,0.20868266,0.79561156,0.40181118,0.5821166999999999,0.38223982,0.49633682,0.74874854,0.65537155,0.6593634,0.70930684,0.58792365,0.23080003,0.52523696,0.37252408,0.66927797,0.72986877,0.2727136,0.53453666,0.38829464,0.33314937,0.5864308000000001,0.7920505,0.44157505,0.46723230000000004,0.18382263,0.68588567,0.7530717,0.43083322,0.63590026,0.60906184,0.48256397,0.65818846,0.74468017,0.5792255000000001,0.86563784,0.38544327,0.71048087,0.5552113000000001,0.71703714,0.60782063,0.67341554,0.8119619,0.7692213000000001,0.63740844,0.83522546,0.5821166999999999,0.72986877,0.2727136,0.68588567
88,0.7279315,0.536579,0.53445196,0.3298183,0.39955664,0.57294333,0.47668386,0.50606126,0.8281350000000001,0.36925155,0.45581520000000003,0.6697757,0.7122903,0.6572716,0.44570768,0.5845635,0.5848349,0.804087,0.30984223,0.6117848000000001,0.77487016,0.83245546,0.6759182,0.6945491,0.47866099999999995,0.77194893,0.52271765,0.80705965,0.8037232,0.5363505000000001,0.7956694000000001,0.7440492,0.70160615,0.7829348,0.53897625,0.86013335,0.8242258,0.8261381999999999,0.1969164,0.16652393,0.2262612,0.09095025,0.2148382,0.49835098,0.0,0.39300555,0.24774688,0.29424345,0.17583537,0.33289176,0.16063207,0.75107056,0.33155662,0.43769179999999996,0.5454034000000001,0.21667027,0.35009092,0.39908624,0.65563667,0.6743600000000001,0.1969164,0.7279315,0.53032565,0.16652393,0.2262612,0.6218724,0.6117848000000001,0.09095025,0.77487016,0.83245546,0.2148382,0.536579,0.6021655,0.26293582,0.53445196,0.3298183,0.49835098,0.6759182,0.74728954,0.39955664,0.57294333,0.47668386,0.6945491,0.4372021,0.50606126,0.5494931,0.45548964,0.8281350000000001,0.0,0.47866099999999995,0.65716577,0.39659697,0.36925155,0.39300555,0.5317940999999999,0.24774688,0.77194893,0.29424345,0.17583537,0.45581520000000003,0.6697757,0.33289176,0.36249578,0.59214216,0.7122903,0.52271765,0.4315505,0.80705965,0.16063207,0.8037232,0.61606896,0.6572716,0.44570768,0.75107056,0.33155662,0.5845635,0.5363505000000001,0.5848349,0.7956694000000001,0.7440492,0.804087,0.43769179999999996,0.43296838,0.6756394,0.30984223,0.70160615,0.7829348,0.5454034000000001,0.21667027,0.53897625,0.86013335,0.8242258,0.45045984,0.35009092,0.8261381999999999,0.39908624,0.65563667,0.6743600000000001,0.53032565,0.6218724,0.6021655,0.26293582,0.74728954,0.4372021,0.5494931,0.45548964,0.65716577,0.39659697,0.5317940999999999,0.36249578,0.59214216,0.4315505,0.61606896,0.43296838,0.6756394,0.45045984
89,0.39741170000000003,0.7844384,0.58250856,0.6177888000000001,0.17293507,0.44816005,0.26497328,0.29572009999999993,0.58911467,0.68707407,0.36927783,0.46844053,0.68740296,0.42630039999999997,0.46097225,0.39874990000000005,0.52956736,0.43160266,0.46374524,0.15646386,0.63202727,0.62326986,0.3245052,0.60182536,0.0,0.48948455,0.31140047,0.41663859999999997,0.53106177,0.26234323,0.42638427,0.31956404,0.36735500000000004,0.49515240000000005,0.26011300000000004,0.6188486999999999,0.52873814,0.46962035,0.5545693,0.48499155,0.6184273,0.57680535,0.67443,0.69208467,0.47866099999999995,0.5865566,0.60099524,0.52541685,0.6988009,0.5837929000000001,0.64138854,0.7594768,0.50575864,0.65231043,0.60501415,0.6214309,0.679809,0.5750564,0.674524,0.6351675999999999,0.5545693,0.39741170000000003,0.6568894000000001,0.48499155,0.6184273,0.785424,0.15646386,0.57680535,0.63202727,0.62326986,0.67443,0.7844384,0.6950089,0.4510557,0.58250856,0.6177888000000001,0.69208467,0.3245052,0.52725554,0.17293507,0.44816005,0.26497328,0.60182536,0.6119811,0.29572009999999993,0.63475084,0.6189293,0.58911467,0.47866099999999995,0.0,0.72222877,0.7131926,0.68707407,0.5865566,0.44260526,0.60099524,0.48948455,0.52541685,0.6988009,0.36927783,0.46844053,0.5837929000000001,0.66583705,0.35073572,0.68740296,0.31140047,0.7730328000000001,0.41663859999999997,0.64138854,0.53106177,0.68967867,0.42630039999999997,0.46097225,0.7594768,0.50575864,0.39874990000000005,0.26234323,0.52956736,0.42638427,0.31956404,0.43160266,0.65231043,0.6286744000000001,0.46187246,0.46374524,0.36735500000000004,0.49515240000000005,0.60501415,0.6214309,0.26011300000000004,0.6188486999999999,0.52873814,0.685339,0.679809,0.46962035,0.5750564,0.674524,0.6351675999999999,0.6568894000000001,0.785424,0.6950089,0.4510557,0.52725554,0.6119811,0.63475084,0.6189293,0.72222877,0.7131926,0.44260526,0.66583705,0.35073572,0.7730328000000001,0.68967867,0.6286744000000001,0.46187246,0.685339
90,0.76465726,0.85782695,0.48916513,0.6273354,0.6953130999999999,0.87868524,0.8074150999999999,0.7985766,0.60782063,0.8433854,0.7920643,0.8516271000000001,0.8009901,0.80871296,0.7187462,0.78809035,0.7982373,0.6307138000000001,0.6107636,0.6390923000000001,0.35093725,0.86681706,0.88231695,0.7475151,0.72222877,0.92030317,0.7878618000000001,0.7530197,0.89011234,0.8204427,0.67376953,0.8760372,0.8454303,0.8309101999999999,0.71357524,0.7106371,0.63054246,0.5787225,0.8255634,0.7278219,0.7588484999999999,0.6273302,0.70841,0.87000513,0.65716577,0.6707233,0.49023944,0.79793054,0.7373265,0.83145183,0.7305366,0.9236052,0.6367086,0.7765985,0.32730705,0.75900066,0.52806365,0.8065629,0.11706400000000002,0.12021983,0.8255634,0.76465726,0.16573715,0.7278219,0.7588484999999999,0.32150763,0.6390923000000001,0.6273302,0.35093725,0.86681706,0.70841,0.85782695,0.37716043,0.8577671999999998,0.48916513,0.6273354,0.87000513,0.88231695,0.44580072,0.6953130999999999,0.87868524,0.8074150999999999,0.7475151,0.5654672,0.7985766,0.22835737,0.5587802,0.60782063,0.65716577,0.72222877,0.0,0.28583179999999997,0.8433854,0.6707233,0.80444336,0.49023944,0.92030317,0.79793054,0.7373265,0.7920643,0.8516271000000001,0.83145183,0.42983395,0.58412933,0.8009901,0.7878618000000001,0.6310479999999999,0.7530197,0.7305366,0.89011234,0.10762912,0.80871296,0.7187462,0.9236052,0.6367086,0.78809035,0.8204427,0.7982373,0.67376953,0.8760372,0.6307138000000001,0.7765985,0.70001495,0.44287062,0.6107636,0.8454303,0.8309101999999999,0.32730705,0.75900066,0.71357524,0.7106371,0.63054246,0.15968025,0.52806365,0.5787225,0.8065629,0.11706400000000002,0.12021983,0.16573715,0.32150763,0.37716043,0.8577671999999998,0.44580072,0.5654672,0.22835737,0.5587802,0.0,0.28583179999999997,0.80444336,0.42983395,0.58412933,0.6310479999999999,0.10762912,0.70001495,0.44287062,0.15968025
91,0.78109324,0.70243907,0.42790598,0.55326515,0.59456384,0.7328093000000001,0.6978104,0.6917072,0.67341554,0.6706982,0.5882815,0.8361825999999999,0.7029153,0.73334205,0.48154712,0.6498815,0.7557873,0.7263071999999999,0.41725397,0.67383575,0.65539956,0.83396614,0.8232305,0.71485454,0.7131926,0.89018625,0.7010460000000001,0.80015445,0.8499502,0.7257739000000001,0.7709251,0.8289138,0.7709161,0.8333959999999999,0.66118515,0.7894354,0.7366783,0.74483633,0.58822906,0.43213892,0.45442897,0.29986095,0.31297374,0.66082823,0.39659697,0.399562,0.24261671,0.53354466,0.35228068,0.5887306,0.38914168,0.81797814,0.42654312,0.48933554,0.36504709999999996,0.4384054,0.28866792,0.5391878000000001,0.3516382,0.42416936,0.58822906,0.78109324,0.27304506,0.43213892,0.45442897,0.31005377,0.67383575,0.29986095,0.65539956,0.83396614,0.31297374,0.70243907,0.2885468,0.7285986,0.42790598,0.55326515,0.66082823,0.8232305,0.61368275,0.59456384,0.7328093000000001,0.6978104,0.71485454,0.5116745,0.6917072,0.31423068,0.47981042,0.67341554,0.39659697,0.7131926,0.28583179999999997,0.0,0.6706982,0.399562,0.6876833000000001,0.24261671,0.89018625,0.53354466,0.35228068,0.5882815,0.8361825999999999,0.5887306,0.26288086,0.65551174,0.7029153,0.7010460000000001,0.3920263,0.80015445,0.38914168,0.8499502,0.2671647,0.73334205,0.48154712,0.81797814,0.42654312,0.6498815,0.7257739000000001,0.7557873,0.7709251,0.8289138,0.7263071999999999,0.48933554,0.4089408,0.5364255,0.41725397,0.7709161,0.8333959999999999,0.36504709999999996,0.4384054,0.66118515,0.7894354,0.7366783,0.1333831,0.28866792,0.74483633,0.5391878000000001,0.3516382,0.42416936,0.27304506,0.31005377,0.2885468,0.7285986,0.61368275,0.5116745,0.31423068,0.47981042,0.28583179999999997,0.0,0.6876833000000001,0.26288086,0.65551174,0.3920263,0.2671647,0.4089408,0.5364255,0.1333831
92,0.79812163,0.23351431,0.6943941,0.4106182,0.651048,0.5805924,0.59185696,0.5881460000000001,0.8532101999999999,0.0,0.6067094,0.573743,0.60200024,0.7393074000000001,0.64517504,0.7651886999999999,0.66909343,0.8765786,0.5485116,0.7701015999999999,0.90312916,0.7756508000000001,0.6837701999999999,0.7349007,0.68707407,0.7140013000000001,0.67969286,0.8025365,0.71830523,0.6495006999999999,0.82541066,0.7239342,0.7565323,0.7332979000000001,0.67459595,0.86757106,0.8362812,0.865158,0.35903168,0.2983659,0.31663585,0.40125012,0.46694356,0.39439654,0.36925155,0.5905986,0.59975755,0.48848729999999996,0.3444836,0.44098186,0.24077111,0.38249588,0.68402755,0.54904544,0.7528248000000001,0.42437595,0.5624909,0.5252051,0.85866976,0.84965557,0.35903168,0.79812163,0.79339683,0.2983659,0.31663585,0.8428049999999999,0.7701015999999999,0.40125012,0.90312916,0.7756508000000001,0.46694356,0.23351431,0.7602861,0.25230026,0.6943941,0.4106182,0.39439654,0.6837701999999999,0.8854684000000002,0.651048,0.5805924,0.59185696,0.7349007,0.5689754,0.5881460000000001,0.78867996,0.55187196,0.8532101999999999,0.36925155,0.68707407,0.8433854,0.6706982,0.0,0.5905986,0.6601573000000001,0.59975755,0.7140013000000001,0.48848729999999996,0.3444836,0.6067094,0.573743,0.44098186,0.5727818,0.8201209999999999,0.60200024,0.67969286,0.5959034000000001,0.8025365,0.24077111,0.71830523,0.8414947,0.7393074000000001,0.64517504,0.38249588,0.68402755,0.7651886999999999,0.6495006999999999,0.66909343,0.82541066,0.7239342,0.8765786,0.54904544,0.4446811,0.8563748999999999,0.5485116,0.7565323,0.7332979000000001,0.7528248000000001,0.42437595,0.67459595,0.86757106,0.8362812,0.7478279,0.5624909,0.865158,0.5252051,0.85866976,0.84965557,0.79339683,0.8428049999999999,0.7602861,0.25230026,0.8854684000000002,0.5689754,0.78867996,0.55187196,0.8433854,0.6706982,0.6601573000000001,0.5727818,0.8201209999999999,0.5959034000000001,0.8414947,0.4446811,0.8563748999999999,0.7478279
