,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
80,0.4794178,0.7053373000000001,0.44287086,0.6675272,0.41020185,0.0,0.66477436,0.3518257,0.78475654,0.71923035,0.24441606,0.42588902,0.75034475,0.77726746,0.79308677,0.27462834,0.7729715,0.5119507999999999,0.8302708000000001,0.8894023999999999,0.74100304,0.79027635,0.8869024,0.8361203000000001,0.85632807,0.8244437,0.8241871,0.8305564000000001,0.7877281999999999,0.7438670000000001,0.8790190000000001,0.8176794,0.7603516,0.89148104,0.8385212,0.8656050999999999,0.88527584,0.7109844,0.7852210000000001,0.9521978000000001,0.9094654000000001,0.94816226,0.79784966,0.8406235000000001,0.87262845,0.9552376,0.8235018,0.7401687,0.6306661,0.92692304,0.89772993,0.7598441999999999,0.8772363999999999,0.7781640000000001,0.86709964,0.8999562,0.81315434,0.9166124,0.9385819,0.9309558000000001,0.7852210000000001,0.4794178,0.8920633,0.9521978000000001,0.9094654000000001,0.8693264,0.8894023999999999,0.94816226,0.74100304,0.79027635,0.79784966,0.7053373000000001,0.8154672,0.9048044,0.44287086,0.6675272,0.8406235000000001,0.8869024,0.9045861,0.41020185,0.0,0.66477436,0.8361203000000001,0.9000653000000001,0.3518257,0.8678812,0.8654306,0.78475654,0.87262845,0.85632807,0.81938416,0.86662483,0.71923035,0.9552376,0.9499190999999999,0.8235018,0.8244437,0.7401687,0.6306661,0.24441606,0.42588902,0.92692304,0.91036946,0.8653779,0.75034475,0.8241871,0.8939802,0.8305564000000001,0.89772993,0.7877281999999999,0.91352284,0.77726746,0.79308677,0.7598441999999999,0.8772363999999999,0.27462834,0.7438670000000001,0.7729715,0.8790190000000001,0.8176794,0.5119507999999999,0.7781640000000001,0.8722799999999999,0.9167799000000001,0.8302708000000001,0.7603516,0.89148104,0.86709964,0.8999562,0.8385212,0.8656050999999999,0.88527584,0.8757921999999999,0.81315434,0.7109844,0.9166124,0.9385819,0.9309558000000001,0.8920633,0.8693264,0.8154672,0.9048044,0.9045861,0.9000653000000001,0.8678812,0.8654306,0.81938416,0.86662483,0.9499190999999999,0.91036946,0.8653779,0.8939802,0.91352284,0.8722799999999999,0.9167799000000001,0.8757921999999999
81,0.7185661999999999,0.46055394,0.6872709,0.28583997,0.6687484,0.66477436,0.0,0.7333653,0.5171871,0.22466534,0.7422767,0.7670054000000001,0.5963718000000001,0.48421437,0.36300725,0.7295081999999999,0.29241717,0.77841216,0.41037673,0.8121835999999999,0.6263358,0.73420167,0.8025836999999999,0.5327354999999999,0.77769816,0.8696662000000001,0.80900997,0.82110953,0.7383435,0.6449887,0.79738694,0.8392434000000001,0.59959686,0.872078,0.5098723,0.6863588,0.8455186,0.7222885,0.82001907,0.9185448,0.9063388000000001,0.90811104,0.8464625,0.7827859,0.82355225,0.8558584,0.8050776,0.85631305,0.7319840999999999,0.86089885,0.86655885,0.7045524000000001,0.84134245,0.8395456,0.83160484,0.8853287000000001,0.8647582,0.88629925,0.88502777,0.7783456,0.82001907,0.7185661999999999,0.81633925,0.9185448,0.9063388000000001,0.91633373,0.8121835999999999,0.90811104,0.6263358,0.73420167,0.8464625,0.46055394,0.8058473,0.7192013,0.6872709,0.28583997,0.7827859,0.8025836999999999,0.8523485999999999,0.6687484,0.66477436,0.0,0.5327354999999999,0.7179731,0.7333653,0.74817073,0.66358095,0.5171871,0.82355225,0.77769816,0.6968705,0.75886506,0.22466534,0.8558584,0.8346138000000001,0.8050776,0.8696662000000001,0.85631305,0.7319840999999999,0.7422767,0.7670054000000001,0.86089885,0.80223525,0.86179084,0.5963718000000001,0.80900997,0.8122264,0.82110953,0.86655885,0.7383435,0.8294458,0.48421437,0.36300725,0.7045524000000001,0.84134245,0.7295081999999999,0.6449887,0.29241717,0.79738694,0.8392434000000001,0.77841216,0.8395456,0.7847283,0.7821274,0.41037673,0.59959686,0.872078,0.83160484,0.8853287000000001,0.5098723,0.6863588,0.8455186,0.77397406,0.8647582,0.7222885,0.88629925,0.88502777,0.7783456,0.81633925,0.91633373,0.8058473,0.7192013,0.8523485999999999,0.7179731,0.74817073,0.66358095,0.6968705,0.75886506,0.8346138000000001,0.80223525,0.86179084,0.8122264,0.8294458,0.7847283,0.7821274,0.77397406
82,0.73763216,0.5922724,0.6914741999999999,0.55572593,0.73562384,0.8361203000000001,0.5327354999999999,0.6927876000000001,0.6378611999999999,0.565681,0.74654925,0.76570106,0.8198668,0.58093137,0.40156240000000004,0.80189985,0.56340796,0.7325227,0.44584072,0.7240014,0.44907176,0.38780951,0.7641604999999999,1.1920928999999999e-07,0.66802764,0.6873279999999999,0.77147305,0.66696197,0.3673098,0.31256276,0.65482175,0.6421273000000001,0.30314696,0.70482427,0.24712270000000003,0.30292052,0.64600885,0.37043542,0.7564113,0.81656694,0.85874796,0.80434656,0.8759266,0.8187188,0.8591546999999998,0.8388781999999999,0.7361141999999999,0.83412373,0.81717336,0.7521939000000001,0.71431905,0.805765,0.6939703,0.8817769,0.7462131,0.83098006,0.9159936,0.8043469,0.8810049000000001,0.75336236,0.7564113,0.73763216,0.80862284,0.81656694,0.85874796,0.89223945,0.7240014,0.80434656,0.44907176,0.38780951,0.8759266,0.5922724,0.91689926,0.7649232,0.6914741999999999,0.55572593,0.8187188,0.7641604999999999,0.84945595,0.73562384,0.8361203000000001,0.5327354999999999,1.1920928999999999e-07,0.7635121,0.6927876000000001,0.8529078999999999,0.75071037,0.6378611999999999,0.8591546999999998,0.66802764,0.84995735,0.85273975,0.565681,0.8388781999999999,0.865469,0.7361141999999999,0.6873279999999999,0.83412373,0.81717336,0.74654925,0.76570106,0.7521939000000001,0.8447867,0.8746741,0.8198668,0.77147305,0.8018798,0.66696197,0.71431905,0.3673098,0.8249325000000001,0.58093137,0.40156240000000004,0.805765,0.6939703,0.80189985,0.31256276,0.56340796,0.65482175,0.6421273000000001,0.7325227,0.8817769,0.87696147,0.8064205,0.44584072,0.30314696,0.70482427,0.7462131,0.83098006,0.24712270000000003,0.30292052,0.64600885,0.83513486,0.9159936,0.37043542,0.8043469,0.8810049000000001,0.75336236,0.80862284,0.89223945,0.91689926,0.7649232,0.84945595,0.7635121,0.8529078999999999,0.75071037,0.84995735,0.85273975,0.865469,0.8447867,0.8746741,0.8018798,0.8249325000000001,0.87696147,0.8064205,0.83513486
83,0.9145833000000001,0.80986947,0.8766218000000001,0.79516345,0.916378,0.9000653000000001,0.7179731,0.9112867,0.7910689999999999,0.82412225,0.89631146,0.8445876,0.8191201,0.85032666,0.7098795,0.92321724,0.6632906,0.92947745,0.7522161999999999,0.7794787,0.7175114,0.8475828999999999,0.74669874,0.7635121,0.7275381,0.83711886,0.8285029,0.7631885,0.8790829,0.77936953,0.74401623,0.79785186,0.80081964,0.79445624,0.76169825,0.7428789000000001,0.7518531999999999,0.8347114999999999,0.8943848,0.8712089,0.88103426,0.7769685000000001,0.8888862,0.7738435,0.8687729999999999,0.80920756,0.8135414000000001,0.9219605,0.87142336,0.8993565,0.77354693,0.80158186,0.78002954,0.8683546,0.8062855999999999,0.86281395,0.8811279000000001,0.8946911,0.7235119000000001,0.23785305,0.8943848,0.9145833000000001,0.68841183,0.8712089,0.88103426,0.76645386,0.7794787,0.7769685000000001,0.7175114,0.8475828999999999,0.8888862,0.80986947,0.82239974,0.41505957,0.8766218000000001,0.79516345,0.7738435,0.74669874,0.7929379,0.916378,0.9000653000000001,0.7179731,0.7635121,0.0,0.9112867,0.48448575,0.32692194,0.7910689999999999,0.8687729999999999,0.7275381,0.47510159999999996,0.4487567,0.82412225,0.80920756,0.7501805,0.8135414000000001,0.83711886,0.9219605,0.87142336,0.89631146,0.8445876,0.8993565,0.44509578,0.7911682,0.8191201,0.8285029,0.36446995,0.7631885,0.77354693,0.8790829,0.7717284000000001,0.85032666,0.7098795,0.80158186,0.78002954,0.92321724,0.77936953,0.6632906,0.74401623,0.79785186,0.92947745,0.8683546,0.73393345,0.81166536,0.7522161999999999,0.80081964,0.79445624,0.8062855999999999,0.86281395,0.76169825,0.7428789000000001,0.7518531999999999,0.50130904,0.8811279000000001,0.8347114999999999,0.8946911,0.7235119000000001,0.23785305,0.68841183,0.76645386,0.82239974,0.41505957,0.7929379,0.0,0.48448575,0.32692194,0.47510159999999996,0.4487567,0.7501805,0.44509578,0.7911682,0.36446995,0.7717284000000001,0.73393345,0.81166536,0.50130904
84,0.34898162,0.7154545,0.30062354,0.6916191999999999,0.37108165,0.3518257,0.7333653,1.1920928999999999e-07,0.77043164,0.7284853,0.19177186,0.55892074,0.7842157,0.7305262,0.72593546,0.23423243,0.80188036,0.29753578,0.75550777,0.75420356,0.57886755,0.6404283000000001,0.8284594999999999,0.6927876000000001,0.68558323,0.6679815,0.7512583,0.6803719,0.6296951999999999,0.5010932,0.82619625,0.6679724,0.5933155,0.8381001,0.7382268,0.7675575,0.7610201,0.5734927,0.79008406,0.8744867000000001,0.8741815000000001,0.8647971,0.8491114,0.9057263000000001,0.9055341999999998,0.9056155999999999,0.8657084999999999,0.75538003,0.7814512,0.8272835999999999,0.81798834,0.84135723,0.8402501,0.85512865,0.78002644,0.8434331,0.8641289000000001,0.8550239,0.93550175,0.91452473,0.79008406,0.34898162,0.9284503000000001,0.8744867000000001,0.8741815000000001,0.898601,0.75420356,0.8647971,0.57886755,0.6404283000000001,0.8491114,0.7154545,0.90101033,0.8855031999999999,0.30062354,0.6916191999999999,0.9057263000000001,0.8284594999999999,0.93295205,0.37108165,0.3518257,0.7333653,0.6927876000000001,0.9112867,1.1920928999999999e-07,0.89454156,0.90858656,0.77043164,0.9055341999999998,0.68558323,0.8884136,0.87076557,0.7284853,0.9056155999999999,0.9441556999999999,0.8657084999999999,0.6679815,0.75538003,0.7814512,0.19177186,0.55892074,0.8272835999999999,0.90959865,0.8198110999999999,0.7842157,0.7512583,0.88220036,0.6803719,0.81798834,0.6296951999999999,0.9173728000000001,0.7305262,0.72593546,0.84135723,0.8402501,0.23423243,0.5010932,0.80188036,0.82619625,0.6679724,0.29753578,0.85512865,0.94294006,0.9246015,0.75550777,0.5933155,0.8381001,0.78002644,0.8434331,0.7382268,0.7675575,0.7610201,0.90164554,0.8641289000000001,0.5734927,0.8550239,0.93550175,0.91452473,0.9284503000000001,0.898601,0.90101033,0.8855031999999999,0.93295205,0.9112867,0.89454156,0.90858656,0.8884136,0.87076557,0.9441556999999999,0.90959865,0.8198110999999999,0.88220036,0.9173728000000001,0.94294006,0.9246015,0.90164554
85,0.8962540000000001,0.85632133,0.8694806999999999,0.7769246,0.91173744,0.8678812,0.74817073,0.89454156,0.78130203,0.8046186,0.88214725,0.8462646,0.85312265,0.81738913,0.6868976,0.8890191999999999,0.65371615,0.9281714,0.7229178,0.77742106,0.7497205,0.9234898000000001,0.77672946,0.8529078999999999,0.7445523000000001,0.8310987,0.8843049000000001,0.7713726,0.90476674,0.82293016,0.79581386,0.7970444,0.8675786,0.83473843,0.83049035,0.86083317,0.8266808000000001,0.8800268,0.8647995,0.8974652,0.7935908,0.8404891,0.7851116,0.7779411999999999,0.80448264,0.8120388000000001,0.8197894,0.90263116,0.8479538000000001,0.8800834999999999,0.8116306999999999,0.7927193,0.7477669,0.83035994,0.799276,0.8683874,0.7794036,0.83864516,0.8042403,0.51517856,0.8647995,0.8962540000000001,0.7803237,0.8974652,0.7935908,0.79865277,0.77742106,0.8404891,0.7497205,0.9234898000000001,0.7851116,0.85632133,0.7199439999999999,0.40012038,0.8694806999999999,0.7769246,0.7779411999999999,0.77672946,0.778146,0.91173744,0.8678812,0.74817073,0.8529078999999999,0.48448575,0.89454156,5.960464499999999e-08,0.44218034,0.78130203,0.80448264,0.7445523000000001,0.27000642,0.29829204,0.8046186,0.8120388000000001,0.76532567,0.8197894,0.8310987,0.90263116,0.8479538000000001,0.88214725,0.8462646,0.8800834999999999,0.29184425,0.79335666,0.85312265,0.8843049000000001,0.508005,0.7713726,0.8116306999999999,0.90476674,0.84157383,0.81738913,0.6868976,0.7927193,0.7477669,0.8890191999999999,0.82293016,0.65371615,0.79581386,0.7970444,0.9281714,0.83035994,0.7695228,0.81049484,0.7229178,0.8675786,0.83473843,0.799276,0.8683874,0.83049035,0.86083317,0.8266808000000001,0.29602176,0.7794036,0.8800268,0.83864516,0.8042403,0.51517856,0.7803237,0.79865277,0.7199439999999999,0.40012038,0.778146,0.48448575,5.960464499999999e-08,0.44218034,0.27000642,0.29829204,0.76532567,0.29184425,0.79335666,0.508005,0.84157383,0.7695228,0.81049484,0.29602176
86,0.9558593000000001,0.8008656999999999,0.8949940999999999,0.7520865,0.90724695,0.8654306,0.66358095,0.90858656,0.7624495,0.78229076,0.8902952,0.8317304,0.8254201999999999,0.79436463,0.67481554,0.9077351999999999,0.6982397,0.9513698,0.68736625,0.76992637,0.678685,0.80589586,0.7021126999999999,0.75071037,0.78825915,0.8441893,0.8709918,0.7790866999999999,0.8609728000000001,0.8218489999999999,0.73185426,0.771863,0.7776765,0.734956,0.73225665,0.7069043,0.7865781999999999,0.7833465999999999,0.77969897,0.8363447,0.8195206,0.7616908,0.8085623000000001,0.7113565,0.77903426,0.7932637,0.7314457,0.8723665999999999,0.77696097,0.87098134,0.7774892,0.7704241,0.72383887,0.8221972,0.7822803,0.81393516,0.83932877,0.84198344,0.74238294,0.49774426,0.77969897,0.9558593000000001,0.78155684,0.8363447,0.8195206,0.7522924,0.76992637,0.7616908,0.678685,0.80589586,0.8085623000000001,0.8008656999999999,0.8176255,0.47932166,0.8949940999999999,0.7520865,0.7113565,0.7021126999999999,0.7062427,0.90724695,0.8654306,0.66358095,0.75071037,0.32692194,0.90858656,0.44218034,0.0,0.7624495,0.77903426,0.78825915,0.44890785,0.40499574,0.78229076,0.7932637,0.75926375,0.7314457,0.8441893,0.8723665999999999,0.77696097,0.8902952,0.8317304,0.87098134,0.40843898,0.78947246,0.8254201999999999,0.8709918,0.44789106,0.7790866999999999,0.7774892,0.8609728000000001,0.84223485,0.79436463,0.67481554,0.7704241,0.72383887,0.9077351999999999,0.8218489999999999,0.6982397,0.73185426,0.771863,0.9513698,0.8221972,0.64828753,0.7884414000000001,0.68736625,0.7776765,0.734956,0.7822803,0.81393516,0.73225665,0.7069043,0.7865781999999999,0.45596440000000005,0.83932877,0.7833465999999999,0.84198344,0.74238294,0.49774426,0.78155684,0.7522924,0.8176255,0.47932166,0.7062427,0.32692194,0.44218034,0.0,0.44890785,0.40499574,0.75926375,0.40843898,0.78947246,0.44789106,0.84223485,0.64828753,0.7884414000000001,0.45596440000000005
87,0.7044176,0.4834082,0.6808324,0.557599,0.7543677,0.78475654,0.5171871,0.77043164,1.1920928999999999e-07,0.5037209,0.7846023,0.8307190999999999,0.5129551,0.43253100000000005,0.46898770000000006,0.7831892,0.5562090000000001,0.7526615,0.48849899999999996,0.8118108,0.6980046999999999,0.708939,0.88508004,0.6378611999999999,0.7812296999999999,0.8216564000000001,0.8540634,0.78002757,0.74553525,0.66495085,0.7724711999999999,0.82082015,0.6939304000000001,0.81902915,0.65296185,0.71834767,0.7748581,0.72856545,0.8055184,0.8979621999999999,0.92654526,0.9256066999999999,0.8482915999999999,0.8171628000000001,0.8754863000000002,0.869251,0.8477107,0.850165,0.8505620999999999,0.79846895,0.87925094,0.82905626,0.8586722999999999,0.8901001000000001,0.84859484,0.9034293999999999,0.8946790000000001,0.911166,0.8789579,0.8368355,0.8055184,0.7044176,0.8020389,0.8979621999999999,0.92654526,0.89060163,0.8118108,0.9256066999999999,0.6980046999999999,0.708939,0.8482915999999999,0.4834082,0.8110606,0.77749455,0.6808324,0.557599,0.8171628000000001,0.88508004,0.8391021999999999,0.7543677,0.78475654,0.5171871,0.6378611999999999,0.7910689999999999,0.77043164,0.78130203,0.7624495,1.1920928999999999e-07,0.8754863000000002,0.7812296999999999,0.743155,0.78656,0.5037209,0.869251,0.81033486,0.8477107,0.8216564000000001,0.850165,0.8505620999999999,0.7846023,0.8307190999999999,0.79846895,0.85932845,0.7825880999999999,0.5129551,0.8540634,0.84937847,0.78002757,0.87925094,0.74553525,0.7848416,0.43253100000000005,0.46898770000000006,0.82905626,0.8586722999999999,0.7831892,0.66495085,0.5562090000000001,0.7724711999999999,0.82082015,0.7526615,0.8901001000000001,0.79939544,0.6422682,0.48849899999999996,0.6939304000000001,0.81902915,0.84859484,0.9034293999999999,0.65296185,0.71834767,0.7748581,0.8168465,0.8946790000000001,0.72856545,0.911166,0.8789579,0.8368355,0.8020389,0.89060163,0.8110606,0.77749455,0.8391021999999999,0.7910689999999999,0.78130203,0.7624495,0.743155,0.78656,0.81033486,0.85932845,0.7825880999999999,0.84937847,0.7848416,0.79939544,0.6422682,0.8168465
88,0.8524027,0.8940299999999999,0.8962065,0.8818698,0.8303056999999999,0.87262845,0.82355225,0.9055341999999998,0.8754863000000002,0.81804186,0.8631287,0.92504436,0.86612505,0.8970535,0.90306497,0.9039174999999999,0.8363712,0.8455874,0.89407873,0.8647292,0.9115809000000001,0.9304066999999999,0.84409237,0.8591546999999998,0.86569345,0.8767723,0.9504158000000001,0.8912759,0.9120089,0.88940763,0.8721097,0.85915554,0.9019395,0.89480877,0.85367036,0.8506645,0.90453535,0.8601732,0.44821942,0.7644208,0.69519615,0.6846287,0.32929826,0.5222905,5.960464499999999e-08,0.72802305,0.40521282,0.46751994,0.5367913000000001,0.8308474,0.75261664,0.5458666999999999,0.74597424,0.4155077999999999,0.7270797,0.53575706,0.5016686,0.7287418999999999,0.8549445999999999,0.8663931999999999,0.44821942,0.8524027,0.8601344000000001,0.7644208,0.69519615,0.79569733,0.8647292,0.6846287,0.9115809000000001,0.9304066999999999,0.32929826,0.8940299999999999,0.8420209000000001,0.7411945,0.8962065,0.8818698,0.5222905,0.84409237,0.69149864,0.8303056999999999,0.87262845,0.82355225,0.8591546999999998,0.8687729999999999,0.9055341999999998,0.80448264,0.77903426,0.8754863000000002,5.960464499999999e-08,0.86569345,0.8944914,0.85105187,0.81804186,0.72802305,0.8318226999999999,0.40521282,0.8767723,0.46751994,0.5367913000000001,0.8631287,0.92504436,0.8308474,0.780622,0.8200566999999999,0.86612505,0.9504158000000001,0.81876546,0.8912759,0.75261664,0.9120089,0.8356087,0.8970535,0.90306497,0.5458666999999999,0.74597424,0.9039174999999999,0.88940763,0.8363712,0.8721097,0.85915554,0.8455874,0.4155077999999999,0.72327465,0.87522256,0.89407873,0.9019395,0.89480877,0.7270797,0.53575706,0.85367036,0.8506645,0.90453535,0.8346565999999999,0.5016686,0.8601732,0.7287418999999999,0.8549445999999999,0.8663931999999999,0.8601344000000001,0.79569733,0.8420209000000001,0.7411945,0.69149864,0.8687729999999999,0.80448264,0.77903426,0.8944914,0.85105187,0.8318226999999999,0.780622,0.8200566999999999,0.81876546,0.8356087,0.72327465,0.87522256,0.8346565999999999
89,0.5968245,0.7576701,0.644107,0.7140475000000001,0.6896713000000001,0.85632807,0.77769816,0.68558323,0.7812296999999999,0.7907238,0.6554061,0.6870668000000001,0.8063766,0.773839,0.7160574000000001,0.75689507,0.7511722,0.7097094,0.737753,0.18786502,0.5176050999999999,0.7210956000000001,0.4553249,0.66802764,0.0,0.25320970000000004,0.531745,0.28358245,0.6365781999999999,0.5239552,0.31209677,0.26954103,0.6592720000000001,0.5090785,0.63842785,0.67403203,0.37672174,0.66286397,0.9082899999999999,0.9091690999999998,0.9064664000000001,0.91750574,0.8639976999999999,0.8628825999999999,0.86569345,0.8509032,0.87435484,0.9209596,0.91551656,0.89175487,0.81715405,0.9203203999999999,0.85817015,0.88789797,0.8963196,0.9192905,0.91331923,0.890051,0.8455497,0.687086,0.9082899999999999,0.5968245,0.94575,0.9091690999999998,0.9064664000000001,0.90809727,0.18786502,0.91750574,0.5176050999999999,0.7210956000000001,0.8639976999999999,0.7576701,0.85843563,0.71697825,0.644107,0.7140475000000001,0.8628825999999999,0.4553249,0.8598594,0.6896713000000001,0.85632807,0.77769816,0.66802764,0.7275381,0.68558323,0.7445523000000001,0.78825915,0.7812296999999999,0.86569345,0.0,0.7555268,0.72077894,0.7907238,0.8509032,0.84402883,0.87435484,0.25320970000000004,0.9209596,0.91551656,0.6554061,0.6870668000000001,0.89175487,0.7415618,0.85998356,0.8063766,0.531745,0.71924007,0.28358245,0.81715405,0.6365781999999999,0.8433361999999999,0.773839,0.7160574000000001,0.9203203999999999,0.85817015,0.75689507,0.5239552,0.7511722,0.31209677,0.26954103,0.7097094,0.88789797,0.8535472,0.86352956,0.737753,0.6592720000000001,0.5090785,0.8963196,0.9192905,0.63842785,0.67403203,0.37672174,0.8107781999999999,0.91331923,0.66286397,0.890051,0.8455497,0.687086,0.94575,0.90809727,0.85843563,0.71697825,0.8598594,0.7275381,0.7445523000000001,0.78825915,0.7555268,0.72077894,0.84402883,0.7415618,0.85998356,0.71924007,0.8433361999999999,0.8535472,0.86352956,0.8107781999999999
90,0.89481944,0.8232188,0.86239696,0.76662505,0.90575206,0.81938416,0.6968705,0.8884136,0.743155,0.7691718000000001,0.86665565,0.716758,0.77340126,0.83993495,0.67434204,0.8683890999999999,0.64299095,0.9222408000000001,0.7461141,0.7944504,0.7232115,0.8726186,0.77729654,0.84995735,0.7555268,0.8326448000000001,0.88658285,0.7871008,0.8891923,0.8175263,0.7927898,0.7925701,0.84339726,0.85834837,0.81416696,0.85115993,0.8090326999999999,0.8691784,0.8655777,0.92930114,0.8628819999999999,0.9346861999999999,0.8203633,0.7433404,0.8944914,0.8678193000000001,0.8527200999999999,0.8997081,0.8248814,0.91053134,0.8510141,0.75119406,0.79233825,0.84891164,0.8805078000000002,0.92934597,0.8295902,0.85450697,0.83128136,0.5330159000000001,0.8655777,0.89481944,0.71140945,0.92930114,0.8628819999999999,0.8061043000000001,0.7944504,0.9346861999999999,0.7232115,0.8726186,0.8203633,0.8232188,0.705871,0.41859174,0.86239696,0.76662505,0.7433404,0.77729654,0.828484,0.90575206,0.81938416,0.6968705,0.84995735,0.47510159999999996,0.8884136,0.27000642,0.44890785,0.743155,0.8944914,0.7555268,0.0,0.2962371,0.7691718000000001,0.8678193000000001,0.71943176,0.8527200999999999,0.8326448000000001,0.8997081,0.8248814,0.86665565,0.716758,0.91053134,0.39611012,0.77480793,0.77340126,0.88658285,0.50368226,0.7871008,0.8510141,0.8891923,0.8692837,0.83993495,0.67434204,0.75119406,0.79233825,0.8683890999999999,0.8175263,0.64299095,0.7927898,0.7925701,0.9222408000000001,0.84891164,0.72357273,0.7446414000000001,0.7461141,0.84339726,0.85834837,0.8805078000000002,0.92934597,0.81416696,0.85115993,0.8090326999999999,0.36668444,0.8295902,0.8691784,0.85450697,0.83128136,0.5330159000000001,0.71140945,0.8061043000000001,0.705871,0.41859174,0.828484,0.47510159999999996,0.27000642,0.44890785,0.0,0.2962371,0.71943176,0.39611012,0.77480793,0.50368226,0.8692837,0.72357273,0.7446414000000001,0.36668444
