,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
24,0.57763803,0.7218989,0.6078524000000001,0.70043373,0.51872015,0.6539946,0.58960885,0.65440685,0.6965153000000001,0.5789133000000001,0.63152385,0.7230288,0.64062107,0.48352414,0.5838479,0.72154975,0.7833564000000001,0.50595295,0.5109704,0.20842505,0.7256134,0.5745952,0.35632294,0.601627,0.0,0.3176018,0.63484764,0.17370498,0.43447268,0.29453987,0.24916267,0.09405625,0.3398105,0.5044227,0.40971620000000003,0.6275155,0.30302268,0.41024350000000004,0.8683933000000001,0.7291814,0.7845578000000001,0.82799757,0.8425461,0.82607853,0.78794944,0.69012916,0.75423694,0.81891227,0.9052874,0.8329909,0.8425539000000001,0.7760053000000001,0.8180022,0.8469769,0.8842546,0.8817644,0.68247503,0.6458430000000001,0.9016095,0.75178146,0.8683933000000001,0.57763803,0.8819213,0.7291814,0.7845578000000001,0.95536196,0.20842505,0.82799757,0.7256134,0.5745952,0.8425461,0.7218989,0.82438385,0.6570376,0.6078524000000001,0.70043373,0.82607853,0.35632294,0.78906417,0.51872015,0.6539946,0.58960885,0.601627,0.74948573,0.65440685,0.83075947,0.82713854,0.6965153000000001,0.78794944,0.0,0.86407495,0.9085776,0.5789133000000001,0.69012916,0.67728436,0.75423694,0.3176018,0.81891227,0.9052874,0.63152385,0.7230288,0.8329909,0.70503193,0.6795616,0.64062107,0.63484764,0.795557,0.17370498,0.8425539000000001,0.43447268,0.92986125,0.48352414,0.5838479,0.7760053000000001,0.8180022,0.72154975,0.29453987,0.7833564000000001,0.24916267,0.09405625,0.50595295,0.8469769,0.7281845,0.78997487,0.5109704,0.3398105,0.5044227,0.8842546,0.8817644,0.40971620000000003,0.6275155,0.30302268,0.8425405999999999,0.68247503,0.41024350000000004,0.6458430000000001,0.9016095,0.75178146,0.8819213,0.95536196,0.82438385,0.6570376,0.78906417,0.74948573,0.83075947,0.82713854,0.86407495,0.9085776,0.67728436,0.70503193,0.6795616,0.795557,0.92986125,0.7281845,0.78997487,0.8425405999999999
25,0.6127404000000001,0.70511186,0.5405585999999999,0.7788784000000001,0.7131746999999999,0.5907798000000001,0.6041318,0.62407446,0.71869874,0.6616814,0.5473471999999999,0.69428724,0.55605614,0.6707852,0.82337904,0.6180073,0.8033364000000001,0.59991205,0.80115575,0.56155044,0.8356899999999999,0.5264215,0.41449308,0.6202089,0.3176018,0.0,0.6169355,0.43378776,0.44529009999999997,0.4550925,0.47698194,0.40949696,0.43194997,0.6712411,0.6157476,0.60532176,0.5461705,0.6111173000000001,0.8956294,0.7527728,0.83163315,0.86798453,0.88650894,0.83282477,0.86668205,0.7110945,0.8786168,0.85322005,0.846951,0.8219376,0.8235935999999999,0.7086486999999999,0.84727186,0.9054981,0.91424793,0.9087765999999999,0.83787817,0.7357561,0.9370023000000001,0.8996393,0.8956294,0.6127404000000001,0.8809870000000001,0.7527728,0.83163315,0.9381651,0.56155044,0.86798453,0.8356899999999999,0.5264215,0.88650894,0.70511186,0.85164165,0.7997023,0.5405585999999999,0.7788784000000001,0.83282477,0.41449308,0.8154241,0.7131746999999999,0.5907798000000001,0.6041318,0.6202089,0.82257676,0.62407446,0.92063165,0.86548054,0.71869874,0.86668205,0.3176018,0.9281869,0.95760787,0.6616814,0.7110945,0.6121144000000001,0.8786168,0.0,0.85322005,0.846951,0.5473471999999999,0.69428724,0.8219376,0.879324,0.681275,0.55605614,0.6169355,0.88424593,0.43378776,0.8235935999999999,0.44529009999999997,0.9140560999999999,0.6707852,0.82337904,0.7086486999999999,0.84727186,0.6180073,0.4550925,0.8033364000000001,0.47698194,0.40949696,0.59991205,0.9054981,0.715975,0.7280960999999999,0.80115575,0.43194997,0.6712411,0.91424793,0.9087765999999999,0.6157476,0.60532176,0.5461705,0.93256885,0.83787817,0.6111173000000001,0.7357561,0.9370023000000001,0.8996393,0.8809870000000001,0.9381651,0.85164165,0.7997023,0.8154241,0.82257676,0.92063165,0.86548054,0.9281869,0.95760787,0.6121144000000001,0.879324,0.681275,0.88424593,0.9140560999999999,0.715975,0.7280960999999999,0.93256885
26,0.41522098,0.41558123,0.45927219999999996,0.5607159,0.41745698,0.3790726,0.36872613,0.44321358,0.47499067,0.46861094,0.45540035,0.40971452,0.4966455,0.4172424,0.60880816,0.31649792,0.5191720999999999,0.6140871999999999,0.63226604,0.6140188,0.65704906,0.51872426,0.7185695,0.46198994,0.63484764,0.6169355,5.960464499999999e-08,0.50695115,0.5557325,0.49018649999999997,0.54525363,0.7043560999999999,0.38994122,0.33838093,0.5237345,0.5938401,0.6455524,0.69119775,0.6203525,0.56426203,0.77390754,0.7288891,0.82403374,0.46316028,0.7896211,0.7191055000000001,0.84340894,0.6927475000000001,0.6964451,0.37563157,0.66010654,0.7194911,0.7451962,0.7030786,0.6312244,0.73487294,0.83410335,0.5198003,0.79751056,0.8218504000000001,0.6203525,0.41522098,0.7815218,0.56426203,0.77390754,0.87963474,0.6140188,0.7288891,0.65704906,0.51872426,0.82403374,0.41558123,0.7743741,0.65398276,0.45927219999999996,0.5607159,0.46316028,0.7185695,0.75906605,0.41745698,0.3790726,0.36872613,0.46198994,0.7272569000000001,0.44321358,0.80069244,0.7024479,0.47499067,0.7896211,0.63484764,0.7603696999999999,0.7706430999999999,0.46861094,0.7191055000000001,0.7200613,0.84340894,0.6169355,0.6927475000000001,0.6964451,0.45540035,0.40971452,0.37563157,0.7523194999999999,0.7357557,0.4966455,5.960464499999999e-08,0.7389091,0.50695115,0.66010654,0.5557325,0.82499987,0.4172424,0.60880816,0.7194911,0.7451962,0.31649792,0.49018649999999997,0.5191720999999999,0.54525363,0.7043560999999999,0.6140871999999999,0.7030786,0.68161654,0.41226327,0.63226604,0.38994122,0.33838093,0.6312244,0.73487294,0.5237345,0.5938401,0.6455524,0.7959911999999999,0.83410335,0.69119775,0.5198003,0.79751056,0.8218504000000001,0.7815218,0.87963474,0.7743741,0.65398276,0.75906605,0.7272569000000001,0.80069244,0.7024479,0.7603696999999999,0.7706430999999999,0.7200613,0.7523194999999999,0.7357557,0.7389091,0.82499987,0.68161654,0.41226327,0.7959911999999999
27,0.5371246000000001,0.6775297,0.6280787,0.6620975,0.46676046,0.62297577,0.52730244,0.639523,0.557754,0.56883335,0.6178893,0.6760288000000001,0.6845051,0.43021476,0.5400859,0.6542183000000001,0.78084755,0.50145054,0.43249202,0.18371606,0.6502996,0.46650624,0.42805785,0.43236887,0.17370498,0.43378776,0.50695115,0.0,0.31865013,0.22477764,0.16899937,0.19533998,0.24765718,0.31819367,0.27617913,0.42220163,0.20796561,0.38897973,0.8381613000000001,0.69388896,0.80245674,0.7862574999999999,0.83609325,0.7160666,0.764754,0.6743568,0.6859998,0.81250966,0.86401296,0.7508882,0.8143418,0.7829019,0.8262069,0.7654449000000001,0.8286486999999999,0.8682263000000001,0.62576294,0.57197005,0.91100717,0.7252767,0.8381613000000001,0.5371246000000001,0.83850574,0.69388896,0.80245674,0.96213686,0.18371606,0.7862574999999999,0.6502996,0.46650624,0.83609325,0.6775297,0.7466378,0.62913,0.6280787,0.6620975,0.7160666,0.42805785,0.75283104,0.46676046,0.62297577,0.52730244,0.43236887,0.7284645000000001,0.639523,0.80998826,0.7095194,0.557754,0.764754,0.17370498,0.78334916,0.8390388000000001,0.56883335,0.6743568,0.70444727,0.6859998,0.43378776,0.81250966,0.86401296,0.6178893,0.6760288000000001,0.7508882,0.63924754,0.69520557,0.6845051,0.50695115,0.79572964,0.0,0.8143418,0.31865013,0.8805265,0.43021476,0.5400859,0.7829019,0.8262069,0.6542183000000001,0.22477764,0.78084755,0.16899937,0.19533998,0.50145054,0.7654449000000001,0.6878135999999999,0.6654471,0.43249202,0.24765718,0.31819367,0.8286486999999999,0.8682263000000001,0.27617913,0.42220163,0.20796561,0.8027652,0.62576294,0.38897973,0.57197005,0.91100717,0.7252767,0.83850574,0.96213686,0.7466378,0.62913,0.75283104,0.7284645000000001,0.80998826,0.7095194,0.78334916,0.8390388000000001,0.70444727,0.63924754,0.69520557,0.79572964,0.8805265,0.6878135999999999,0.6654471,0.8027652
28,0.3725748,0.5929462,0.45521545,0.6430861,0.5335404,0.47022349999999996,0.38043702,0.5249961999999999,0.48967028,0.44773006,0.41176248,0.613085,0.74448353,0.46408266,0.57923603,0.5195411,0.83394337,0.49897146,0.53627104,0.43574399999999996,0.7043574,0.08006859,0.5411818,0.28026396,0.43447268,0.44529009999999997,0.5557325,0.31865013,0.0,0.21639675,0.40811479999999994,0.43668556,0.16769546,0.34503913,0.2625841,0.25669770000000003,0.32919306,0.4607929,0.8916238999999999,0.78275615,0.87460434,0.91909355,0.9136578000000002,0.70962787,0.9318764,0.8164538,0.8704839,0.912465,0.85441196,0.72585696,0.8797940000000001,0.77153575,0.93355334,0.8752517,0.8580777,0.9239683000000001,0.8473284,0.6711281,0.9373229999999999,0.86125153,0.8916238999999999,0.3725748,0.9091007999999999,0.78275615,0.87460434,0.9819945,0.43574399999999996,0.91909355,0.7043574,0.08006859,0.9136578000000002,0.5929462,0.8488984,0.8758355999999999,0.45521545,0.6430861,0.70962787,0.5411818,0.93674093,0.5335404,0.47022349999999996,0.38043702,0.28026396,0.8675389000000001,0.5249961999999999,0.91593975,0.84755504,0.48967028,0.9318764,0.43447268,0.8540055000000001,0.89802474,0.44773006,0.8164538,0.89988506,0.8704839,0.44529009999999997,0.912465,0.85441196,0.41176248,0.613085,0.72585696,0.7926154000000001,0.8977523999999999,0.74448353,0.5557325,0.9423370999999999,0.31865013,0.8797940000000001,0.0,0.9170790000000001,0.46408266,0.57923603,0.77153575,0.93355334,0.5195411,0.21639675,0.83394337,0.40811479999999994,0.43668556,0.49897146,0.8752517,0.8657743,0.74991167,0.53627104,0.16769546,0.34503913,0.8580777,0.9239683000000001,0.2625841,0.25669770000000003,0.32919306,0.9112853000000001,0.8473284,0.4607929,0.6711281,0.9373229999999999,0.86125153,0.9091007999999999,0.9819945,0.8488984,0.8758355999999999,0.93674093,0.8675389000000001,0.91593975,0.84755504,0.8540055000000001,0.89802474,0.89988506,0.7926154000000001,0.8977523999999999,0.9423370999999999,0.9170790000000001,0.8657743,0.74991167,0.9112853000000001
29,0.43575495,0.6078229,0.48372173,0.62408304,0.41280597,0.48565358,0.3807736,0.5628964,0.44805306,0.45670027,0.52821887,0.653683,0.6777059,0.35951120000000003,0.52683854,0.5954701,0.7998211999999999,0.42107558,0.46312879999999995,0.33013391,0.6684376999999999,0.306239,0.5528193,0.36525977,0.29453987,0.4550925,0.49018649999999997,0.22477764,0.21639675,0.0,0.33486867,0.32776946,0.11195296,0.37418073,0.2645632,0.40328592,0.36256856,0.3319149,0.86177784,0.7473268,0.8568872,0.88214564,0.8811241,0.74410224,0.87322944,0.76943064,0.8122955,0.8666865,0.8283269,0.75639033,0.8380861,0.8172834,0.90125537,0.81862974,0.85249627,0.90551394,0.7180763000000001,0.6475835999999999,0.93117887,0.8437540000000001,0.86177784,0.43575495,0.8764343000000001,0.7473268,0.8568872,0.9678261999999999,0.33013391,0.88214564,0.6684376999999999,0.306239,0.8811241,0.6078229,0.7543019,0.79614055,0.48372173,0.62408304,0.74410224,0.5528193,0.8667623,0.41280597,0.48565358,0.3807736,0.36525977,0.8254957,0.5628964,0.86308396,0.7774979999999999,0.44805306,0.87322944,0.29453987,0.8342844000000001,0.8690618,0.45670027,0.76943064,0.7724406999999999,0.8122955,0.4550925,0.8666865,0.8283269,0.52821887,0.653683,0.75639033,0.7148002,0.77610135,0.6777059,0.49018649999999997,0.8771701999999999,0.22477764,0.8380861,0.21639675,0.8822755999999999,0.35951120000000003,0.52683854,0.8172834,0.90125537,0.5954701,0.0,0.7998211999999999,0.33486867,0.32776946,0.42107558,0.81862974,0.7745553000000001,0.6625148,0.46312879999999995,0.11195296,0.37418073,0.85249627,0.90551394,0.2645632,0.40328592,0.36256856,0.85865456,0.7180763000000001,0.3319149,0.6475835999999999,0.93117887,0.8437540000000001,0.8764343000000001,0.9678261999999999,0.7543019,0.79614055,0.8667623,0.8254957,0.86308396,0.7774979999999999,0.8342844000000001,0.8690618,0.7724406999999999,0.7148002,0.77610135,0.8771701999999999,0.8822755999999999,0.7745553000000001,0.6625148,0.85865456
30,0.65900075,0.80419505,0.7545924,0.79951096,0.6613833,0.71417797,0.6649194,0.7616364999999999,0.7402241999999999,0.73432374,0.66690814,0.76201856,0.7748316,0.58960795,0.6323291999999999,0.7113801,0.85663044,0.6894938,0.6198939,0.20817137,0.8202424,0.50049305,0.29512012,0.52608836,0.24916267,0.47698194,0.54525363,0.16899937,0.40811479999999994,0.33486867,0.0,0.24429035,0.4015013,0.29964668,0.45214670000000007,0.5426127,0.16024518,0.6568406999999999,0.8258673000000001,0.6096723000000001,0.7031966,0.7529646,0.79937494,0.60536456,0.7255074,0.5441946999999999,0.679366,0.76047295,0.84367096,0.70138854,0.82925856,0.64623916,0.76315665,0.6988066999999999,0.7934874,0.82503897,0.67390406,0.5131650999999999,0.92105937,0.75661427,0.8258673000000001,0.65900075,0.8723926,0.6096723000000001,0.7031966,0.95142245,0.20817137,0.7529646,0.8202424,0.50049305,0.79937494,0.80419505,0.8178236,0.69025576,0.7545924,0.79951096,0.60536456,0.29512012,0.76884073,0.6613833,0.71417797,0.6649194,0.52608836,0.7595841999999999,0.7616364999999999,0.8864632,0.7762243000000001,0.7402241999999999,0.7255074,0.24916267,0.8426925,0.85853505,0.73432374,0.5441946999999999,0.69421375,0.679366,0.47698194,0.76047295,0.84367096,0.66690814,0.76201856,0.70138854,0.7503827,0.76747817,0.7748316,0.54525363,0.81592697,0.16899937,0.82925856,0.40811479999999994,0.91858566,0.58960795,0.6323291999999999,0.64623916,0.76315665,0.7113801,0.33486867,0.85663044,0.0,0.24429035,0.6894938,0.6988066999999999,0.6168667,0.7071883000000001,0.6198939,0.4015013,0.29964668,0.7934874,0.82503897,0.45214670000000007,0.5426127,0.16024518,0.8839171,0.67390406,0.6568406999999999,0.5131650999999999,0.92105937,0.75661427,0.8723926,0.95142245,0.8178236,0.69025576,0.76884073,0.7595841999999999,0.8864632,0.7762243000000001,0.8426925,0.85853505,0.69421375,0.7503827,0.76747817,0.81592697,0.91858566,0.6168667,0.7071883000000001,0.8839171
31,0.6563635999999999,0.8194623,0.65755,0.77707404,0.6112133000000001,0.7480836999999999,0.68425107,0.7447901,0.7649528,0.6786978,0.72014403,0.7984298000000001,0.7500404,0.5526576,0.54059845,0.8018175000000001,0.83717144,0.51663023,0.4774081,0.2592551,0.76870126,0.5601906999999999,0.32113028,0.6429685,0.09405625,0.40949696,0.7043560999999999,0.19533998,0.43668556,0.32776946,0.24429035,5.960464499999999e-08,0.38361013,0.45893140000000004,0.45759565,0.6315847,0.21215296,0.44045156,0.86565864,0.74750715,0.74843407,0.8251351999999998,0.7707961,0.7966303000000001,0.76999056,0.6374898,0.66506636,0.7963026,0.9036931999999999,0.86151874,0.8680366,0.71459436,0.8026042,0.7887374,0.8799376,0.8796308,0.5714264,0.6470402,0.9223167,0.7523014,0.86565864,0.6563635999999999,0.92168474,0.74750715,0.74843407,0.9593218000000001,0.2592551,0.8251351999999998,0.76870126,0.5601906999999999,0.7707961,0.8194623,0.8181618,0.6864373,0.65755,0.77707404,0.7966303000000001,0.32113028,0.8197244,0.6112133000000001,0.7480836999999999,0.68425107,0.6429685,0.79321325,0.7447901,0.82099223,0.82662714,0.7649528,0.76999056,0.09405625,0.8581183000000001,0.8808524999999999,0.6786978,0.6374898,0.72652614,0.66506636,0.40949696,0.7963026,0.9036931999999999,0.72014403,0.7984298000000001,0.86151874,0.6581859999999999,0.7428246000000001,0.7500404,0.7043560999999999,0.77608895,0.19533998,0.8680366,0.43668556,0.94185406,0.5526576,0.54059845,0.71459436,0.8026042,0.8018175000000001,0.32776946,0.83717144,0.24429035,5.960464499999999e-08,0.51663023,0.7887374,0.73872644,0.8236145,0.4774081,0.38361013,0.45893140000000004,0.8799376,0.8796308,0.45759565,0.6315847,0.21215296,0.8210377000000001,0.5714264,0.44045156,0.6470402,0.9223167,0.7523014,0.92168474,0.9593218000000001,0.8181618,0.6864373,0.8197244,0.79321325,0.82099223,0.82662714,0.8581183000000001,0.8808524999999999,0.72652614,0.6581859999999999,0.7428246000000001,0.77608895,0.94185406,0.73872644,0.8236145,0.8210377000000001
32,0.32027042,0.5156733,0.3288486,0.61947393,0.339486,0.36281317,0.296754,0.46400280000000005,0.37414742,0.4017731,0.42156994,0.56256163,0.6007766999999999,0.2751938,0.48509687,0.4606986,0.7362337,0.34530067,0.43908507,0.43474567,0.63509774,0.20699996,0.6096168000000001,0.34336352,0.3398105,0.43194997,0.38994122,0.24765718,0.16769546,0.11195296,0.4015013,0.38361013,0.0,0.30638433,0.28917158,0.36803102,0.3846879,0.33356923,0.83321655,0.7516351,0.8658678,0.88544583,0.8755267,0.7036694,0.8908153,0.78977364,0.83363295,0.8517109,0.8123089,0.706608,0.82141423,0.80528504,0.8977635,0.82009995,0.8356372,0.90407956,0.77422196,0.6494814999999999,0.9331193999999999,0.879099,0.83321655,0.32027042,0.9058392,0.7516351,0.8658678,0.96858305,0.43474567,0.88544583,0.63509774,0.20699996,0.8755267,0.5156733,0.77952826,0.79493344,0.3288486,0.61947393,0.7036694,0.6096168000000001,0.88713527,0.339486,0.36281317,0.296754,0.34336352,0.8630141,0.46400280000000005,0.8629693000000002,0.7989401999999999,0.37414742,0.8908153,0.3398105,0.84393865,0.8755642,0.4017731,0.78977364,0.82499367,0.83363295,0.43194997,0.8517109,0.8123089,0.42156994,0.56256163,0.706608,0.7354642,0.79240406,0.6007766999999999,0.38994122,0.8760601999999998,0.24765718,0.82141423,0.16769546,0.8989957000000001,0.2751938,0.48509687,0.80528504,0.8977635,0.4606986,0.11195296,0.7362337,0.4015013,0.38361013,0.34530067,0.82009995,0.80458575,0.65581733,0.43908507,0.0,0.30638433,0.8356372,0.90407956,0.28917158,0.36803102,0.3846879,0.85290277,0.77422196,0.33356923,0.6494814999999999,0.9331193999999999,0.879099,0.9058392,0.96858305,0.77952826,0.79493344,0.88713527,0.8630141,0.8629693000000002,0.7989401999999999,0.84393865,0.8755642,0.82499367,0.7354642,0.79240406,0.8760601999999998,0.8989957000000001,0.80458575,0.65581733,0.85290277
33,0.43148553,0.60953605,0.59258133,0.70533824,0.49435514,0.5389278000000001,0.50056344,0.57977575,0.5548428000000001,0.5944961,0.52029824,0.53792375,0.6944431999999999,0.42071378,0.48017907,0.5099569,0.7696839,0.56615424,0.47398984,0.41031408,0.73732877,0.36001092,0.56945014,0.40562344,0.5044227,0.6712411,0.33838093,0.31819367,0.34503913,0.37418073,0.29964668,0.45893140000000004,0.30638433,0.0,0.4095167,0.46792507,0.25926864,0.6266856,0.73903775,0.6479609000000001,0.7398172,0.79594386,0.773822,0.47169387,0.81037056,0.6814293,0.7152464,0.7508716999999999,0.779604,0.5661373000000001,0.8025464,0.6842674,0.80544996,0.6601603,0.69739234,0.8116904,0.7193187,0.518787,0.8832104,0.787481,0.73903775,0.43148553,0.8942938,0.6479609000000001,0.7398172,0.9495583000000001,0.41031408,0.79594386,0.73732877,0.36001092,0.773822,0.60953605,0.7912901999999999,0.7403481,0.59258133,0.70533824,0.47169387,0.56945014,0.8615098,0.49435514,0.5389278000000001,0.50056344,0.40562344,0.8133639,0.57977575,0.8402171,0.7592865,0.5548428000000001,0.81037056,0.5044227,0.781854,0.7731706,0.5944961,0.6814293,0.8694936,0.7152464,0.6712411,0.7508716999999999,0.779604,0.52029824,0.53792375,0.5661373000000001,0.6838208,0.86867493,0.6944431999999999,0.33838093,0.7876326,0.31819367,0.8025464,0.34503913,0.90042955,0.42071378,0.48017907,0.6842674,0.80544996,0.5099569,0.37418073,0.7696839,0.29964668,0.45893140000000004,0.56615424,0.6601603,0.7490969,0.6702855999999999,0.47398984,0.30638433,0.0,0.69739234,0.8116904,0.4095167,0.46792507,0.25926864,0.8193063,0.7193187,0.6266856,0.518787,0.8832104,0.787481,0.8942938,0.9495583000000001,0.7912901999999999,0.7403481,0.8615098,0.8133639,0.8402171,0.7592865,0.781854,0.7731706,0.8694936,0.6838208,0.86867493,0.7876326,0.90042955,0.7490969,0.6702855999999999,0.8193063
34,0.45718187,0.5202683,0.5544014,0.44072866,0.40809774,0.5636561,0.38713294,0.53917384,0.4592809,0.33825308,0.5442184,0.5293443,0.72104573,0.41654009999999997,0.5184207000000001,0.570814,0.75560975,0.53721714,0.35728842,0.25847763,0.5133172,0.36602712,0.5964486999999999,0.23922741,0.40971620000000003,0.6157476,0.5237345,0.27617913,0.2625841,0.2645632,0.45214670000000007,0.45759565,0.28917158,0.4095167,1.1920928999999999e-07,0.25946105,0.40566528,0.35433972,0.8608609,0.69945884,0.84634703,0.8401725,0.89604074,0.7293526,0.85780215,0.8063600999999999,0.7895711999999999,0.9042966999999998,0.83995885,0.6698304,0.8055163000000001,0.8162467,0.8922414000000001,0.8667575000000001,0.7673649,0.86616004,0.74284554,0.5958134,0.8127118,0.6329651999999999,0.8608609,0.45718187,0.7308649,0.69945884,0.84634703,0.93268806,0.25847763,0.8401725,0.5133172,0.36602712,0.89604074,0.5202683,0.71555763,0.734029,0.5544014,0.44072866,0.7293526,0.5964486999999999,0.8286556,0.40809774,0.5636561,0.38713294,0.23922741,0.65052813,0.53917384,0.7385906999999999,0.65637755,0.4592809,0.85780215,0.40971620000000003,0.6595215999999999,0.73870623,0.33825308,0.8063600999999999,0.82922447,0.7895711999999999,0.6157476,0.9042966999999998,0.83995885,0.5442184,0.5293443,0.6698304,0.5607753000000001,0.8089348000000001,0.72104573,0.5237345,0.8267008,0.27617913,0.8055163000000001,0.2625841,0.7803666,0.41654009999999997,0.5184207000000001,0.8162467,0.8922414000000001,0.570814,0.2645632,0.75560975,0.45214670000000007,0.45759565,0.53721714,0.8667575000000001,0.795977,0.68307734,0.35728842,0.28917158,0.4095167,0.7673649,0.86616004,1.1920928999999999e-07,0.25946105,0.40566528,0.74545944,0.74284554,0.35433972,0.5958134,0.8127118,0.6329651999999999,0.7308649,0.93268806,0.71555763,0.734029,0.8286556,0.65052813,0.7385906999999999,0.65637755,0.6595215999999999,0.73870623,0.82922447,0.5607753000000001,0.8089348000000001,0.8267008,0.7803666,0.795977,0.68307734,0.74545944
35,0.5739063,0.65823716,0.6204451,0.6987097,0.63980967,0.6217433000000001,0.5573842,0.6136512,0.5084758,0.59931076,0.5824508,0.5787597,0.795566,0.60850835,0.7143531,0.57392156,0.8366082,0.59870845,0.6209263,0.5251024999999999,0.6914395000000001,0.3516599,0.6442526999999999,0.35152578,0.6275155,0.60532176,0.5938401,0.42220163,0.25669770000000003,0.40328592,0.5426127,0.6315847,0.36803102,0.46792507,0.25946105,0.0,0.48289174,0.56028396,0.8888676,0.7509464,0.8677821,0.86774504,0.8825445,0.7028626,0.89432067,0.76416206,0.8221291,0.9039588,0.798653,0.7247808000000001,0.83255535,0.7509986,0.89610416,0.8438498999999999,0.7982281,0.89281344,0.8093493,0.65713584,0.9087828000000001,0.8261443000000002,0.8888676,0.5739063,0.8289844999999999,0.7509464,0.8677821,0.9414453000000002,0.5251024999999999,0.86774504,0.6914395000000001,0.3516599,0.8825445,0.65823716,0.7392389,0.8644389000000001,0.6204451,0.6987097,0.7028626,0.6442526999999999,0.8651912,0.63980967,0.6217433000000001,0.5573842,0.35152578,0.80902356,0.6136512,0.8581723,0.7098368,0.5084758,0.89432067,0.6275155,0.7830243,0.8006565,0.59931076,0.76416206,0.8496474,0.8221291,0.60532176,0.9039588,0.798653,0.5824508,0.5787597,0.7247808000000001,0.7507695,0.86581546,0.795566,0.5938401,0.88453835,0.42220163,0.83255535,0.25669770000000003,0.80541444,0.60850835,0.7143531,0.7509986,0.89610416,0.57392156,0.40328592,0.8366082,0.5426127,0.6315847,0.59870845,0.8438498999999999,0.79440826,0.690608,0.6209263,0.36803102,0.46792507,0.7982281,0.89281344,0.25946105,0.0,0.48289174,0.86816347,0.8093493,0.56028396,0.65713584,0.9087828000000001,0.8261443000000002,0.8289844999999999,0.9414453000000002,0.7392389,0.8644389000000001,0.8651912,0.80902356,0.8581723,0.7098368,0.7830243,0.8006565,0.8496474,0.7507695,0.86581546,0.88453835,0.80541444,0.79440826,0.690608,0.86816347
