,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
80,0.4601065,0.5719404,0.33514190000000005,0.8545133,0.60881174,0.0,0.30914044,0.42816067,0.17784649,0.6209965999999999,0.15197927,0.54798377,0.42040628,0.32560587,0.38349813,0.3018229,0.5740407,0.24884236,0.5112611,0.46932805,0.7481642,0.21373528,0.31721514,0.6068597,0.28425783,0.40546107,0.3430152,0.19030195,0.30822092,0.06974578,0.20964915,0.28113306,0.13038576,0.37804705,0.5891135000000001,0.32199484,0.44866090000000003,0.59183323,0.61723006,0.42412364,0.372243,0.58369774,0.39062476,0.36734384,0.5880054,0.30076194,0.71398735,0.44380134,0.52922946,0.6212778,0.50638735,0.16958058,0.5065074,0.39483833,0.6108100999999999,0.5637333000000001,0.6948005,0.38582993,0.7962595,0.82704043,0.61723006,0.4601065,0.8576155999999999,0.42412364,0.372243,0.8475219,0.46932805,0.58369774,0.7481642,0.21373528,0.39062476,0.5719404,0.7677525,0.5364028000000001,0.33514190000000005,0.8545133,0.36734384,0.31721514,0.649354,0.60881174,0.0,0.30914044,0.6068597,0.80322635,0.42816067,0.785499,0.7031076,0.17784649,0.5880054,0.28425783,0.814291,0.72962034,0.6209965999999999,0.30076194,0.57092327,0.71398735,0.40546107,0.44380134,0.52922946,0.15197927,0.54798377,0.6212778,0.7630938,0.5919479999999999,0.42040628,0.3430152,0.777076,0.19030195,0.50638735,0.30822092,0.8199306999999999,0.32560587,0.38349813,0.16958058,0.5065074,0.3018229,0.06974578,0.5740407,0.20964915,0.28113306,0.24884236,0.39483833,0.40739226,0.44765502,0.5112611,0.13038576,0.37804705,0.6108100999999999,0.5637333000000001,0.5891135000000001,0.32199484,0.44866090000000003,0.7843831,0.6948005,0.59183323,0.38582993,0.7962595,0.82704043,0.8576155999999999,0.8475219,0.7677525,0.5364028000000001,0.649354,0.80322635,0.785499,0.7031076,0.814291,0.72962034,0.57092327,0.7630938,0.5919479999999999,0.777076,0.8199306999999999,0.40739226,0.44765502,0.7843831
81,0.45639545,0.5776445,0.31506693,0.5910131999999999,0.31651163,0.30914044,0.0,0.38303715,0.26625842,0.39521998,0.42618895,0.62493074,0.53552186,0.26606786,0.31059647,0.37581885,0.38310546,0.3740837,0.35069585,0.41352612,0.50766253,0.41059965,0.56978786,0.52118725,0.20156598,0.58552384,0.28513706,0.33204246,0.5401189999999999,0.25142770000000003,0.35543559999999996,0.45097494,0.34214944,0.49248415,0.5049597,0.46933204,0.5091059,0.39560628,0.4176497,0.43666869999999997,0.41490763,0.42174822,0.47970957,0.41499645,0.3785388,0.39055008,0.56255275,0.35517228,0.51008534,0.50463367,0.4736932,0.44983256,0.36044073,0.4018886,0.52534616,0.41895115,0.51526326,0.44831400000000005,0.5460583999999999,0.6275358,0.4176497,0.45639545,0.6754177,0.43666869999999997,0.41490763,0.75072724,0.41352612,0.42174822,0.50766253,0.41059965,0.47970957,0.5776445,0.6681914000000001,0.30095178,0.31506693,0.5910131999999999,0.41499645,0.56978786,0.4263549,0.31651163,0.30914044,0.0,0.52118725,0.61817515,0.38303715,0.62330675,0.5849053000000001,0.26625842,0.3785388,0.20156598,0.65461874,0.6636002,0.39521998,0.39055008,0.48292154,0.56255275,0.58552384,0.35517228,0.51008534,0.42618895,0.62493074,0.50463367,0.66906625,0.40144676,0.53552186,0.28513706,0.63186026,0.33204246,0.4736932,0.5401189999999999,0.6606199,0.26606786,0.31059647,0.44983256,0.36044073,0.37581885,0.25142770000000003,0.38310546,0.35543559999999996,0.45097494,0.3740837,0.4018886,0.5350753,0.24405628,0.35069585,0.34214944,0.49248415,0.52534616,0.41895115,0.5049597,0.46933204,0.5091059,0.6104491999999999,0.51526326,0.39560628,0.44831400000000005,0.5460583999999999,0.6275358,0.6754177,0.75072724,0.6681914000000001,0.30095178,0.4263549,0.61817515,0.62330675,0.5849053000000001,0.65461874,0.6636002,0.48292154,0.66906625,0.40144676,0.63186026,0.6606199,0.5350753,0.24405628,0.6104491999999999
82,0.52955997,0.2743696,0.5882706999999999,0.60056466,0.4834125,0.6068597,0.52118725,0.37512672,0.5129156,0.5800773,0.45066512,0.41090129999999997,0.3592053,0.45021242,0.6549176,0.36527997,0.43532753,0.5501467,0.47369635,0.48871017,0.34121668,0.7402316999999999,0.6933526,5.960464499999999e-08,0.43380523,0.55617756,0.59070337,0.6294061,0.72875565,0.653808,0.5965126999999999,0.6359998,0.67937845,0.6989325,0.5201621,0.5964925,0.5190617000000001,0.44688338,0.6589590999999999,0.6707965,0.5555364,0.5764961,0.6927875,0.7200031,0.5565678000000001,0.6943196,0.4802031,0.62098473,0.64904064,0.6867492,0.58640695,0.6135107,0.45410680000000003,0.7111602,0.68694794,0.65174925,0.6229515999999999,0.65648013,0.56246334,0.46100664,0.6589590999999999,0.52955997,0.53253675,0.6707965,0.5555364,0.5426401999999999,0.48871017,0.5764961,0.34121668,0.7402316999999999,0.6927875,0.2743696,0.52688015,0.5028866,0.5882706999999999,0.60056466,0.7200031,0.6933526,0.29412216,0.4834125,0.6068597,0.52118725,5.960464499999999e-08,0.40888774,0.37512672,0.40548122,0.5009811,0.5129156,0.5565678000000001,0.43380523,0.5962956,0.71300936,0.5800773,0.6943196,0.5021452000000001,0.4802031,0.55617756,0.62098473,0.64904064,0.45066512,0.41090129999999997,0.6867492,0.65374255,0.27224499999999996,0.3592053,0.59070337,0.59223425,0.6294061,0.58640695,0.72875565,0.48361313,0.45021242,0.6549176,0.6135107,0.45410680000000003,0.36527997,0.653808,0.43532753,0.5965126999999999,0.6359998,0.5501467,0.7111602,0.6120583,0.52513784,0.47369635,0.67937845,0.6989325,0.68694794,0.65174925,0.5201621,0.5964925,0.5190617000000001,0.5382168,0.6229515999999999,0.44688338,0.65648013,0.56246334,0.46100664,0.53253675,0.5426401999999999,0.52688015,0.5028866,0.29412216,0.40888774,0.40548122,0.5009811,0.5962956,0.71300936,0.5021452000000001,0.65374255,0.27224499999999996,0.59223425,0.48361313,0.6120583,0.52513784,0.5382168
83,0.6862775,0.50479466,0.59312725,0.19076204,0.48398376,0.80322635,0.61817515,0.41015995,0.68775153,0.37849492,0.66473097,0.44932127,0.5493781999999999,0.6586635000000001,0.7250663,0.6279186,0.45123994,0.66115713,0.48047120000000004,0.60947657,0.3088855,0.87110186,0.79532146,0.40888774,0.5747326,0.7598096,0.7521585,0.75805163,0.8265290000000001,0.8079959,0.7760087,0.7179295,0.82828134,0.8014439,0.52647364,0.75287604,0.6872227,0.336465,0.6079235,0.57969344,0.5849979999999999,0.44401282,0.6699276,0.7863496,0.4247508,0.69914645,0.3604163,0.6078665,0.5500264,0.6449884,0.45638096,0.76173496,0.42808944,0.73347414,0.53392076,0.51724756,0.30181772,0.67779505,0.2858352,0.19516444,0.6079235,0.6862775,0.10035473,0.57969344,0.5849979999999999,0.24871677,0.60947657,0.44401282,0.3088855,0.87110186,0.6699276,0.50479466,0.27140236,0.40701246,0.59312725,0.19076204,0.7863496,0.79532146,0.20734471,0.48398376,0.80322635,0.61817515,0.40888774,0.0,0.41015995,0.15441072,0.19274837,0.68775153,0.4247508,0.5747326,0.20880723,0.42630303,0.37849492,0.69914645,0.48330873,0.3604163,0.7598096,0.6078665,0.5500264,0.66473097,0.44932127,0.6449884,0.31316,0.36020166,0.5493781999999999,0.7521585,0.20686567,0.75805163,0.45638096,0.8265290000000001,0.12800932,0.6586635000000001,0.7250663,0.76173496,0.42808944,0.6279186,0.8079959,0.45123994,0.7760087,0.7179295,0.66115713,0.73347414,0.61053073,0.5263140000000001,0.48047120000000004,0.82828134,0.8014439,0.53392076,0.51724756,0.52647364,0.75287604,0.6872227,0.22432053,0.30181772,0.336465,0.67779505,0.2858352,0.19516444,0.10035473,0.24871677,0.27140236,0.40701246,0.20734471,0.0,0.15441072,0.19274837,0.20880723,0.42630303,0.48330873,0.31316,0.36020166,0.20686567,0.12800932,0.61053073,0.5263140000000001,0.22432053
84,0.54569125,0.49831033,0.45527548,0.5513296999999999,0.52792126,0.42816067,0.38303715,1.1920928999999999e-07,0.38981540000000003,0.5370803000000001,0.30003577,0.29539955,0.31650788,0.46759105,0.6420448000000001,0.32104509999999997,0.48800492,0.25541008,0.5138678,0.44061208,0.50930184,0.60506153,0.55673826,0.37512672,0.28839433,0.43221086,0.5703831,0.45582646,0.5719049,0.45889878,0.4832648,0.35715556,0.51465136,0.6066606,0.5145674,0.48147058,0.513908,0.24164629,0.6720611999999999,0.522945,0.487229,0.5740056,0.6166899,0.65447724,0.5546873000000001,0.5620403,0.5906446,0.5870234000000001,0.6184801,0.70119965,0.5031829000000001,0.42847120000000005,0.45990109999999995,0.6648769,0.6542566,0.5935724,0.49866664,0.5801083,0.578072,0.53021306,0.6720611999999999,0.54569125,0.5393689,0.522945,0.487229,0.66481507,0.44061208,0.5740056,0.50930184,0.60506153,0.6166899,0.49831033,0.48567910000000003,0.47020376,0.45527548,0.5513296999999999,0.65447724,0.55673826,0.37334459999999997,0.52792126,0.42816067,0.38303715,0.37512672,0.41015995,1.1920928999999999e-07,0.53826475,0.453825,0.38981540000000003,0.5546873000000001,0.28839433,0.5915256999999999,0.69311357,0.5370803000000001,0.5620403,0.5071206,0.5906446,0.43221086,0.5870234000000001,0.6184801,0.30003577,0.29539955,0.70119965,0.6221091999999999,0.40120409999999995,0.31650788,0.5703831,0.54101783,0.45582646,0.5031829000000001,0.5719049,0.54077244,0.46759105,0.6420448000000001,0.42847120000000005,0.45990109999999995,0.32104509999999997,0.45889878,0.48800492,0.4832648,0.35715556,0.25541008,0.6648769,0.5214747999999999,0.47650534,0.5138678,0.51465136,0.6066606,0.6542566,0.5935724,0.5145674,0.48147058,0.513908,0.58052564,0.49866664,0.24164629,0.5801083,0.578072,0.53021306,0.5393689,0.66481507,0.48567910000000003,0.47020376,0.37334459999999997,0.41015995,0.53826475,0.453825,0.5915256999999999,0.69311357,0.5071206,0.6221091999999999,0.40120409999999995,0.54101783,0.54077244,0.5214747999999999,0.47650534,0.58052564
85,0.6732391,0.40434247,0.49267548,0.26398575,0.43554354,0.785499,0.62330675,0.53826475,0.6783062,0.24075371,0.66838676,0.5288805999999999,0.5784276999999999,0.59649754,0.6244002,0.6413355,0.3808052,0.7038287,0.34678912,0.60314465,0.2855994,0.87579453,0.7979451999999999,0.40548122,0.57928675,0.80303526,0.7272502,0.77041674,0.8504709999999999,0.7860199999999999,0.774633,0.7838634,0.8284036,0.8215898000000001,0.49895287,0.7513382,0.6775211999999999,0.44836885,0.5021236,0.5115223,0.49451512,0.28393853,0.5415565,0.7501464,0.26987028,0.5993695,0.20952487,0.48018829999999996,0.3687027,0.57175773,0.33404434,0.7710241999999999,0.31403536,0.6285856,0.39533073,0.41655153,0.31403863,0.616704,0.24123776,0.20844114,0.5021236,0.6732391,0.15531605,0.5115223,0.49451512,0.20737451,0.60314465,0.28393853,0.2855994,0.87579453,0.5415565,0.40434247,0.2886538,0.31312984,0.49267548,0.26398575,0.7501464,0.7979451999999999,0.18668306,0.43554354,0.785499,0.62330675,0.40548122,0.15441072,0.53826475,0.0,0.16238892,0.6783062,0.26987028,0.57928675,0.15284562,0.27434050000000004,0.24075371,0.5993695,0.43773127,0.20952487,0.80303526,0.48018829999999996,0.3687027,0.66838676,0.5288805999999999,0.57175773,0.22805876,0.30473387,0.5784276999999999,0.7272502,0.17892867,0.77041674,0.33404434,0.8504709999999999,0.078953266,0.59649754,0.6244002,0.7710241999999999,0.31403536,0.6413355,0.7860199999999999,0.3808052,0.774633,0.7838634,0.7038287,0.6285856,0.51191396,0.42965323,0.34678912,0.8284036,0.8215898000000001,0.39533073,0.41655153,0.49895287,0.7513382,0.6775211999999999,0.09437739999999999,0.31403863,0.44836885,0.616704,0.24123776,0.20844114,0.15531605,0.20737451,0.2886538,0.31312984,0.18668306,0.15441072,0.0,0.16238892,0.15284562,0.27434050000000004,0.43773127,0.22805876,0.30473387,0.17892867,0.078953266,0.51191396,0.42965323,0.09437739999999999
86,0.645216,0.43892527,0.46069068,0.32000983,0.5161487,0.7031076,0.5849053000000001,0.453825,0.55658233,0.21683508,0.5758217,0.46008623,0.48634857,0.5135837999999999,0.6003596999999999,0.6537343000000001,0.5165678,0.5605601,0.2901911,0.53471,0.48743856,0.7891696,0.66029346,0.5009811,0.46338135,0.7296520000000001,0.75159526,0.6280228,0.7264218000000001,0.6918255999999999,0.6679331000000001,0.63107085,0.72545105,0.75648004,0.44246447,0.62120557,0.5672523,0.2957402,0.5749483,0.34615445,0.32717347,0.22980326,0.41684133,0.6737373000000001,0.26418078,0.46500003,0.1803481,0.45851564,0.2664588,0.61041427,0.22076207,0.6309155,0.32831913,0.5576313,0.38896996,0.39806688,0.18772554,0.51793325,0.40106529999999996,0.2808172,0.5749483,0.645216,0.14774537,0.34615445,0.32717347,0.26534742,0.53471,0.22980326,0.48743856,0.7891696,0.41684133,0.43892527,0.15177178,0.29978138,0.46069068,0.32000983,0.6737373000000001,0.66029346,0.27933478,0.5161487,0.7031076,0.5849053000000001,0.5009811,0.19274837,0.453825,0.16238892,0.0,0.55658233,0.26418078,0.46338135,0.14215827,0.22170281,0.21683508,0.46500003,0.44652479999999994,0.1803481,0.7296520000000001,0.45851564,0.2664588,0.5758217,0.46008623,0.61041427,0.12251252,0.32169765,0.48634857,0.75159526,0.1950261,0.6280228,0.22076207,0.7264218000000001,0.07894963,0.5135837999999999,0.6003596999999999,0.6309155,0.32831913,0.6537343000000001,0.6918255999999999,0.5165678,0.6679331000000001,0.63107085,0.5605601,0.5576313,0.3126552,0.46240312,0.2901911,0.72545105,0.75648004,0.38896996,0.39806688,0.44246447,0.62120557,0.5672523,0.13549078,0.18772554,0.2957402,0.51793325,0.40106529999999996,0.2808172,0.14774537,0.26534742,0.15177178,0.29978138,0.27933478,0.19274837,0.16238892,0.0,0.14215827,0.22170281,0.44652479999999994,0.12251252,0.32169765,0.1950261,0.07894963,0.3126552,0.46240312,0.13549078
87,0.24312508,0.57245463,0.37939835,0.74031776,0.4217733,0.17784649,0.26625842,0.38981540000000003,0.0,0.47782773,0.17756069,0.53685653,0.45442814,0.13933778,0.29306328,0.43332243,0.55201405,0.28987616,0.28950268,0.23218423,0.64422864,0.19468188,0.23621142,0.5129156,0.14141583,0.5081284,0.32989812,0.08058452599999999,0.20959008,0.15963191,0.08271456,0.21131384,0.11232054,0.26842509999999997,0.32755995,0.17324936,0.22916967,0.42241359999999994,0.5126649,0.29632407,0.19100648,0.41763859999999997,0.35497504,0.25579816,0.44506764,0.2727983,0.5031959,0.3656001,0.45891040000000005,0.49282170000000003,0.41977566,0.15336221,0.45175576,0.30419636,0.5023333999999999,0.43454373,0.59476495,0.24174094,0.7062857,0.6561023,0.5126649,0.24312508,0.7257110999999999,0.29632407,0.19100648,0.81989527,0.23218423,0.41763859999999997,0.64422864,0.19468188,0.35497504,0.57245463,0.6338348,0.39749432,0.37939835,0.74031776,0.25579816,0.23621142,0.55173504,0.4217733,0.17784649,0.26625842,0.5129156,0.68775153,0.38981540000000003,0.6783062,0.55658233,0.0,0.44506764,0.14141583,0.6658145000000001,0.6492263,0.47782773,0.2727983,0.64181775,0.5031959,0.5081284,0.3656001,0.45891040000000005,0.17756069,0.53685653,0.49282170000000003,0.63453865,0.50627536,0.45442814,0.32989812,0.71614105,0.08058452599999999,0.41977566,0.20959008,0.67870736,0.13933778,0.29306328,0.15336221,0.45175576,0.43332243,0.15963191,0.55201405,0.08271456,0.21131384,0.28987616,0.30419636,0.33386827,0.47054356,0.28950268,0.11232054,0.26842509999999997,0.5023333999999999,0.43454373,0.32755995,0.17324936,0.22916967,0.63209826,0.59476495,0.42241359999999994,0.24174094,0.7062857,0.6561023,0.7257110999999999,0.81989527,0.6338348,0.39749432,0.55173504,0.68775153,0.6783062,0.55658233,0.6658145000000001,0.6492263,0.64181775,0.63453865,0.50627536,0.71614105,0.67870736,0.33386827,0.47054356,0.63209826
88,0.52142334,0.49304938,0.24374574,0.40033559999999996,0.23386961,0.5880054,0.3785388,0.5546873000000001,0.44506764,0.040711105,0.56534755,0.7040483000000001,0.6402671,0.38086575,0.2560625,0.5975971,0.27983975,0.6210326999999999,0.114745736,0.49544936,0.36523896,0.6718154000000001,0.6625986999999999,0.5565678000000001,0.39243072,0.81027615,0.48480022,0.5562809,0.71280926,0.53880167,0.564968,0.6781678000000001,0.6024128000000001,0.65588784,0.44661915,0.62710404,0.58791703,0.47629023,0.21826512,0.25746548,0.23952848,0.030375838,0.25216663,0.44912285,1.1920928999999999e-07,0.28341722,0.20139086,0.13150066,0.14817339,0.33724517,0.1352948,0.60785437,0.11534011,0.26996094,0.16944522,0.12781638,0.29698694,0.33400506,0.28226894,0.38976908,0.21826512,0.52142334,0.41043806,0.25746548,0.23952848,0.5062374,0.49544936,0.030375838,0.36523896,0.6718154000000001,0.25216663,0.49304938,0.5017625,0.04939872,0.24374574,0.40033559999999996,0.44912285,0.6625986999999999,0.2613368,0.23386961,0.5880054,0.3785388,0.5565678000000001,0.4247508,0.5546873000000001,0.26987028,0.26418078,0.44506764,1.1920928999999999e-07,0.39243072,0.27952093,0.257367,0.040711105,0.28341722,0.46757817,0.20139086,0.81027615,0.13150066,0.14817339,0.56534755,0.7040483000000001,0.33724517,0.2937587,0.343184,0.6402671,0.48480022,0.32125068,0.5562809,0.1352948,0.71280926,0.3154692,0.38086575,0.2560625,0.60785437,0.11534011,0.5975971,0.53880167,0.27983975,0.564968,0.6781678000000001,0.6210326999999999,0.26996094,0.36529446,0.21715766,0.114745736,0.6024128000000001,0.65588784,0.16944522,0.12781638,0.44661915,0.62710404,0.58791703,0.21066833,0.29698694,0.47629023,0.33400506,0.28226894,0.38976908,0.41043806,0.5062374,0.5017625,0.04939872,0.2613368,0.4247508,0.26987028,0.26418078,0.27952093,0.257367,0.46757817,0.2937587,0.343184,0.32125068,0.3154692,0.36529446,0.21715766,0.21066833
89,0.43208218,0.5083691,0.41259209999999996,0.66134596,0.41520345,0.28425783,0.20156598,0.28839433,0.14141583,0.4152832,0.292781,0.46689034,0.35534942,0.16400945,0.44050854,0.35836244,0.49148809999999993,0.20497620000000003,0.3066886,0.27638793,0.55459875,0.41881597,0.44400227,0.43380523,0.0,0.39855134,0.46949659999999993,0.218283,0.4371276,0.24861974,0.25376177,0.316247,0.29771262,0.5316341,0.4030729,0.27846742,0.36212462,0.22315401,0.58287275,0.41548473,0.28239334,0.39872605,0.4783895,0.49075925,0.39243072,0.37987745,0.47602665,0.44466352,0.47553408,0.64580023,0.41951394,0.29407567,0.36959136,0.48437917,0.59930885,0.51622,0.5234723,0.46001458,0.6509071999999999,0.5885566,0.58287275,0.43208218,0.6283826,0.41548473,0.28239334,0.7290969,0.27638793,0.39872605,0.55459875,0.41881597,0.4783895,0.5083691,0.5265635000000001,0.34475213,0.41259209999999996,0.66134596,0.49075925,0.44400227,0.37687486,0.41520345,0.28425783,0.20156598,0.43380523,0.5747326,0.28839433,0.57928675,0.46338135,0.14141583,0.39243072,0.0,0.6330204,0.6813531999999999,0.4152832,0.37987745,0.4989071,0.47602665,0.39855134,0.44466352,0.47553408,0.292781,0.46689034,0.64580023,0.6352829000000001,0.27795488,0.35534942,0.46949659999999993,0.64761776,0.218283,0.41951394,0.4371276,0.5741165,0.16400945,0.44050854,0.29407567,0.36959136,0.35836244,0.24861974,0.49148809999999993,0.25376177,0.316247,0.20497620000000003,0.48437917,0.40570384,0.39133334,0.3066886,0.29771262,0.5316341,0.59930885,0.51622,0.4030729,0.27846742,0.36212462,0.58185214,0.5234723,0.22315401,0.46001458,0.6509071999999999,0.5885566,0.6283826,0.7290969,0.5265635000000001,0.34475213,0.37687486,0.5747326,0.57928675,0.46338135,0.6330204,0.6813531999999999,0.4989071,0.6352829000000001,0.27795488,0.64761776,0.5741165,0.40570384,0.39133334,0.58185214
90,0.6190859999999999,0.584705,0.5398076999999999,0.16362679,0.43671954,0.814291,0.65461874,0.5915256999999999,0.6658145000000001,0.224253,0.7121706999999999,0.6203681999999999,0.70036054,0.62674546,0.59179395,0.7914227,0.5230925000000001,0.73680407,0.330387,0.57134485,0.41579854,0.8184264,0.7328531999999999,0.5962956,0.6330204,0.8713386999999999,0.7358880999999999,0.7285427,0.7733397,0.79687834,0.7387060000000001,0.73166835,0.7944576,0.72935164,0.4021048,0.71720105,0.62871075,0.45199459999999997,0.4579242,0.40282690000000004,0.4522122,0.25722396,0.50816005,0.6580883000000001,0.27952093,0.57010007,0.17838359,0.47073293,0.37380648,0.45989233,0.33117420000000003,0.75787306,0.4238093,0.56085646,0.2793343,0.3192712,0.24212551,0.51773787,0.24437618,0.15163493,0.4579242,0.6190859999999999,0.089303076,0.40282690000000004,0.4522122,0.32695717,0.57134485,0.25722396,0.41579854,0.8184264,0.50816005,0.584705,0.27432442,0.33275008,0.5398076999999999,0.16362679,0.6580883000000001,0.7328531999999999,0.38283527,0.43671954,0.814291,0.65461874,0.5962956,0.20880723,0.5915256999999999,0.15284562,0.14215827,0.6658145000000001,0.27952093,0.6330204,0.0,0.15319681,0.224253,0.57010007,0.6189792,0.17838359,0.8713386999999999,0.47073293,0.37380648,0.7121706999999999,0.6203681999999999,0.45989233,0.07363224,0.5080465999999999,0.70036054,0.7358880999999999,0.17781156,0.7285427,0.33117420000000003,0.7733397,0.08943093,0.62674546,0.59179395,0.75787306,0.4238093,0.7914227,0.79687834,0.5230925000000001,0.7387060000000001,0.73166835,0.73680407,0.56085646,0.4893117,0.55450606,0.330387,0.7944576,0.72935164,0.2793343,0.3192712,0.4021048,0.71720105,0.62871075,0.045459747,0.24212551,0.45199459999999997,0.51773787,0.24437618,0.15163493,0.089303076,0.32695717,0.27432442,0.33275008,0.38283527,0.20880723,0.15284562,0.14215827,0.0,0.15319681,0.6189792,0.07363224,0.5080465999999999,0.17781156,0.08943093,0.4893117,0.55450606,0.045459747
91,0.64206505,0.55536425,0.40509570000000006,0.35414064,0.5566357,0.72962034,0.6636002,0.69311357,0.6492263,0.21311301,0.68133646,0.69352305,0.7242457,0.6130798000000001,0.45811385,0.7963609,0.55951834,0.73248625,0.32849032,0.64415944,0.60152954,0.7393284000000001,0.65984154,0.71300936,0.6813531999999999,0.89170414,0.71307635,0.68094623,0.72426766,0.7069514,0.70902157,0.7359574999999999,0.72199756,0.6969571,0.50493354,0.70820594,0.6410209,0.61668724,0.42887598,0.2614237,0.356427,0.20183772,0.27838445,0.5399437,0.257367,0.36631984,0.2307018,0.33745092,0.17301601,0.43475676,0.21338177,0.6992805000000001,0.38260788,0.38306224,0.17901695,0.25557673,0.22489697,0.40729970000000004,0.38636845,0.42228955,0.42887598,0.64206505,0.31779075,0.2614237,0.356427,0.36259598,0.64415944,0.20183772,0.60152954,0.7393284000000001,0.27838445,0.55536425,0.37874997,0.34470785,0.40509570000000006,0.35414064,0.5399437,0.65984154,0.5175279,0.5566357,0.72962034,0.6636002,0.71300936,0.42630303,0.69311357,0.27434050000000004,0.22170281,0.6492263,0.257367,0.6813531999999999,0.15319681,0.0,0.21311301,0.36631984,0.5535331,0.2307018,0.89170414,0.33745092,0.17301601,0.68133646,0.69352305,0.43475676,0.06714284400000001,0.59764063,0.7242457,0.71307635,0.20498317,0.68094623,0.21338177,0.72426766,0.260162,0.6130798000000001,0.45811385,0.6992805000000001,0.38260788,0.7963609,0.7069514,0.55951834,0.70902157,0.7359574999999999,0.73248625,0.38306224,0.31544483,0.48530692,0.32849032,0.72199756,0.6969571,0.17901695,0.25557673,0.50493354,0.70820594,0.6410209,0.16590846,0.22489697,0.61668724,0.40729970000000004,0.38636845,0.42228955,0.31779075,0.36259598,0.37874997,0.34470785,0.5175279,0.42630303,0.27434050000000004,0.22170281,0.15319681,0.0,0.5535331,0.06714284400000001,0.59764063,0.20498317,0.260162,0.31544483,0.48530692,0.16590846
