,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
80,0.5400844,0.6157267,0.64177096,0.7701577,0.6215724,0.0,0.6952353,0.29157478,0.68000555,0.596639,0.22364348,0.49890995,0.6431656,0.72715604,0.8314615,0.3494584,0.7963208,0.4819486,0.87930304,0.84348834,0.8958855,0.73260856,0.9163136000000001,0.8280280000000001,0.8052286999999999,0.8951855,0.86747015,0.86623895,0.75152373,0.74716085,0.8156332,0.91191185,0.80430907,0.9020756999999999,0.8440288,0.8050803000000001,0.9137825,0.7759180999999999,0.8608916999999999,0.9449056,0.9604946,0.9703875,0.91534567,0.9314709999999999,0.97483,0.9293491,0.9206969000000002,0.8947351999999998,0.8325962,0.92233217,0.88586605,0.9383798000000001,0.9269125,0.8713073,0.92943627,0.9296049999999999,0.9572788000000001,0.8886622,0.952448,0.9757336999999999,0.8608916999999999,0.5400844,0.9529733,0.9449056,0.9604946,0.9574226,0.84348834,0.9703875,0.8958855,0.73260856,0.91534567,0.6157267,0.9229126,0.9217095,0.64177096,0.7701577,0.9314709999999999,0.9163136000000001,0.92474455,0.6215724,0.0,0.6952353,0.8280280000000001,0.93055,0.29157478,0.96553653,0.9404041999999999,0.68000555,0.97483,0.8052286999999999,0.9417209999999999,0.96222913,0.596639,0.9293491,0.9669459999999999,0.9206969000000002,0.8951855,0.8947351999999998,0.8325962,0.22364348,0.49890995,0.92233217,0.93705237,0.9188156,0.6431656,0.86747015,0.94218075,0.86623895,0.88586605,0.75152373,0.92477155,0.72715604,0.8314615,0.9383798000000001,0.9269125,0.3494584,0.74716085,0.7963208,0.8156332,0.91191185,0.4819486,0.8713073,0.90281963,0.9244336999999999,0.87930304,0.80430907,0.9020756999999999,0.92943627,0.9296049999999999,0.8440288,0.8050803000000001,0.9137825,0.9199801999999999,0.9572788000000001,0.7759180999999999,0.8886622,0.952448,0.9757336999999999,0.9529733,0.9574226,0.9229126,0.9217095,0.92474455,0.93055,0.96553653,0.9404041999999999,0.9417209999999999,0.96222913,0.9669459999999999,0.93705237,0.9188156,0.94218075,0.92477155,0.90281963,0.9244336999999999,0.9199801999999999
81,0.5505479999999999,0.6728684,0.6223484,0.73702896,0.40317398,0.6952353,0.0,0.686092,0.48715413,0.47667152,0.71456456,0.8282636,0.47009927,0.40902644,0.43949908,0.7933659000000001,0.42947984,0.6474509,0.5796714,0.7878461999999999,0.62485313,0.5600744000000001,0.8005339,0.51498187,0.3957461,0.5295232,0.5803599,0.5861255999999999,0.535188,0.47003603,0.6659385,0.6487149999999999,0.5114904,0.61458325,0.6452167,0.75221306,0.78005326,0.5159659000000001,0.7373805999999999,0.72364724,0.8306024999999999,0.90583867,0.8888186,0.75795096,0.9291702,0.81760967,0.8777,0.7866454,0.77715105,0.6277534,0.5999129,0.8616254999999999,0.7016427,0.74026966,0.80247533,0.8706504,0.88861734,0.50119674,0.8720648000000001,0.93505704,0.7373805999999999,0.5505479999999999,0.8838985999999999,0.72364724,0.8306024999999999,0.94401306,0.7878461999999999,0.90583867,0.62485313,0.5600744000000001,0.8888186,0.6728684,0.8122461,0.47540699999999997,0.6223484,0.73702896,0.75795096,0.8005339,0.68429285,0.40317398,0.6952353,0.0,0.51498187,0.80186373,0.686092,0.8562211999999999,0.69176954,0.48715413,0.9291702,0.3957461,0.8043791,0.8510475000000001,0.47667152,0.81760967,0.7136699000000001,0.8777,0.5295232,0.7866454,0.77715105,0.71456456,0.8282636,0.6277534,0.7082248000000001,0.74977595,0.47009927,0.5803599,0.8304363000000001,0.5861255999999999,0.5999129,0.535188,0.9030684000000001,0.40902644,0.43949908,0.8616254999999999,0.7016427,0.7933659000000001,0.47003603,0.42947984,0.6659385,0.6487149999999999,0.6474509,0.74026966,0.74735105,0.5644909,0.5796714,0.5114904,0.61458325,0.80247533,0.8706504,0.6452167,0.75221306,0.78005326,0.8063064,0.88861734,0.5159659000000001,0.50119674,0.8720648000000001,0.93505704,0.8838985999999999,0.94401306,0.8122461,0.47540699999999997,0.68429285,0.80186373,0.8562211999999999,0.69176954,0.8043791,0.8510475000000001,0.7136699000000001,0.7082248000000001,0.74977595,0.8304363000000001,0.9030684000000001,0.74735105,0.5644909,0.8063064
82,0.7458993,0.71716726,0.7912893,0.7538619000000001,0.71005654,0.8280280000000001,0.51498187,0.8534976999999999,0.50088775,0.6612541999999999,0.8066343,0.8500334,0.7448598000000001,0.6017578,0.67955947,0.8808315000000001,0.74296296,0.86169493,0.6866727,0.6627543,0.5596025,0.35757685,0.7582976,0.0,0.6192948,0.6604976,0.68267393,0.40859709999999994,0.34680212,0.33411527,0.5662439,0.57821715,0.46547306,0.45738477,0.46035796,0.47612065,0.6097498,0.443821,0.8757957000000001,0.77152336,0.87149096,0.9300545,0.96807635,0.80177337,0.964872,0.86353844,0.90308845,0.8971583000000001,0.9304143,0.66421175,0.83240306,0.8696073000000001,0.8586713,0.8791114,0.8578759,0.936214,0.89885896,0.6369048,0.9360673,0.88850653,0.8757957000000001,0.7458993,0.8979440999999999,0.77152336,0.87149096,0.9768834999999999,0.6627543,0.9300545,0.5596025,0.35757685,0.96807635,0.71716726,0.8790530999999999,0.74299824,0.7912893,0.7538619000000001,0.80177337,0.7582976,0.8765559000000002,0.71005654,0.8280280000000001,0.51498187,0.0,0.72544515,0.8534976999999999,0.89836025,0.67282474,0.50088775,0.964872,0.6192948,0.8683741,0.8795960999999999,0.6612541999999999,0.86353844,0.75723624,0.90308845,0.6604976,0.8971583000000001,0.9304143,0.8066343,0.8500334,0.66421175,0.790481,0.919057,0.7448598000000001,0.68267393,0.8402624,0.40859709999999994,0.83240306,0.34680212,0.90469265,0.6017578,0.67955947,0.8696073000000001,0.8586713,0.8808315000000001,0.33411527,0.74296296,0.5662439,0.57821715,0.86169493,0.8791114,0.8834013000000001,0.59274614,0.6866727,0.46547306,0.45738477,0.8578759,0.936214,0.46035796,0.47612065,0.6097498,0.93742895,0.89885896,0.443821,0.6369048,0.9360673,0.88850653,0.8979440999999999,0.9768834999999999,0.8790530999999999,0.74299824,0.8765559000000002,0.72544515,0.89836025,0.67282474,0.8683741,0.8795960999999999,0.75723624,0.790481,0.919057,0.8402624,0.90469265,0.8834013000000001,0.59274614,0.93742895
83,0.8478735000000001,0.9243826999999999,0.9169879000000001,0.77564514,0.80475616,0.93055,0.80186373,0.8431291999999999,0.85049534,0.83389914,0.8502549999999999,0.9425924999999999,0.78739357,0.8313355,0.8053298000000001,0.92885995,0.69688463,0.8734168999999999,0.7673969,0.66665196,0.54948914,0.80142707,0.8160354000000001,0.72544515,0.71904635,0.78793824,0.8375375,0.75651485,0.7238312,0.7399576999999999,0.6957511,0.77574193,0.76099825,0.7464801999999999,0.62534356,0.71504384,0.78931564,0.6954885999999999,0.6876585999999999,0.587274,0.73946816,0.6185535,0.91636026,0.7989014,0.74135804,0.7420859999999999,0.72876644,0.8023095,0.8868986999999999,0.6566420999999999,0.602616,0.89994097,0.6391319999999999,0.75423014,0.67198527,0.75422144,0.8193001,0.57106066,0.69497824,0.49458957,0.6876585999999999,0.8478735000000001,0.5206107,0.587274,0.73946816,0.8346698,0.66665196,0.6185535,0.54948914,0.80142707,0.91636026,0.9243826999999999,0.69688845,0.48556978,0.9169879000000001,0.77564514,0.7989014,0.8160354000000001,0.61317235,0.80475616,0.93055,0.80186373,0.72544515,0.0,0.8431291999999999,0.48226118,0.33583224,0.85049534,0.74135804,0.71904635,0.45151305,0.57522595,0.83389914,0.7420859999999999,0.6808295,0.72876644,0.78793824,0.8023095,0.8868986999999999,0.8502549999999999,0.9425924999999999,0.6566420999999999,0.4933728,0.66830915,0.78739357,0.8375375,0.35438573,0.75651485,0.602616,0.7238312,0.47300148,0.8313355,0.8053298000000001,0.89994097,0.6391319999999999,0.92885995,0.7399576999999999,0.69688463,0.6957511,0.77574193,0.8734168999999999,0.75423014,0.6854108,0.5904454,0.7673969,0.76099825,0.7464801999999999,0.67198527,0.75422144,0.62534356,0.71504384,0.78931564,0.6180979,0.8193001,0.6954885999999999,0.57106066,0.69497824,0.49458957,0.5206107,0.8346698,0.69688845,0.48556978,0.61317235,0.0,0.48226118,0.33583224,0.45151305,0.57522595,0.6808295,0.4933728,0.66830915,0.35438573,0.47300148,0.6854108,0.5904454,0.6180979
84,0.33221447,0.6991253000000001,0.52579427,0.7701234,0.5370636999999999,0.29157478,0.686092,5.960464499999999e-08,0.7574900999999999,0.64808273,0.20189828,0.4200225,0.61199415,0.6404486,0.7463409000000001,0.32612187,0.6894984000000001,0.39448893,0.8006623,0.78285307,0.8664540000000001,0.74696296,0.8492796999999999,0.8534976999999999,0.7270420999999999,0.8305481,0.73789394,0.8716915000000001,0.72788703,0.780988,0.7862509,0.8611743000000001,0.7706824999999999,0.80657315,0.77753043,0.75193715,0.85939586,0.8076493,0.77142036,0.8617505999999999,0.90659773,0.92479324,0.89467275,0.8945451999999999,0.9605005999999999,0.8552044,0.89854264,0.8698646999999999,0.8148488,0.85307646,0.7418099,0.92783296,0.839671,0.83068794,0.7859385999999999,0.8593847,0.95423627,0.79288673,0.83095795,0.9361323,0.77142036,0.33221447,0.8754661,0.8617505999999999,0.90659773,0.9051653000000001,0.78285307,0.92479324,0.8664540000000001,0.74696296,0.89467275,0.6991253000000001,0.8213681,0.8563004999999999,0.52579427,0.7701234,0.8945451999999999,0.8492796999999999,0.8179658000000001,0.5370636999999999,0.29157478,0.686092,0.8534976999999999,0.8431291999999999,5.960464499999999e-08,0.92220473,0.8543289000000001,0.7574900999999999,0.9605005999999999,0.7270420999999999,0.8103415,0.85905254,0.64808273,0.8552044,0.92615885,0.89854264,0.8305481,0.8698646999999999,0.8148488,0.20189828,0.4200225,0.85307646,0.8527988999999999,0.77999413,0.61199415,0.73789394,0.8780879999999999,0.8716915000000001,0.7418099,0.72788703,0.8141311999999999,0.6404486,0.7463409000000001,0.92783296,0.839671,0.32612187,0.780988,0.6894984000000001,0.7862509,0.8611743000000001,0.39448893,0.83068794,0.759979,0.86532784,0.8006623,0.7706824999999999,0.80657315,0.7859385999999999,0.8593847,0.77753043,0.75193715,0.85939586,0.8315566999999999,0.95423627,0.8076493,0.79288673,0.83095795,0.9361323,0.8754661,0.9051653000000001,0.8213681,0.8563004999999999,0.8179658000000001,0.8431291999999999,0.92220473,0.8543289000000001,0.8103415,0.85905254,0.92615885,0.8527988999999999,0.77999413,0.8780879999999999,0.8141311999999999,0.759979,0.86532784,0.8315566999999999
85,0.9199126,0.97022694,0.92795044,0.8496674999999999,0.7811805,0.96553653,0.8562211999999999,0.92220473,0.93087673,0.9156773000000001,0.94181144,0.98384184,0.8692038000000001,0.842454,0.7187185,0.9520390999999999,0.80088174,0.8192633,0.65218586,0.8587476,0.5516408,0.9216030999999999,0.9191113000000001,0.89836025,0.7478315999999999,0.8579308000000001,0.91490275,0.86398935,0.8966607,0.87274337,0.8836312,0.7964241,0.8141749,0.85594445,0.80044997,0.8794618000000001,0.84350574,0.7548964,0.82770395,0.84153646,0.8882021999999999,0.8068991999999999,0.91904885,0.9202889999999999,0.8595056000000001,0.9004810999999999,0.7887505,0.9045791999999999,0.93233925,0.8662280000000001,0.79230964,0.9507831,0.824702,0.85471034,0.7479335,0.92341924,0.8060329,0.8291142,0.78119904,0.5318873000000001,0.82770395,0.9199126,0.5608196999999999,0.84153646,0.8882021999999999,0.83842164,0.8587476,0.8068991999999999,0.5516408,0.9216030999999999,0.91904885,0.97022694,0.5635654999999999,0.55471945,0.92795044,0.8496674999999999,0.9202889999999999,0.9191113000000001,0.6553966999999999,0.7811805,0.96553653,0.8562211999999999,0.89836025,0.48226118,0.92220473,1.1920928999999999e-07,0.5997373,0.93087673,0.8595056000000001,0.7478315999999999,0.3818748,0.57831097,0.9156773000000001,0.9004810999999999,0.86216015,0.7887505,0.8579308000000001,0.9045791999999999,0.93233925,0.94181144,0.98384184,0.8662280000000001,0.40551305,0.6460773,0.8692038000000001,0.91490275,0.47087753,0.86398935,0.79230964,0.8966607,0.58390284,0.842454,0.7187185,0.9507831,0.824702,0.9520390999999999,0.87274337,0.80088174,0.8836312,0.7964241,0.8192633,0.85471034,0.8568466,0.7875435000000001,0.65218586,0.8141749,0.85594445,0.7479335,0.92341924,0.80044997,0.8794618000000001,0.84350574,0.2542559,0.8060329,0.7548964,0.8291142,0.78119904,0.5318873000000001,0.5608196999999999,0.83842164,0.5635654999999999,0.55471945,0.6553966999999999,0.48226118,1.1920928999999999e-07,0.5997373,0.3818748,0.57831097,0.86216015,0.40551305,0.6460773,0.47087753,0.58390284,0.8568466,0.7875435000000001,0.2542559
86,0.7936947,0.94879615,0.9090254999999999,0.90240335,0.7707385,0.9404041999999999,0.69176954,0.8543289000000001,0.72142804,0.87272066,0.8871679,0.9422613999999999,0.7174554,0.73892355,0.7620908000000001,0.9536715,0.6042926,0.8496222,0.71603745,0.6410003000000001,0.6622927,0.7068813,0.7328792,0.67282474,0.59825313,0.55867755,0.67256075,0.62413085,0.5966017,0.60341763,0.5779258,0.71890664,0.6273842,0.6183535,0.51938766,0.63022554,0.71661973,0.64305055,0.77862716,0.49170816,0.752815,0.5965013000000001,0.8951290999999999,0.73421514,0.8053516,0.5831739,0.8266015,0.82830495,0.8637879999999999,0.5262094,0.6057193000000001,0.8372553,0.66280174,0.721928,0.58378863,0.84051687,0.86080563,0.41398257,0.7610916,0.73952985,0.77862716,0.7936947,0.6851425,0.49170816,0.752815,0.878193,0.6410003000000001,0.5965013000000001,0.6622927,0.7068813,0.8951290999999999,0.94879615,0.5982524,0.44820857,0.9090254999999999,0.90240335,0.73421514,0.7328792,0.49866837,0.7707385,0.9404041999999999,0.69176954,0.67282474,0.33583224,0.8543289000000001,0.5997373,1.1920928999999999e-07,0.72142804,0.8053516,0.59825313,0.56584215,0.49831575,0.87272066,0.5831739,0.5525304,0.8266015,0.55867755,0.82830495,0.8637879999999999,0.8871679,0.9422613999999999,0.5262094,0.36282270000000005,0.56802475,0.7174554,0.67256075,0.35503846,0.62413085,0.6057193000000001,0.5966017,0.61345184,0.73892355,0.7620908000000001,0.8372553,0.66280174,0.9536715,0.60341763,0.6042926,0.5779258,0.71890664,0.8496222,0.721928,0.54524475,0.42221949999999997,0.71603745,0.6273842,0.6183535,0.58378863,0.84051687,0.51938766,0.63022554,0.71661973,0.6812326,0.86080563,0.64305055,0.41398257,0.7610916,0.73952985,0.6851425,0.878193,0.5982524,0.44820857,0.49866837,0.33583224,0.5997373,1.1920928999999999e-07,0.56584215,0.49831575,0.5525304,0.36282270000000005,0.56802475,0.35503846,0.61345184,0.54524475,0.42221949999999997,0.6812326
87,0.6163093000000001,0.6889247,0.7390598,0.8350378,0.65138376,0.68000555,0.48715413,0.7574900999999999,0.0,0.6839188,0.75346303,0.7522181,0.44734490000000005,0.52765477,0.7514139,0.85244495,0.71032727,0.65086675,0.7562171,0.84922165,0.77647924,0.5139778,0.9076915000000001,0.50088775,0.73205256,0.6912415,0.6790447,0.45006394,0.44787657,0.45181459999999996,0.7035469,0.7741428000000001,0.57716787,0.5889449000000001,0.6362456999999999,0.64870095,0.7529501999999999,0.54091215,0.8605219999999999,0.89921796,0.95378613,0.94175076,0.9098847,0.8073958999999999,0.94296074,0.88268816,0.8790206,0.86353475,0.81492674,0.7133305,0.8705242,0.8554958,0.925594,0.82376003,0.8442763000000001,0.96175456,0.91026473,0.75707877,0.9471636999999998,0.9575486999999999,0.8605219999999999,0.6163093000000001,0.94565487,0.89921796,0.95378613,0.9807101,0.84922165,0.94175076,0.77647924,0.5139778,0.9098847,0.6889247,0.7613383,0.7651372,0.7390598,0.8350378,0.8073958999999999,0.9076915000000001,0.8987828000000001,0.65138376,0.68000555,0.48715413,0.50088775,0.85049534,0.7574900999999999,0.93087673,0.72142804,0.0,0.94296074,0.73205256,0.89480025,0.8607507999999999,0.6839188,0.88268816,0.89168537,0.8790206,0.6912415,0.86353475,0.81492674,0.75346303,0.7522181,0.7133305,0.77790415,0.90947056,0.44734490000000005,0.6790447,0.84468734,0.45006394,0.8705242,0.44787657,0.90418637,0.52765477,0.7514139,0.8554958,0.925594,0.85244495,0.45181459999999996,0.71032727,0.7035469,0.7741428000000001,0.65086675,0.82376003,0.8680005,0.6399477,0.7562171,0.57716787,0.5889449000000001,0.8442763000000001,0.96175456,0.6362456999999999,0.64870095,0.7529501999999999,0.91557306,0.91026473,0.54091215,0.75707877,0.9471636999999998,0.9575486999999999,0.94565487,0.9807101,0.7613383,0.7651372,0.8987828000000001,0.85049534,0.93087673,0.72142804,0.89480025,0.8607507999999999,0.89168537,0.77790415,0.90947056,0.84468734,0.90418637,0.8680005,0.6399477,0.91557306
88,0.9553226999999999,0.94244546,0.95786965,0.9011732,0.954709,0.97483,0.9291702,0.9605005999999999,0.94296074,0.88858306,0.9476814,0.97165006,0.92302835,0.9675954999999999,0.93975145,0.96811724,0.8834313,0.96885204,0.9589469999999999,0.8981538,0.90201646,0.95175093,0.914789,0.964872,0.94346315,0.94380516,0.9488119,0.93215734,0.9264419,0.9359423000000001,0.88003135,0.96349895,0.9563473,0.9683199,0.9267936,0.96292156,0.96452725,0.94425493,0.4318943,0.6465888000000001,0.58466715,0.37791420000000003,0.41023729999999997,0.6310863,0.0,0.61142135,0.42739183,0.36948717,0.5214785,0.69830996,0.67139614,0.66191655,0.5314143,0.4774340999999999,0.76596254,0.40584147,0.5996315,0.7391448,0.7092395,0.78902173,0.4318943,0.9553226999999999,0.839182,0.6465888000000001,0.58466715,0.7924973000000001,0.8981538,0.37791420000000003,0.90201646,0.95175093,0.41023729999999997,0.94244546,0.910753,0.64232314,0.95786965,0.9011732,0.6310863,0.914789,0.80673254,0.954709,0.97483,0.9291702,0.964872,0.74135804,0.9605005999999999,0.8595056000000001,0.8053516,0.94296074,0.0,0.94346315,0.8041229999999999,0.7894175,0.88858306,0.61142135,0.80865294,0.42739183,0.94380516,0.36948717,0.5214785,0.9476814,0.97165006,0.69830996,0.82945216,0.85254216,0.92302835,0.9488119,0.69871557,0.93215734,0.67139614,0.9264419,0.83001566,0.9675954999999999,0.93975145,0.66191655,0.5314143,0.96811724,0.9359423000000001,0.8834313,0.88003135,0.96349895,0.96885204,0.4774340999999999,0.74004877,0.7825191999999999,0.9589469999999999,0.9563473,0.9683199,0.76596254,0.40584147,0.9267936,0.96292156,0.96452725,0.83883107,0.5996315,0.94425493,0.7391448,0.7092395,0.78902173,0.839182,0.7924973000000001,0.910753,0.64232314,0.80673254,0.74135804,0.8595056000000001,0.8053516,0.8041229999999999,0.7894175,0.80865294,0.82945216,0.85254216,0.69871557,0.83001566,0.74004877,0.7825191999999999,0.83883107
89,0.57945216,0.91287935,0.8352698000000001,0.8616077,0.42078298,0.8052286999999999,0.3957461,0.7270420999999999,0.73205256,0.68367505,0.78115803,0.90083635,0.65553534,0.47134334,0.39675063,0.87455285,0.55785036,0.65177613,0.41581464,0.44108093,0.68921024,0.6231415,0.49066502,0.6192948,0.0,0.40467912,0.59833574,0.5213277,0.51121396,0.42910677,0.40771323,0.31068987,0.4454077,0.5235665,0.49322045,0.63205147,0.49071407,0.5294534000000001,0.8701552,0.6541157,0.7855850999999999,0.8525835999999999,0.938808,0.8938081,0.94346315,0.7140696999999999,0.90236616,0.89328754,0.93348294,0.7779304,0.6612643,0.9267499,0.7505815,0.8083267,0.81192404,0.89906174,0.9021075999999999,0.42437446,0.8746699,0.82988656,0.8701552,0.57945216,0.9220081,0.6541157,0.7855850999999999,0.951242,0.44108093,0.8525835999999999,0.68921024,0.6231415,0.938808,0.91287935,0.8413825,0.5422864000000001,0.8352698000000001,0.8616077,0.8938081,0.49066502,0.655756,0.42078298,0.8052286999999999,0.3957461,0.6192948,0.71904635,0.7270420999999999,0.7478315999999999,0.59825313,0.73205256,0.94346315,0.0,0.7667772,0.81711507,0.68367505,0.7140696999999999,0.75273603,0.90236616,0.40467912,0.89328754,0.93348294,0.78115803,0.90083635,0.7779304,0.57901025,0.73779964,0.65553534,0.59833574,0.7163012,0.5213277,0.6612643,0.51121396,0.8913440999999999,0.47134334,0.39675063,0.9267499,0.7505815,0.87455285,0.42910677,0.55785036,0.40771323,0.31068987,0.65177613,0.8083267,0.71146584,0.7102837,0.41581464,0.4454077,0.5235665,0.81192404,0.89906174,0.49322045,0.63205147,0.49071407,0.74419343,0.9021075999999999,0.5294534000000001,0.42437446,0.8746699,0.82988656,0.9220081,0.951242,0.8413825,0.5422864000000001,0.655756,0.71904635,0.7478315999999999,0.59825313,0.7667772,0.81711507,0.75273603,0.57901025,0.73779964,0.7163012,0.8913440999999999,0.71146584,0.7102837,0.74419343
90,0.7767046999999999,0.9536347,0.8449334999999999,0.76820207,0.68372536,0.9417209999999999,0.8043791,0.8103415,0.89480025,0.88629264,0.86404896,0.93864036,0.85440886,0.7993088,0.69946754,0.89550686,0.807194,0.8038261,0.6658392,0.7338455,0.46663530000000003,0.87972796,0.8709226000000001,0.8683741,0.7667772,0.8889913,0.8488715,0.84631,0.85648537,0.86239046,0.8085023,0.8209626,0.819786,0.78533393,0.6974021,0.8005129,0.8235142,0.7228247,0.7058994000000001,0.7544241999999999,0.8851173000000001,0.7091084,0.9165011000000001,0.8979089,0.8041229999999999,0.8511332,0.7495086,0.85906965,0.9270503000000001,0.79594487,0.6991868,0.9672212,0.6995206,0.82244545,0.53649765,0.87157696,0.8596511,0.75391924,0.59330714,0.33038127,0.7058994000000001,0.7767046999999999,0.46265924,0.7544241999999999,0.8851173000000001,0.82806915,0.7338455,0.7091084,0.46663530000000003,0.87972796,0.9165011000000001,0.9536347,0.5815574,0.5162531,0.8449334999999999,0.76820207,0.8979089,0.8709226000000001,0.59463114,0.68372536,0.9417209999999999,0.8043791,0.8683741,0.45151305,0.8103415,0.3818748,0.56584215,0.89480025,0.8041229999999999,0.7667772,5.960464499999999e-08,0.31930214,0.88629264,0.8511332,0.8218899,0.7495086,0.8889913,0.85906965,0.9270503000000001,0.86404896,0.93864036,0.79594487,0.47420973,0.546299,0.85440886,0.8488715,0.62230897,0.84631,0.6991868,0.85648537,0.5527388000000001,0.7993088,0.69946754,0.9672212,0.6995206,0.89550686,0.86239046,0.807194,0.8085023,0.8209626,0.8038261,0.82244545,0.78060645,0.6725779000000001,0.6658392,0.819786,0.78533393,0.53649765,0.87157696,0.6974021,0.8005129,0.8235142,0.36308408,0.8596511,0.7228247,0.75391924,0.59330714,0.33038127,0.46265924,0.82806915,0.5815574,0.5162531,0.59463114,0.45151305,0.3818748,0.56584215,5.960464499999999e-08,0.31930214,0.8218899,0.47420973,0.546299,0.62230897,0.5527388000000001,0.78060645,0.6725779000000001,0.36308408
91,0.73601794,0.9773845,0.81372476,0.8584124,0.71874994,0.96222913,0.8510475000000001,0.85905254,0.8607507999999999,0.93033415,0.9307201999999999,0.9109321,0.8843747999999999,0.7603084,0.7266774,0.93080217,0.8090351,0.8002201,0.6871482,0.77142745,0.70330864,0.85743517,0.89562684,0.8795960999999999,0.81711507,0.88902545,0.72634685,0.85112923,0.83906096,0.8162316,0.8606785,0.884019,0.79008424,0.7883098000000001,0.5876628,0.7786453000000001,0.87052655,0.76792115,0.7217443,0.68383646,0.8950870000000001,0.6511607,0.9054473,0.8245251,0.7894175,0.82130885,0.85311794,0.8959129000000001,0.9122911,0.65052843,0.7259994000000001,0.93356276,0.7719028,0.84272885,0.2859472,0.90098995,0.92465013,0.75339776,0.5374626,0.62863934,0.7217443,0.73601794,0.62197053,0.68383646,0.8950870000000001,0.855497,0.77142745,0.6511607,0.70330864,0.85743517,0.9054473,0.9773845,0.47578323,0.63822126,0.81372476,0.8584124,0.8245251,0.89562684,0.66868615,0.71874994,0.96222913,0.8510475000000001,0.8795960999999999,0.57522595,0.85905254,0.57831097,0.49831575,0.8607507999999999,0.7894175,0.81711507,0.31930214,0.0,0.93033415,0.82130885,0.7951308000000001,0.85311794,0.88902545,0.8959129000000001,0.9122911,0.9307201999999999,0.9109321,0.65052843,0.36594546,0.5400309,0.8843747999999999,0.72634685,0.6221247,0.85112923,0.7259994000000001,0.83906096,0.49738818,0.7603084,0.7266774,0.93356276,0.7719028,0.93080217,0.8162316,0.8090351,0.8606785,0.884019,0.8002201,0.84272885,0.7530220999999999,0.6261174,0.6871482,0.79008424,0.7883098000000001,0.2859472,0.90098995,0.5876628,0.7786453000000001,0.87052655,0.49566156,0.92465013,0.76792115,0.75339776,0.5374626,0.62863934,0.62197053,0.855497,0.47578323,0.63822126,0.66868615,0.57522595,0.57831097,0.49831575,0.31930214,0.0,0.7951308000000001,0.36594546,0.5400309,0.6221247,0.49738818,0.7530220999999999,0.6261174,0.49566156
