,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
42,0.16041973999999998,0.16306909399999997,0.170404975,0.17151966999999999,0.1699036,0.16939894,0.16992622,0.17765863499999998,0.15263071,0.1623749,0.15967225599999998,0.166316327,0.16354622800000002,0.166077994,0.16568238,0.161652186,0.17082914,0.17446103000000002,0.174886364,0.157288265,0.172601995,0.161053265,0.15544081999999998,0.17451469999999997,0.15966972000000001,0.177047924,0.17072827,0.161403405,0.17098142300000002,0.16449194,0.14691127399999998,0.15771012999999998,0.167531626,0.163439769,0.165599927,0.158042006,0.14941119,0.161588686,0.058244889999999994,0.13971481300000002,0.127317976,0.13849994,0.0,0.07440591999999999,0.054475498,0.125293261,0.056068043,0.059000421000000004,0.073224604,0.117045719,0.11683502400000001,0.0785258,0.1139556,0.06623635800000001,0.13342464,0.127449426,0.09767380399999999,0.125789397,0.15445082999999998,0.162813325,0.058244889999999994,0.16041973999999998,0.139333865,0.13971481300000002,0.127317976,0.12173554000000002,0.157288265,0.13849994,0.172601995,0.161053265,0.0,0.16306909399999997,0.12436543599999998,0.12133802199999999,0.170404975,0.17151966999999999,0.07440591999999999,0.15544081999999998,0.133711737,0.1699036,0.16939894,0.16992622,0.17451469999999997,0.15207125700000002,0.17765863499999998,0.12884339000000003,0.127535623,0.15263071,0.054475498,0.15966972000000001,0.13283269,0.123891746,0.1623749,0.125293261,0.14200955099999998,0.056068043,0.177047924,0.059000421000000004,0.073224604,0.15967225599999998,0.166316327,0.117045719,0.11681360700000001,0.13959108,0.16354622800000002,0.17072827,0.124220317,0.161403405,0.11683502400000001,0.17098142300000002,0.13159668600000002,0.166077994,0.16568238,0.0785258,0.1139556,0.161652186,0.16449194,0.17082914,0.14691127399999998,0.15771012999999998,0.17446103000000002,0.06623635800000001,0.08754883200000001,0.12254740000000001,0.174886364,0.167531626,0.163439769,0.13342464,0.127449426,0.165599927,0.158042006,0.14941119,0.128365627,0.09767380399999999,0.161588686,0.125789397,0.15445082999999998,0.162813325,0.139333865,0.12173554000000002,0.12436543599999998,0.12133802199999999,0.133711737,0.15207125700000002,0.12884339000000003,0.127535623,0.13283269,0.123891746,0.14200955099999998,0.11681360700000001,0.13959108,0.124220317,0.13159668600000002,0.08754883200000001,0.12254740000000001,0.128365627
43,0.16737391499999998,0.160767198,0.166774273,0.15899718699999998,0.17564696999999999,0.17749184499999998,0.15601555,0.17920075500000002,0.13791622,0.15007018,0.173038423,0.174891964,0.15944783499999998,0.157472506,0.148836504,0.17272764599999998,0.15707616,0.16894357,0.16000631999999998,0.161890907,0.16617284400000001,0.146153196,0.166587904,0.15150972599999998,0.16352922900000003,0.172797328,0.17105565,0.160824836,0.155969912,0.150206476,0.154015685,0.15251995599999998,0.15243238,0.15889909200000002,0.154078566,0.150140661,0.15441500000000002,0.152663673,0.06515572700000001,0.14122775199999998,0.12398935,0.144328976,0.07440591999999999,0.0,0.084046036,0.11533368,0.07884956000000001,0.06698659700000001,0.086938196,0.11099674,0.11690665,0.059597517999999995,0.11646661999999999,0.078785676,0.12378372,0.131869484,0.11311805800000001,0.113138275,0.162026184,0.165985048,0.06515572700000001,0.16737391499999998,0.14807896999999998,0.14122775199999998,0.12398935,0.144338213,0.161890907,0.144328976,0.16617284400000001,0.146153196,0.07440591999999999,0.160767198,0.13557526000000003,0.11859564200000001,0.166774273,0.15899718699999998,0.0,0.166587904,0.152340354,0.17564696999999999,0.17749184499999998,0.15601555,0.15150972599999998,0.15595120599999998,0.17920075500000002,0.12383815000000001,0.126946106,0.13791622,0.084046036,0.16352922900000003,0.11551593999999998,0.11404646,0.15007018,0.11533368,0.14185365600000002,0.07884956000000001,0.172797328,0.06698659700000001,0.086938196,0.173038423,0.174891964,0.11099674,0.119578039,0.145118904,0.15944783499999998,0.17105565,0.125104704,0.160824836,0.11690665,0.155969912,0.14521419500000002,0.157472506,0.148836504,0.059597517999999995,0.11646661999999999,0.17272764599999998,0.150206476,0.15707616,0.154015685,0.15251995599999998,0.16894357,0.078785676,0.1283676,0.12306412,0.16000631999999998,0.15243238,0.15889909200000002,0.12378372,0.131869484,0.154078566,0.150140661,0.15441500000000002,0.131505206,0.11311805800000001,0.152663673,0.113138275,0.162026184,0.165985048,0.14807896999999998,0.144338213,0.13557526000000003,0.11859564200000001,0.152340354,0.15595120599999998,0.12383815000000001,0.126946106,0.11551593999999998,0.11404646,0.14185365600000002,0.119578039,0.145118904,0.125104704,0.14521419500000002,0.1283676,0.12306412,0.131505206
44,0.16868507900000002,0.16387897099999998,0.17381824,0.16568293,0.175057376,0.179578667,0.15877934100000002,0.182522525,0.145840056,0.162770886,0.172194574,0.169123986,0.163102415,0.15472417,0.15084314599999998,0.173516913,0.162164155,0.17371932499999998,0.15842903699999997,0.14750315,0.163035107,0.153200346,0.14614242900000002,0.16556933000000001,0.15363224,0.17092084000000002,0.17136912899999998,0.15438054299999998,0.164550359,0.1580141,0.141070034,0.14585752,0.163560035,0.156291593,0.15560632,0.14576270400000002,0.143131971,0.15626078799999998,0.06676287700000001,0.13660866600000002,0.12189297000000002,0.14185881500000003,0.054475498,0.084046036,1.1920928999999999e-08,0.118200473,0.051819240999999995,0.08597394300000001,0.10918776999999999,0.12847455600000002,0.11762231999999999,0.099298335,0.12322925300000001,0.07619646799999999,0.144108611,0.12070965,0.08257947699999998,0.1257435,0.156665945,0.144689291,0.06676287700000001,0.16868507900000002,0.157211917,0.13660866600000002,0.12189297000000002,0.12142620499999998,0.14750315,0.14185881500000003,0.163035107,0.153200346,0.054475498,0.16387897099999998,0.14773444,0.107219749,0.17381824,0.16568293,0.084046036,0.14614242900000002,0.13527628,0.175057376,0.179578667,0.15877934100000002,0.16556933000000001,0.140186057,0.182522525,0.110850753,0.111608017,0.145840056,1.1920928999999999e-08,0.15363224,0.11848835900000002,0.12746852,0.162770886,0.118200473,0.141425873,0.051819240999999995,0.17092084000000002,0.08597394300000001,0.10918776999999999,0.172194574,0.169123986,0.12847455600000002,0.11629165999999999,0.1518273,0.163102415,0.17136912899999998,0.092974233,0.15438054299999998,0.11762231999999999,0.164550359,0.14910099999999998,0.15472417,0.15084314599999998,0.099298335,0.12322925300000001,0.173516913,0.1580141,0.162164155,0.141070034,0.14585752,0.17371932499999998,0.07619646799999999,0.113025,0.13885726599999998,0.15842903699999997,0.163560035,0.156291593,0.144108611,0.12070965,0.15560632,0.14576270400000002,0.143131971,0.11754835,0.08257947699999998,0.15626078799999998,0.1257435,0.156665945,0.144689291,0.157211917,0.12142620499999998,0.14773444,0.107219749,0.13527628,0.140186057,0.110850753,0.111608017,0.11848835900000002,0.12746852,0.141425873,0.11629165999999999,0.1518273,0.092974233,0.14910099999999998,0.113025,0.13885726599999998,0.11754835
45,0.177364113,0.182719368,0.171232865,0.180608702,0.176337319,0.181507039,0.16595034,0.17458272,0.167644284,0.173487306,0.180748487,0.174419075,0.17568021000000003,0.166433996,0.160099093,0.1823407,0.17267757,0.17651304,0.163645635,0.139506047,0.15613430099999998,0.160856676,0.13531322299999998,0.164346214,0.160919537,0.171001593,0.16605786,0.16100857899999999,0.16388909200000001,0.15629463000000002,0.15971147600000002,0.153339887,0.15942327299999998,0.16741535600000002,0.16304097999999997,0.156291164,0.156557544,0.16102323699999999,0.10682571599999999,0.049458962,0.067257911,0.051971513000000004,0.125293261,0.11533368,0.118200473,0.0,0.13044846,0.122196326,0.133790499,0.076114123,0.07906337199999999,0.10826586,0.082494378,0.10967151999999998,0.071770288,0.05929843800000001,0.115470716,0.070222026,0.143497755,0.13366137,0.10682571599999999,0.177364113,0.156565477,0.049458962,0.067257911,0.13261808,0.139506047,0.051971513000000004,0.15613430099999998,0.160856676,0.125293261,0.182719368,0.14193044999999999,0.113869222,0.171232865,0.180608702,0.11533368,0.13531322299999998,0.13486856,0.176337319,0.181507039,0.16595034,0.164346214,0.129852713,0.17458272,0.13619144,0.127067286,0.167644284,0.118200473,0.160919537,0.122026704,0.11324727399999998,0.173487306,0.0,0.13323807599999998,0.13044846,0.171001593,0.122196326,0.133790499,0.180748487,0.174419075,0.076114123,0.11117166,0.130098913,0.17568021000000003,0.16605786,0.08857485000000001,0.16100857899999999,0.07906337199999999,0.16388909200000001,0.15543220600000002,0.166433996,0.160099093,0.10826586,0.082494378,0.1823407,0.15629463000000002,0.17267757,0.15971147600000002,0.153339887,0.17651304,0.10967151999999998,0.137835405,0.150281304,0.163645635,0.15942327299999998,0.16741535600000002,0.071770288,0.05929843800000001,0.16304097999999997,0.156291164,0.156557544,0.129280591,0.115470716,0.16102323699999999,0.070222026,0.143497755,0.13366137,0.156565477,0.13261808,0.14193044999999999,0.113869222,0.13486856,0.129852713,0.13619144,0.127067286,0.122026704,0.11324727399999998,0.13323807599999998,0.11117166,0.130098913,0.08857485000000001,0.15543220600000002,0.137835405,0.150281304,0.129280591
46,0.170825476,0.169735185,0.180680115,0.174157447,0.180252986,0.178444099,0.173454197,0.18078706000000003,0.15360380999999998,0.17342556999999997,0.1718735,0.17426026,0.16851560399999999,0.162151234,0.157972127,0.17667837999999997,0.175178075,0.175012159,0.16449148,0.14949310500000002,0.16838469,0.149399412,0.1607982,0.160439296,0.15022675,0.170557834,0.181299406,0.143473604,0.15504535000000003,0.149689565,0.13997147999999998,0.13933535,0.15562342999999998,0.15377178,0.15450698999999998,0.14380547999999999,0.129016746,0.14890791,0.058659507,0.14611912999999999,0.14611098,0.140168186,0.056068043,0.07884956000000001,0.051819240999999995,0.13044846,0.0,0.074518185,0.10933174000000001,0.129693204,0.118308788,0.101252268,0.13827783,0.07574392599999999,0.137476754,0.14251385,0.08218351,0.1263087,0.163010019,0.147411074,0.058659507,0.170825476,0.151559413,0.14611912999999999,0.14611098,0.13692035,0.14949310500000002,0.140168186,0.16838469,0.149399412,0.056068043,0.169735185,0.14469879,0.11763032799999999,0.180680115,0.174157447,0.07884956000000001,0.1607982,0.142259084,0.180252986,0.178444099,0.173454197,0.160439296,0.138435647,0.18078706000000003,0.12114319,0.11924557999999999,0.15360380999999998,0.051819240999999995,0.15022675,0.13949066999999998,0.11248745,0.17342556999999997,0.13044846,0.15742136,0.0,0.170557834,0.074518185,0.10933174000000001,0.1718735,0.17426026,0.129693204,0.09072600300000001,0.163253404,0.16851560399999999,0.181299406,0.107144338,0.143473604,0.118308788,0.15504535000000003,0.14297684400000002,0.162151234,0.157972127,0.101252268,0.13827783,0.17667837999999997,0.149689565,0.175178075,0.13997147999999998,0.13933535,0.175012159,0.07574392599999999,0.11222194999999999,0.14747145,0.16449148,0.15562342999999998,0.15377178,0.137476754,0.14251385,0.15450698999999998,0.14380547999999999,0.129016746,0.11763151999999999,0.08218351,0.14890791,0.1263087,0.163010019,0.147411074,0.151559413,0.13692035,0.14469879,0.11763032799999999,0.142259084,0.138435647,0.12114319,0.11924557999999999,0.13949066999999998,0.11248745,0.15742136,0.09072600300000001,0.163253404,0.107144338,0.14297684400000002,0.11222194999999999,0.14747145,0.11763151999999999
47,0.167452286,0.161422246,0.169577407,0.16486946900000002,0.17013166,0.17569817999999998,0.15961772800000001,0.18174328,0.14388476,0.15197946,0.17178303,0.18314048,0.16265187,0.14747524699999998,0.15078486600000002,0.168523664,0.16197227500000003,0.16879039499999998,0.160025285,0.16132098999999997,0.168354749,0.15176260999999996,0.16059576,0.16460461000000004,0.17075256000000003,0.18040683500000002,0.18051666000000002,0.165683814,0.167584109,0.15022932000000003,0.15350821,0.16171446500000003,0.15354542699999998,0.16671458600000003,0.15644303499999998,0.149830902,0.149894366,0.14632032599999997,0.060695255000000004,0.145988204,0.129055374,0.136316786,0.059000421000000004,0.06698659700000001,0.08597394300000001,0.122196326,0.074518185,0.0,0.07630208000000001,0.09583134600000001,0.11741673000000001,0.073308415,0.11458687199999999,0.07587161099999999,0.11680428699999998,0.13151385399999999,0.10758329,0.11652977500000002,0.163425796,0.15762304,0.060695255000000004,0.167452286,0.14982863000000002,0.145988204,0.129055374,0.148075038,0.16132098999999997,0.136316786,0.168354749,0.15176260999999996,0.059000421000000004,0.161422246,0.13680810000000002,0.118688295,0.169577407,0.16486946900000002,0.06698659700000001,0.16059576,0.14441409,0.17013166,0.17569817999999998,0.15961772800000001,0.16460461000000004,0.152464867,0.18174328,0.13475394999999998,0.13195985999999998,0.14388476,0.08597394300000001,0.17075256000000003,0.14586996000000002,0.125598425,0.15197946,0.122196326,0.15110025,0.074518185,0.18040683500000002,0.0,0.07630208000000001,0.17178303,0.18314048,0.09583134600000001,0.106740773,0.14630489600000002,0.16265187,0.18051666000000002,0.12673268,0.165683814,0.11741673000000001,0.167584109,0.14776925000000002,0.14747524699999998,0.15078486600000002,0.073308415,0.11458687199999999,0.168523664,0.15022932000000003,0.16197227500000003,0.15350821,0.16171446500000003,0.16879039499999998,0.07587161099999999,0.12634899,0.119592178,0.160025285,0.15354542699999998,0.16671458600000003,0.11680428699999998,0.13151385399999999,0.15644303499999998,0.149830902,0.149894366,0.131081723,0.10758329,0.14632032599999997,0.11652977500000002,0.163425796,0.15762304,0.14982863000000002,0.148075038,0.13680810000000002,0.118688295,0.14441409,0.152464867,0.13475394999999998,0.13195985999999998,0.14586996000000002,0.125598425,0.15110025,0.106740773,0.14630489600000002,0.12673268,0.14776925000000002,0.12634899,0.119592178,0.131081723
48,0.15764938599999997,0.159216954,0.165458275,0.160199334,0.15569886,0.162910555,0.157956582,0.173787851,0.149806216,0.14425833400000002,0.164903606,0.17387323999999998,0.16068215000000002,0.15840464,0.16513655300000002,0.165365724,0.15855847,0.16631985600000002,0.171831018,0.17800392,0.16301190499999998,0.1633304,0.17466065999999997,0.16686030000000002,0.17747332999999998,0.180299495,0.178662846,0.17984274,0.17204934400000002,0.159062884,0.173526621,0.18077695,0.166633694,0.17810346300000002,0.167243437,0.17222808,0.175497186,0.15583993000000002,0.09325591899999999,0.14009583,0.14343058,0.136752307,0.073224604,0.086938196,0.10918776999999999,0.133790499,0.10933174000000001,0.07630208000000001,1.7881393e-08,0.11823000399999999,0.14118788,0.080612253,0.125801587,0.10881151600000001,0.11909268599999998,0.145022684,0.11776855,0.121574098,0.148714175,0.17061923699999998,0.09325591899999999,0.15764938599999997,0.11441409999999999,0.14009583,0.14343058,0.143093125,0.17800392,0.136752307,0.16301190499999998,0.1633304,0.073224604,0.159216954,0.10722333000000002,0.125739243,0.165458275,0.160199334,0.086938196,0.17466065999999997,0.13480751,0.15569886,0.162910555,0.157956582,0.16686030000000002,0.15623997,0.173787851,0.13761635499999997,0.131042485,0.149806216,0.10918776999999999,0.17747332999999998,0.128029061,0.132180564,0.14425833400000002,0.133790499,0.12666711999999997,0.10933174000000001,0.180299495,0.07630208000000001,1.7881393e-08,0.164903606,0.17387323999999998,0.11823000399999999,0.130622617,0.125833805,0.16068215000000002,0.178662846,0.145882215,0.17984274,0.14118788,0.17204934400000002,0.10962784300000002,0.15840464,0.16513655300000002,0.080612253,0.125801587,0.165365724,0.159062884,0.15855847,0.173526621,0.18077695,0.16631985600000002,0.10881151600000001,0.12153985999999999,0.10172790300000001,0.171831018,0.166633694,0.17810346300000002,0.11909268599999998,0.145022684,0.167243437,0.17222808,0.175497186,0.129653276,0.11776855,0.15583993000000002,0.121574098,0.148714175,0.17061923699999998,0.11441409999999999,0.143093125,0.10722333000000002,0.125739243,0.13480751,0.15623997,0.13761635499999997,0.131042485,0.128029061,0.132180564,0.12666711999999997,0.130622617,0.125833805,0.145882215,0.10962784300000002,0.12153985999999999,0.10172790300000001,0.129653276
49,0.17759789599999998,0.167049569,0.164840516,0.164615585,0.172628196,0.174766111,0.1620028,0.170570346,0.15615433699999998,0.16183616,0.176218126,0.17671489,0.169562089,0.154236514,0.152770454,0.17198403,0.159532173,0.175485039,0.161786945,0.15531276,0.141570343,0.135483023,0.157080217,0.15513170999999998,0.17502629,0.176971205,0.170642411,0.16395717199999998,0.15228914,0.142995011,0.167382934,0.166571577,0.139304865,0.17454957399999999,0.1447765,0.14560948699999998,0.158522637,0.12483918599999999,0.09008961600000001,0.082701052,0.080340135,0.08677074300000001,0.117045719,0.11099674,0.12847455600000002,0.076114123,0.129693204,0.09583134600000001,0.11823000399999999,1.7881393e-08,0.10590594699999997,0.104933232,0.087719407,0.10380898000000001,0.055896015,0.09872957,0.11460288999999999,0.059934907999999995,0.14872642600000002,0.142591975,0.09008961600000001,0.17759789599999998,0.14096431,0.082701052,0.080340135,0.140861708,0.15531276,0.08677074300000001,0.141570343,0.135483023,0.117045719,0.167049569,0.13788631,0.119738817,0.164840516,0.164615585,0.11099674,0.157080217,0.143717403,0.172628196,0.174766111,0.1620028,0.15513170999999998,0.131036404,0.170570346,0.12814343,0.12246286999999997,0.15615433699999998,0.12847455600000002,0.17502629,0.129108544,0.112065792,0.16183616,0.076114123,0.11892865799999999,0.129693204,0.176971205,0.09583134600000001,0.11823000399999999,0.176218126,0.17671489,1.7881393e-08,0.11211674,0.14070143699999998,0.169562089,0.170642411,0.11989038499999997,0.16395717199999998,0.10590594699999997,0.15228914,0.14717441199999998,0.154236514,0.152770454,0.104933232,0.087719407,0.17198403,0.142995011,0.159532173,0.167382934,0.166571577,0.175485039,0.10380898000000001,0.14131228,0.11870224500000001,0.161786945,0.139304865,0.17454957399999999,0.055896015,0.09872957,0.1447765,0.14560948699999998,0.158522637,0.125167176,0.11460288999999999,0.12483918599999999,0.059934907999999995,0.14872642600000002,0.142591975,0.14096431,0.140861708,0.13788631,0.119738817,0.143717403,0.131036404,0.12814343,0.12246286999999997,0.129108544,0.112065792,0.11892865799999999,0.11211674,0.14070143699999998,0.11989038499999997,0.14717441199999998,0.14131228,0.11870224500000001,0.125167176
50,0.16011414,0.167121993,0.169666687,0.16411945,0.16422732,0.182249434,0.14993658,0.16747631,0.15414200500000003,0.162872984,0.17685967,0.16817944599999998,0.16083797299999997,0.15838863,0.141338086,0.17649163,0.15822248700000002,0.170141896,0.15539039,0.11783945999999998,0.13745851999999997,0.14849922,0.11386146,0.142000386,0.122415057,0.14283209600000002,0.156746426,0.140891528,0.15300038600000002,0.13619838,0.129034382,0.132336907,0.142040803,0.141684169,0.140882795,0.143712437,0.131314051,0.137882156,0.11022873600000001,0.092327982,0.08159324500000001,0.085547113,0.11683502400000001,0.11690665,0.11762231999999999,0.07906337199999999,0.118308788,0.11741673000000001,0.14118788,0.10590594699999997,5.960464499999999e-09,0.13106905800000002,0.06686474,0.10934346399999999,0.10109337299999999,0.070141303,0.130542307,0.085898799,0.129551226,0.121907955,0.11022873600000001,0.16011414,0.14941969,0.092327982,0.08159324500000001,0.13581870000000001,0.11783945999999998,0.085547113,0.13745851999999997,0.14849922,0.11683502400000001,0.167121993,0.12571165299999998,0.096982117,0.169666687,0.16411945,0.11690665,0.11386146,0.12263309,0.16422732,0.182249434,0.14993658,0.142000386,0.10876006999999999,0.16747631,0.120633548,0.105816625,0.15414200500000003,0.11762231999999999,0.122415057,0.10860426999999999,0.084244708,0.162872984,0.07906337199999999,0.13172667,0.118308788,0.14283209600000002,0.11741673000000001,0.14118788,0.17685967,0.16817944599999998,0.10590594699999997,0.09617861800000001,0.108705878,0.16083797299999997,0.156746426,0.09927498800000001,0.140891528,5.960464499999999e-09,0.15300038600000002,0.12816070000000002,0.15838863,0.141338086,0.13106905800000002,0.06686474,0.17649163,0.13619838,0.15822248700000002,0.129034382,0.132336907,0.170141896,0.10934346399999999,0.12578422,0.14127419,0.15539039,0.142040803,0.141684169,0.10109337299999999,0.070141303,0.140882795,0.143712437,0.131314051,0.118450588,0.130542307,0.137882156,0.085898799,0.129551226,0.121907955,0.14941969,0.13581870000000001,0.12571165299999998,0.096982117,0.12263309,0.10876006999999999,0.120633548,0.105816625,0.10860426999999999,0.084244708,0.13172667,0.09617861800000001,0.108705878,0.09927498800000001,0.12816070000000002,0.12578422,0.14127419,0.118450588
51,0.171520646,0.17294010399999998,0.16203512,0.16634374,0.171643034,0.170306867,0.15384680999999997,0.175599365,0.157631494,0.15589256,0.171694775,0.176373058,0.168910583,0.16355883300000001,0.151241176,0.166681414,0.16069013599999998,0.17151261499999998,0.16141454,0.165159249,0.15810609,0.15151408700000002,0.164664214,0.159894314,0.17269301399999998,0.178566819,0.17708845599999998,0.17392571399999998,0.163570814,0.15065473499999998,0.165063406,0.166706504,0.153610494,0.175467525,0.154347348,0.15176688,0.169140666,0.152609831,0.08627870099999999,0.13680989000000002,0.10789601599999998,0.13694671,0.0785258,0.059597517999999995,0.099298335,0.10826586,0.101252268,0.073308415,0.080612253,0.104933232,0.13106905800000002,5.960464499999999e-09,0.099278277,0.076322675,0.11765460000000001,0.123873524,0.092228323,0.108204353,0.16041439600000001,0.15765950499999998,0.08627870099999999,0.171520646,0.13185377000000004,0.13680989000000002,0.10789601599999998,0.143204606,0.165159249,0.13694671,0.15810609,0.15151408700000002,0.0785258,0.17294010399999998,0.13476538,0.130172524,0.16203512,0.16634374,0.059597517999999995,0.164664214,0.151887206,0.171643034,0.170306867,0.15384680999999997,0.159894314,0.15456325999999998,0.175599365,0.11816217400000002,0.135635494,0.157631494,0.099298335,0.17269301399999998,0.11981598,0.11895438700000001,0.15589256,0.10826586,0.12865164,0.101252268,0.178566819,0.073308415,0.080612253,0.171694775,0.176373058,0.104933232,0.119959383,0.142704463,0.168910583,0.17708845599999998,0.1255528,0.17392571399999998,0.13106905800000002,0.163570814,0.141596454,0.16355883300000001,0.151241176,5.960464499999999e-09,0.099278277,0.166681414,0.15065473499999998,0.16069013599999998,0.165063406,0.166706504,0.17151261499999998,0.076322675,0.12911979,0.131801397,0.16141454,0.153610494,0.175467525,0.11765460000000001,0.123873524,0.154347348,0.15176688,0.169140666,0.12363197000000001,0.092228323,0.152609831,0.108204353,0.16041439600000001,0.15765950499999998,0.13185377000000004,0.143204606,0.13476538,0.130172524,0.151887206,0.15456325999999998,0.11816217400000002,0.135635494,0.11981598,0.11895438700000001,0.12865164,0.119959383,0.142704463,0.1255528,0.141596454,0.12911979,0.131801397,0.12363197000000001
52,0.168892496,0.17792268500000002,0.16887478000000003,0.16800426000000002,0.160817313,0.17571594000000001,0.147505331,0.16463464,0.16466002000000002,0.160101636,0.175952107,0.175354034,0.168364456,0.168061871,0.146822995,0.170038289,0.15976632500000001,0.17200484,0.15677056,0.15178978,0.140893578,0.1373525,0.14164265999999998,0.14345992000000002,0.155943085,0.15958747999999998,0.15516823999999999,0.16545955,0.156088924,0.13915574,0.15678448400000003,0.16128636,0.138312,0.158856469,0.13611966000000003,0.14221938,0.159925713,0.134220923,0.118352405,0.074965066,0.056108402999999994,0.072667682,0.1139556,0.11646661999999999,0.12322925300000001,0.082494378,0.13827783,0.11458687199999999,0.125801587,0.087719407,0.06686474,0.099278277,1.1920928999999999e-08,0.10744617199999999,0.083403682,0.061472021999999994,0.13475529,0.081817001,0.110590996,0.136015833,0.118352405,0.168892496,0.13546989,0.074965066,0.056108402999999994,0.11821112,0.15178978,0.072667682,0.140893578,0.1373525,0.1139556,0.17792268500000002,0.13925216,0.111916075,0.16887478000000003,0.16800426000000002,0.11646661999999999,0.14164265999999998,0.10711635,0.160817313,0.17571594000000001,0.147505331,0.14345992000000002,0.131607436,0.16463464,0.12141987000000001,0.12531157099999998,0.16466002000000002,0.12322925300000001,0.155943085,0.11592715999999999,0.12098279,0.160101636,0.082494378,0.098530269,0.13827783,0.15958747999999998,0.11458687199999999,0.125801587,0.175952107,0.175354034,0.087719407,0.130768004,0.105610695,0.168364456,0.15516823999999999,0.12088461000000002,0.16545955,0.06686474,0.156088924,0.118895876,0.168061871,0.146822995,0.099278277,1.1920928999999999e-08,0.170038289,0.13915574,0.15976632500000001,0.15678448400000003,0.16128636,0.17200484,0.10744617199999999,0.12710078600000002,0.13901621,0.15677056,0.138312,0.158856469,0.083403682,0.061472021999999994,0.13611966000000003,0.14221938,0.159925713,0.12851916600000002,0.13475529,0.134220923,0.081817001,0.110590996,0.136015833,0.13546989,0.11821112,0.13925216,0.111916075,0.10711635,0.131607436,0.12141987000000001,0.12531157099999998,0.11592715999999999,0.12098279,0.098530269,0.130768004,0.105610695,0.12088461000000002,0.118895876,0.12710078600000002,0.13901621,0.12851916600000002
