,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
28,0.7005745,0.80752647,0.7638199999999999,0.8154321999999999,0.698609,0.78181815,0.749449,0.66754323,0.7986854999999999,0.8763644,0.6659672,0.8075144000000001,0.92234963,0.7897218,0.70022476,0.7517022,0.83417624,0.59880376,0.6726281999999999,0.64170843,0.5302991,0.27373612,0.71183056,0.40659374,0.62850463,0.66169727,0.80367357,0.4739191,0.0,0.22909558,0.48815924,0.5667496,0.34938709999999995,0.6795863,0.4208504,0.36006212,0.53139055,0.42145377,0.78837943,0.88194615,0.86330336,0.9043536,0.84147596,0.8587792,0.90969956,0.9109118,0.77899885,0.7897642,0.8768995,0.78616166,0.8125406,0.8267021000000001,0.7739843000000001,0.7981607,0.7953075,0.8683351999999999,0.89949036,0.783763,0.9747203999999999,0.86018366,0.78837943,0.7005745,0.91423756,0.88194615,0.86330336,0.9645203999999999,0.64170843,0.9043536,0.5302991,0.27373612,0.84147596,0.80752647,0.94768447,0.9083148999999999,0.7638199999999999,0.8154321999999999,0.8587792,0.71183056,0.946422,0.698609,0.78181815,0.749449,0.40659374,0.910802,0.66754323,0.8729289000000001,0.8959786,0.7986854999999999,0.90969956,0.62850463,0.8934489999999999,0.9258164000000001,0.8763644,0.9109118,0.94905204,0.77899885,0.66169727,0.7897642,0.8768995,0.6659672,0.8075144000000001,0.78616166,0.91242063,0.95136404,0.92234963,0.80367357,0.8746646999999999,0.4739191,0.8125406,0.0,0.9570738999999999,0.7897218,0.70022476,0.8267021000000001,0.7739843000000001,0.7517022,0.22909558,0.83417624,0.48815924,0.5667496,0.59880376,0.7981607,0.9440398000000001,0.9100874,0.6726281999999999,0.34938709999999995,0.6795863,0.7953075,0.8683351999999999,0.4208504,0.36006212,0.53139055,0.90826386,0.89949036,0.42145377,0.783763,0.9747203999999999,0.86018366,0.91423756,0.9645203999999999,0.94768447,0.9083148999999999,0.946422,0.910802,0.8729289000000001,0.8959786,0.8934489999999999,0.9258164000000001,0.94905204,0.91242063,0.95136404,0.8746646999999999,0.9570738999999999,0.9440398000000001,0.9100874,0.90826386
29,0.6727396,0.71355,0.6830221,0.7268814,0.69738495,0.79311895,0.6578411999999999,0.66551846,0.77094907,0.8212855,0.6987078,0.80743057,0.88328755,0.7101460999999999,0.6160441999999999,0.7502247,0.70968825,0.61879885,0.6251538000000001,0.6277951,0.36348277,0.36092228,0.7229868,0.29069746,0.5897225,0.6582229,0.80318415,0.5323299,0.22909558,1.1920928999999999e-07,0.5515728,0.60981536,0.26268023,0.724121,0.32511145,0.36315596,0.5828106,0.27253705,0.8531548000000001,0.8978153,0.8887002,0.8686142,0.86717236,0.8788289,0.9102708,0.91075027,0.8293466,0.83445555,0.88006735,0.83807755,0.80208015,0.83747923,0.7934045999999999,0.8699648999999999,0.8047316999999999,0.8590485999999999,0.9172577,0.81306046,0.943058,0.86134255,0.8531548000000001,0.6727396,0.87907076,0.8978153,0.8887002,0.93931633,0.6277951,0.8686142,0.36348277,0.36092228,0.86717236,0.71355,0.92494184,0.87627465,0.6830221,0.7268814,0.8788289,0.7229868,0.9490886000000001,0.69738495,0.79311895,0.6578411999999999,0.29069746,0.8900511000000001,0.66551846,0.8593959999999999,0.9102309999999999,0.77094907,0.9102708,0.5897225,0.87267965,0.88250804,0.8212855,0.91075027,0.90993154,0.8293466,0.6582229,0.83445555,0.88006735,0.6987078,0.80743057,0.83807755,0.8783424999999999,0.88482314,0.88328755,0.80318415,0.8744037,0.5323299,0.80208015,0.22909558,0.9187839,0.7101460999999999,0.6160441999999999,0.83747923,0.7934045999999999,0.7502247,1.1920928999999999e-07,0.70968825,0.5515728,0.60981536,0.61879885,0.8699648999999999,0.9434931999999999,0.8693781999999999,0.6251538000000001,0.26268023,0.724121,0.8047316999999999,0.8590485999999999,0.32511145,0.36315596,0.5828106,0.88309693,0.9172577,0.27253705,0.81306046,0.943058,0.86134255,0.87907076,0.93931633,0.92494184,0.87627465,0.9490886000000001,0.8900511000000001,0.8593959999999999,0.9102309999999999,0.87267965,0.88250804,0.90993154,0.8783424999999999,0.88482314,0.8744037,0.9187839,0.9434931999999999,0.8693781999999999,0.88309693
30,0.7578355,0.815022,0.82104594,0.8238884,0.79654896,0.83971286,0.7518929,0.78981996,0.8505978000000001,0.8769394,0.73557603,0.77451456,0.850081,0.8392475,0.70974904,0.8557476999999999,0.83804524,0.78444135,0.7195005999999999,0.20588827,0.6419902,0.6140166,0.3343163,0.6467691999999999,0.23780704,0.33903217,0.61550164,0.19420737,0.48815924,0.5515728,0.0,0.28594875,0.6959339,0.40343142,0.5981213000000001,0.65793985,0.3077473,0.71273714,0.87999004,0.9033339,0.8905004000000001,0.9239497999999999,0.87935066,0.84243894,0.8990520000000001,0.88463324,0.8328472,0.9085175999999999,0.96270746,0.8868444999999999,0.7976868,0.8793711999999999,0.8401199,0.840053,0.9223306999999998,0.8773549,0.8992416999999999,0.8795364999999999,0.8867010000000001,0.6644614999999999,0.87999004,0.7578355,0.95170057,0.9033339,0.8905004000000001,0.91606754,0.20588827,0.9239497999999999,0.6419902,0.6140166,0.87935066,0.815022,0.96629,0.7230736,0.82104594,0.8238884,0.84243894,0.3343163,0.8423754999999999,0.79654896,0.83971286,0.7518929,0.6467691999999999,0.77298474,0.78981996,0.7142578,0.76636136,0.8505978000000001,0.8990520000000001,0.23780704,0.7619523,0.8343434000000001,0.8769394,0.88463324,0.8973711999999999,0.8328472,0.33903217,0.9085175999999999,0.96270746,0.73557603,0.77451456,0.8868444999999999,0.7897104,0.9271745000000001,0.850081,0.61550164,0.71220005,0.19420737,0.7976868,0.48815924,0.94625306,0.8392475,0.70974904,0.8793711999999999,0.8401199,0.8557476999999999,0.5515728,0.83804524,0.0,0.28594875,0.78444135,0.840053,0.8529915000000001,0.9457991,0.7195005999999999,0.6959339,0.40343142,0.9223306999999998,0.8773549,0.5981213000000001,0.65793985,0.3077473,0.8137131999999999,0.8992416999999999,0.71273714,0.8795364999999999,0.8867010000000001,0.6644614999999999,0.95170057,0.91606754,0.96629,0.7230736,0.8423754999999999,0.77298474,0.7142578,0.76636136,0.7619523,0.8343434000000001,0.8973711999999999,0.7897104,0.9271745000000001,0.71220005,0.94625306,0.8529915000000001,0.9457991,0.8137131999999999
31,0.75613505,0.85122645,0.7943736,0.9072136999999999,0.794996,0.8419501,0.8746963,0.75048655,0.9278271,0.94974846,0.7610464,0.7687244000000001,0.8705896000000001,0.8668678,0.7993121,0.8238957,0.9363874,0.76832104,0.79868776,0.3169613,0.70631707,0.68860424,0.37137800000000004,0.7827985,0.27128136,0.28138012,0.5931748,0.17616206,0.5667496,0.60981536,0.28594875,5.960464499999999e-08,0.7141173000000001,0.34132516,0.7309468000000001,0.73248434,0.26419514,0.6715757,0.88865834,0.93418753,0.9227213,0.9379973,0.8811475000000001,0.89821386,0.93255055,0.9420566999999999,0.8458749,0.8650419,0.9751968000000001,0.9109871999999999,0.8749841999999999,0.9498728000000001,0.9034996999999999,0.85827744,0.9002986,0.9062452,0.9157902,0.9071304,0.92943996,0.7211793000000001,0.88865834,0.75613505,0.9546709999999999,0.93418753,0.9227213,0.92820793,0.3169613,0.9379973,0.70631707,0.68860424,0.8811475000000001,0.85122645,0.9551283000000002,0.75595057,0.7943736,0.9072136999999999,0.89821386,0.37137800000000004,0.88464636,0.794996,0.8419501,0.8746963,0.7827985,0.8169436999999999,0.75048655,0.77843344,0.8422755999999999,0.9278271,0.93255055,0.27128136,0.81775343,0.869065,0.94974846,0.9420566999999999,0.9156854999999999,0.8458749,0.28138012,0.8650419,0.9751968000000001,0.7610464,0.7687244000000001,0.9109871999999999,0.8080313,0.9401475,0.8705896000000001,0.5931748,0.7875522,0.17616206,0.8749841999999999,0.5667496,0.94382745,0.8668678,0.7993121,0.9498728000000001,0.9034996999999999,0.8238957,0.60981536,0.9363874,0.28594875,5.960464499999999e-08,0.76832104,0.85827744,0.8897821,0.9484405999999999,0.79868776,0.7141173000000001,0.34132516,0.9002986,0.9062452,0.7309468000000001,0.73248434,0.26419514,0.8318929,0.9157902,0.6715757,0.9071304,0.92943996,0.7211793000000001,0.9546709999999999,0.92820793,0.9551283000000002,0.75595057,0.88464636,0.8169436999999999,0.77843344,0.8422755999999999,0.81775343,0.869065,0.9156854999999999,0.8080313,0.9401475,0.7875522,0.94382745,0.8897821,0.9484405999999999,0.8318929
32,0.8394046000000001,0.75197697,0.8145435000000001,0.7636696999999999,0.8383702,0.8893561,0.6739356,0.79924476,0.7428127,0.82804656,0.85985106,0.88646877,0.9116603999999999,0.65071404,0.6233776999999999,0.8525994,0.740219,0.7512469,0.5927093000000001,0.77402437,0.46054470000000003,0.16180450000000002,0.80046314,0.36211407,0.77285886,0.80056906,0.7887548000000001,0.6463667,0.34938709999999995,0.26268023,0.6959339,0.7141173000000001,5.960464499999999e-08,0.74253273,0.22982675,0.3016801,0.6575161,0.36071157,0.8602768,0.8442357,0.87302315,0.8551591000000001,0.90925467,0.8603646,0.95319986,0.8740190999999999,0.8577116,0.8621286,0.91360176,0.77031904,0.8455322000000001,0.8111503000000001,0.8153643,0.881192,0.77030075,0.8874211,0.96373326,0.7902560000000001,0.9399258,0.8228754,0.8602768,0.8394046000000001,0.8810123,0.8442357,0.87302315,0.9685799999999999,0.77402437,0.8551591000000001,0.46054470000000003,0.16180450000000002,0.90925467,0.75197697,0.9568901,0.8687277,0.8145435000000001,0.7636696999999999,0.8603646,0.80046314,0.9689806999999999,0.8383702,0.8893561,0.6739356,0.36211407,0.8614973,0.79924476,0.9000978999999999,0.8649688,0.7428127,0.95319986,0.77285886,0.8954941999999999,0.90051514,0.82804656,0.8740190999999999,0.88514036,0.8577116,0.80056906,0.8621286,0.91360176,0.85985106,0.88646877,0.77031904,0.87357926,0.93792546,0.9116603999999999,0.7887548000000001,0.8240411,0.6463667,0.8455322000000001,0.34938709999999995,0.94850725,0.65071404,0.6233776999999999,0.8111503000000001,0.8153643,0.8525994,0.26268023,0.740219,0.6959339,0.7141173000000001,0.7512469,0.881192,0.9691741,0.86849296,0.5927093000000001,5.960464499999999e-08,0.74253273,0.77030075,0.8874211,0.22982675,0.3016801,0.6575161,0.9053535,0.96373326,0.36071157,0.7902560000000001,0.9399258,0.8228754,0.8810123,0.9685799999999999,0.9568901,0.8687277,0.9689806999999999,0.8614973,0.9000978999999999,0.8649688,0.8954941999999999,0.90051514,0.88514036,0.87357926,0.93792546,0.8240411,0.94850725,0.9691741,0.86849296,0.9053535
33,0.87225115,0.8729978999999999,0.8708466,0.8925526,0.85183984,0.92567736,0.86939424,0.8358234,0.89961356,0.9388428,0.85694355,0.8175812,0.8890428,0.8831610000000001,0.83159065,0.8934576,0.93025804,0.85725427,0.8169536000000001,0.39903343,0.8008310000000001,0.6787616,0.5245799,0.7781051,0.42995977,0.36487734,0.47095507,0.29914755,0.6795863,0.724121,0.40343142,0.34132516,0.74253273,0.0,0.747132,0.7311763000000001,0.4023679,0.7463809,0.9485234,0.9124757,0.91701066,0.9144889,0.9658121,0.91371584,0.9846639000000001,0.91485953,0.93303967,0.96575147,0.9896018,0.88024855,0.8645241,0.97040665,0.92115283,0.95432067,0.938672,0.91872287,0.9786351999999999,0.9542974,0.882921,0.7234883000000001,0.9485234,0.87225115,0.96294886,0.9124757,0.91701066,0.9252296999999998,0.39903343,0.9144889,0.8008310000000001,0.6787616,0.9658121,0.8729978999999999,0.96651083,0.7775823000000001,0.8708466,0.8925526,0.91371584,0.5245799,0.9059986999999999,0.85183984,0.92567736,0.86939424,0.7781051,0.75527567,0.8358234,0.83418643,0.7704525999999999,0.89961356,0.9846639000000001,0.42995977,0.8678823,0.8647437,0.9388428,0.91485953,0.9319389000000001,0.93303967,0.36487734,0.96575147,0.9896018,0.85694355,0.8175812,0.88024855,0.82686895,0.9224013000000001,0.8890428,0.47095507,0.8193413,0.29914755,0.8645241,0.6795863,0.93358296,0.8831610000000001,0.83159065,0.97040665,0.92115283,0.8934576,0.724121,0.93025804,0.40343142,0.34132516,0.85725427,0.95432067,0.91113955,0.94747376,0.8169536000000001,0.74253273,0.0,0.938672,0.91872287,0.747132,0.7311763000000001,0.4023679,0.89910203,0.9786351999999999,0.7463809,0.9542974,0.882921,0.7234883000000001,0.96294886,0.9252296999999998,0.96651083,0.7775823000000001,0.9059986999999999,0.75527567,0.83418643,0.7704525999999999,0.8678823,0.8647437,0.9319389000000001,0.82686895,0.9224013000000001,0.8193413,0.93358296,0.91113955,0.94747376,0.89910203
34,0.8702803,0.736585,0.82956266,0.7189934,0.8750794,0.91280466,0.65522563,0.8448210999999999,0.73887813,0.75018024,0.8699950999999999,0.90217274,0.8913822,0.6572475999999999,0.64597964,0.8780066999999999,0.7133702,0.82559454,0.6143607,0.65776277,0.42549217,0.30555725,0.729413,0.365282,0.716838,0.7478669,0.7735927,0.65395653,0.4208504,0.32511145,0.5981213000000001,0.7309468000000001,0.22982675,0.747132,0.0,0.30457318,0.6870741,0.46802669999999996,0.87433493,0.8588,0.86808765,0.8805946,0.9075738999999999,0.85814124,0.9240527,0.8826915999999999,0.86218274,0.8916883,0.93780947,0.82265663,0.8054121999999999,0.7897316999999999,0.7767618000000001,0.8990104,0.8023646,0.8798120999999999,0.9518551,0.80103314,0.9100096999999999,0.75963634,0.87433493,0.8702803,0.862078,0.8588,0.86808765,0.9322443000000001,0.65776277,0.8805946,0.42549217,0.30555725,0.9075738999999999,0.736585,0.94091356,0.86105293,0.82956266,0.7189934,0.85814124,0.729413,0.9388875,0.8750794,0.91280466,0.65522563,0.365282,0.7977599,0.8448210999999999,0.82795644,0.8102965,0.73887813,0.9240527,0.716838,0.83579695,0.82318485,0.75018024,0.8826915999999999,0.82631016,0.86218274,0.7478669,0.8916883,0.93780947,0.8699950999999999,0.90217274,0.82265663,0.81622994,0.9130367,0.8913822,0.7735927,0.7516769,0.65395653,0.8054121999999999,0.4208504,0.9101673000000001,0.6572475999999999,0.64597964,0.7897316999999999,0.7767618000000001,0.8780066999999999,0.32511145,0.7133702,0.5981213000000001,0.7309468000000001,0.82559454,0.8990104,0.9194277,0.8710021000000001,0.6143607,0.22982675,0.747132,0.8023646,0.8798120999999999,0.0,0.30457318,0.6870741,0.85168624,0.9518551,0.46802669999999996,0.80103314,0.9100096999999999,0.75963634,0.862078,0.9322443000000001,0.94091356,0.86105293,0.9388875,0.7977599,0.82795644,0.8102965,0.83579695,0.82318485,0.82631016,0.81622994,0.9130367,0.7516769,0.9101673000000001,0.9194277,0.8710021000000001,0.85168624
35,0.88723695,0.8126809,0.82434523,0.84393156,0.88154006,0.8977354999999999,0.79612947,0.81824994,0.80496603,0.8436644,0.84705853,0.9080037000000001,0.9254610999999999,0.78938025,0.7513398,0.84319293,0.8370841999999998,0.81857693,0.71465635,0.7094753,0.5392456,0.27878379999999997,0.84036887,0.43449295,0.7755158000000001,0.81034595,0.86832875,0.67492497,0.36006212,0.36315596,0.65793985,0.73248434,0.3016801,0.7311763000000001,0.30457318,0.0,0.61892617,0.49000920000000003,0.78448564,0.83410245,0.8730527,0.86279064,0.86498,0.83227307,0.93097025,0.8407534999999999,0.7377919,0.77170026,0.90404594,0.7745904,0.8191483,0.79449606,0.8048393,0.8602501,0.77449405,0.8805953999999999,0.92427266,0.81597537,0.9233705,0.8029883000000001,0.78448564,0.88723695,0.84310347,0.83410245,0.8730527,0.9188264000000002,0.7094753,0.86279064,0.5392456,0.27878379999999997,0.86498,0.8126809,0.93026114,0.8587959000000001,0.82434523,0.84393156,0.83227307,0.84036887,0.91360706,0.88154006,0.8977354999999999,0.79612947,0.43449295,0.8383645000000001,0.81824994,0.906006,0.84571624,0.80496603,0.93097025,0.7755158000000001,0.9145169,0.8740517,0.8436644,0.8407534999999999,0.8522966999999999,0.7377919,0.81034595,0.77170026,0.90404594,0.84705853,0.9080037000000001,0.7745904,0.8329375,0.9433333,0.9254610999999999,0.86832875,0.79056793,0.67492497,0.8191483,0.36006212,0.9059751,0.78938025,0.7513398,0.79449606,0.8048393,0.84319293,0.36315596,0.8370841999999998,0.65793985,0.73248434,0.81857693,0.8602501,0.8963937,0.8494896000000001,0.71465635,0.3016801,0.7311763000000001,0.77449405,0.8805953999999999,0.30457318,0.0,0.61892617,0.91174257,0.92427266,0.49000920000000003,0.81597537,0.9233705,0.8029883000000001,0.84310347,0.9188264000000002,0.93026114,0.8587959000000001,0.91360706,0.8383645000000001,0.906006,0.84571624,0.9145169,0.8740517,0.8522966999999999,0.8329375,0.9433333,0.79056793,0.9059751,0.8963937,0.8494896000000001,0.91174257
36,0.7563593000000001,0.7883733,0.84901994,0.8729296,0.83106726,0.90543085,0.8749261,0.8132017,0.9095314,0.94547975,0.80410075,0.82819045,0.87082934,0.8376875,0.7647191,0.8501605999999999,0.8892009,0.7655958,0.7796923000000001,0.44502735,0.76839894,0.6123221999999999,0.5725826,0.7519180999999999,0.4363972,0.47070515,0.6116457,0.22559536,0.53139055,0.5828106,0.3077473,0.26419514,0.6575161,0.4023679,0.6870741,0.61892617,0.0,0.7152841,0.8681453000000001,0.9194851,0.95645624,0.93784416,0.89827687,0.89466274,0.9400398999999999,0.9532169,0.79952085,0.84093344,0.9678565,0.88605917,0.8960176,0.93534976,0.92207885,0.870825,0.92267656,0.9559101000000001,0.9107125,0.9322811,0.8994037,0.6979255999999999,0.8681453000000001,0.7563593000000001,0.9550825999999999,0.9194851,0.95645624,0.93943757,0.44502735,0.93784416,0.76839894,0.6123221999999999,0.89827687,0.7883733,0.955831,0.8146211999999999,0.84901994,0.8729296,0.89466274,0.5725826,0.88593847,0.83106726,0.90543085,0.8749261,0.7519180999999999,0.8151984999999999,0.8132017,0.8692584000000001,0.8817033999999999,0.9095314,0.9400398999999999,0.4363972,0.8935985000000001,0.9024317,0.94547975,0.9532169,0.90881675,0.79952085,0.47070515,0.84093344,0.9678565,0.80410075,0.82819045,0.88605917,0.8422413000000001,0.9344134,0.87082934,0.6116457,0.7932861999999999,0.22559536,0.8960176,0.53139055,0.9225778,0.8376875,0.7647191,0.93534976,0.92207885,0.8501605999999999,0.5828106,0.8892009,0.3077473,0.26419514,0.7655958,0.870825,0.8965715,0.92097116,0.7796923000000001,0.6575161,0.4023679,0.92267656,0.9559101000000001,0.6870741,0.61892617,0.0,0.9140450999999999,0.9107125,0.7152841,0.9322811,0.8994037,0.6979255999999999,0.9550825999999999,0.93943757,0.955831,0.8146211999999999,0.88593847,0.8151984999999999,0.8692584000000001,0.8817033999999999,0.8935985000000001,0.9024317,0.90881675,0.8422413000000001,0.9344134,0.7932861999999999,0.9225778,0.8965715,0.92097116,0.9140450999999999
37,0.75026417,0.7666231,0.6559789,0.7359002,0.6891170999999999,0.7892504,0.72217625,0.68461335,0.7900444999999999,0.8613799000000001,0.75139713,0.7888184,0.8627235999999999,0.74637115,0.6874262,0.73323774,0.76962554,0.6933104999999999,0.68094754,0.7536175,0.27904987,0.45323598,0.78611416,0.43631428,0.7252859,0.6865717,0.8477645,0.6238725,0.42145377,0.27253705,0.71273714,0.6715757,0.36071157,0.7463809,0.46802669999999996,0.49000920000000003,0.7152841,5.960464499999999e-08,0.8981370000000001,0.93410367,0.9256231,0.91269374,0.9126238999999999,0.92188203,0.9576059000000001,0.9501315999999999,0.892091,0.8692813,0.8952916999999999,0.8558948000000001,0.8570853999999999,0.91413814,0.87334085,0.91270083,0.84068644,0.9246101999999999,0.96027905,0.87624705,0.94014204,0.8956327,0.8981370000000001,0.75026417,0.8026569,0.93410367,0.9256231,0.91826916,0.7536175,0.91269374,0.27904987,0.45323598,0.9126238999999999,0.7666231,0.87217176,0.8669888000000001,0.6559789,0.7359002,0.92188203,0.78611416,0.93782747,0.6891170999999999,0.7892504,0.72217625,0.43631428,0.8765849,0.68461335,0.8444379000000001,0.8561219999999999,0.7900444999999999,0.9576059000000001,0.7252859,0.86295104,0.8571656999999999,0.8613799000000001,0.9501315999999999,0.8558046999999999,0.892091,0.6865717,0.8692813,0.8952916999999999,0.75139713,0.7888184,0.8558948000000001,0.88834417,0.83398306,0.8627235999999999,0.8477645,0.8850601,0.6238725,0.8570853999999999,0.42145377,0.8569275,0.74637115,0.6874262,0.91413814,0.87334085,0.73323774,0.27253705,0.76962554,0.71273714,0.6715757,0.6933104999999999,0.91270083,0.9286883,0.7640951,0.68094754,0.36071157,0.7463809,0.84068644,0.9246101999999999,0.46802669999999996,0.49000920000000003,0.7152841,0.8535636999999999,0.96027905,5.960464499999999e-08,0.87624705,0.94014204,0.8956327,0.8026569,0.91826916,0.87217176,0.8669888000000001,0.93782747,0.8765849,0.8444379000000001,0.8561219999999999,0.86295104,0.8571656999999999,0.8558046999999999,0.88834417,0.83398306,0.8850601,0.8569275,0.9286883,0.7640951,0.8535636999999999
38,0.82785994,0.8700336,0.8735885,0.8806854,0.8689983,0.812681,0.8335311,0.8443785,0.8185805,0.7561741999999999,0.83161837,0.88889027,0.9327749,0.8047211,0.83621156,0.8292344000000001,0.8966959999999999,0.7887439,0.8228388000000001,0.8946710999999999,0.9040667,0.82581836,0.9196943999999999,0.8807309999999999,0.9072944,0.93009174,0.98319906,0.9091870000000001,0.78837943,0.8531548000000001,0.87999004,0.88865834,0.8602768,0.9485234,0.87433493,0.78448564,0.8681453000000001,0.8981370000000001,0.0,0.7841227,0.6492332,0.7927285,0.34393513,0.44345546,0.513821,0.8010699,0.27405155,0.2599904,0.46772718,0.706933,0.62993956,0.48171157,0.6671078,0.38554728,0.54670066,0.68830276,0.5737135999999999,0.6436101,0.91265166,0.95406574,0.0,0.82785994,0.88260186,0.7841227,0.6492332,0.877345,0.8946710999999999,0.7927285,0.9040667,0.82581836,0.34393513,0.8700336,0.92484665,0.7924001,0.8735885,0.8806854,0.44345546,0.9196943999999999,0.8965351999999999,0.8689983,0.812681,0.8335311,0.8807309999999999,0.89091855,0.8443785,0.8234713,0.83434284,0.8185805,0.513821,0.9072944,0.8763681000000001,0.84853995,0.7561741999999999,0.8010699,0.9202843,0.27405155,0.93009174,0.2599904,0.46772718,0.83161837,0.88889027,0.706933,0.8830431999999999,0.9544313,0.9327749,0.98319906,0.82554495,0.9091870000000001,0.62993956,0.78837943,0.9263678,0.8047211,0.83621156,0.48171157,0.6671078,0.8292344000000001,0.8531548000000001,0.8966959999999999,0.87999004,0.88865834,0.7887439,0.38554728,0.7705581,0.9175573,0.8228388000000001,0.8602768,0.9485234,0.54670066,0.68830276,0.87433493,0.78448564,0.8681453000000001,0.85198116,0.5737135999999999,0.8981370000000001,0.6436101,0.91265166,0.95406574,0.88260186,0.877345,0.92484665,0.7924001,0.8965351999999999,0.89091855,0.8234713,0.83434284,0.8763681000000001,0.84853995,0.9202843,0.8830431999999999,0.9544313,0.82554495,0.9263678,0.7705581,0.9175573,0.85198116
