,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
81,0.71487695,0.44143867,0.7370915,0.31551915,0.6568141,0.74685925,0.0,0.7586558000000001,0.2803349,0.3330931,0.72785664,0.745553,0.5719913000000001,0.37920570000000003,0.28800464,0.7950208000000001,0.3341146,0.7415116999999999,0.33417243,0.79249823,0.7138618,0.7473113,0.7875006,0.63043416,0.7864042,0.7972640000000001,0.85809946,0.8177314,0.7337357,0.6859444,0.79866236,0.8288059000000001,0.66483504,0.88831806,0.7131933000000001,0.7640189000000001,0.8508384,0.71760637,0.79684365,0.86906093,0.8283931000000001,0.8761565999999998,0.8435103,0.7815919,0.78208184,0.7922621,0.86522603,0.84262264,0.7659494000000001,0.8429034,0.8620473,0.72300255,0.779041,0.7903927,0.7757633,0.8308360999999999,0.83336216,0.79356027,0.8926529000000001,0.7692423,0.79684365,0.71487695,0.8747904000000001,0.86906093,0.8283931000000001,0.9460076,0.79249823,0.8761565999999998,0.7138618,0.7473113,0.8435103,0.44143867,0.88326067,0.6906391,0.7370915,0.31551915,0.7815919,0.7875006,0.8684741,0.6568141,0.74685925,0.0,0.63043416,0.75022846,0.7586558000000001,0.72611725,0.7315522,0.2803349,0.78208184,0.7864042,0.71059155,0.8036933,0.3330931,0.7922621,0.9052720999999999,0.86522603,0.7972640000000001,0.84262264,0.7659494000000001,0.72785664,0.745553,0.8429034,0.842643,0.84623736,0.5719913000000001,0.85809946,0.79378027,0.8177314,0.8620473,0.7337357,0.93556863,0.37920570000000003,0.28800464,0.72300255,0.779041,0.7950208000000001,0.6859444,0.3341146,0.79866236,0.8288059000000001,0.7415116999999999,0.7903927,0.9070988000000001,0.8958905999999999,0.33417243,0.66483504,0.88831806,0.7757633,0.8308360999999999,0.7131933000000001,0.7640189000000001,0.8508384,0.7193961999999999,0.83336216,0.71760637,0.79356027,0.8926529000000001,0.7692423,0.8747904000000001,0.9460076,0.88326067,0.6906391,0.8684741,0.75022846,0.72611725,0.7315522,0.71059155,0.8036933,0.9052720999999999,0.842643,0.84623736,0.79378027,0.93556863,0.9070988000000001,0.8958905999999999,0.7193961999999999
82,0.6797085,0.6967595999999999,0.75433964,0.7290770000000001,0.6530968,0.84586143,0.63043416,0.6879516999999999,0.6143389,0.74558926,0.760087,0.8300607,0.81149095,0.72980106,0.54442227,0.77256745,0.6326213,0.6936276,0.5789732,0.61704946,0.45797718,0.43541867,0.7777109999999999,0.0,0.6259805,0.60787463,0.73420525,0.5637220000000001,0.31541258,0.24914622,0.56418115,0.58981043,0.35489768,0.7167001000000001,0.22905284,0.3308884,0.63793916,0.33759207,0.83568823,0.8113838000000001,0.8053762,0.82271945,0.90220034,0.8747129000000001,0.89136165,0.81288505,0.82207847,0.8888928,0.8723685999999999,0.78236294,0.7340048000000001,0.8185821,0.65734696,0.88756484,0.74757147,0.80074173,0.8971851999999999,0.71859217,0.88958025,0.76786876,0.83568823,0.6797085,0.80015343,0.8113838000000001,0.8053762,0.9409641,0.61704946,0.82271945,0.45797718,0.43541867,0.90220034,0.6967595999999999,0.90499395,0.7719555,0.75433964,0.7290770000000001,0.8747129000000001,0.7777109999999999,0.9041995,0.6530968,0.84586143,0.63043416,0.0,0.8066085,0.6879516999999999,0.839857,0.8244319,0.6143389,0.89136165,0.6259805,0.83096296,0.88358617,0.74558926,0.81288505,0.87052685,0.82207847,0.60787463,0.8888928,0.8723685999999999,0.760087,0.8300607,0.78236294,0.85443646,0.814639,0.81149095,0.73420525,0.8120337,0.5637220000000001,0.7340048000000001,0.31541258,0.8514625,0.72980106,0.54442227,0.8185821,0.65734696,0.77256745,0.24914622,0.6326213,0.56418115,0.58981043,0.6936276,0.88756484,0.8925953000000001,0.85214555,0.5789732,0.35489768,0.7167001000000001,0.74757147,0.80074173,0.22905284,0.3308884,0.63793916,0.8953004000000001,0.8971851999999999,0.33759207,0.71859217,0.88958025,0.76786876,0.80015343,0.9409641,0.90499395,0.7719555,0.9041995,0.8066085,0.839857,0.8244319,0.83096296,0.88358617,0.87052685,0.85443646,0.814639,0.8120337,0.8514625,0.8925953000000001,0.85214555,0.8953004000000001
83,0.8830699000000001,0.8301178,0.8881061,0.829249,0.89314586,0.91404986,0.75022846,0.87451077,0.7830366,0.85666543,0.86891365,0.83776724,0.7351972,0.8624476000000001,0.76263833,0.92899954,0.7926045,0.90093297,0.75328696,0.69855964,0.7435516,0.8810769,0.6946495,0.8066085,0.7187576,0.7727516999999999,0.8163590999999999,0.74178183,0.9022319999999999,0.85548896,0.73108214,0.76911926,0.8155239000000001,0.789453,0.8104423000000001,0.79087836,0.74626774,0.8608796000000001,0.88171506,0.8441304000000001,0.8789153000000001,0.8095325,0.86263365,0.79658407,0.86792374,0.81288475,0.8146721,0.89524066,0.89942783,0.8819528,0.78647566,0.72220004,0.8003672,0.82898295,0.83392113,0.8732673000000001,0.8137598,0.8418443000000001,0.73746085,0.22222638,0.88171506,0.8830699000000001,0.6741805000000001,0.8441304000000001,0.8789153000000001,0.7872952,0.69855964,0.8095325,0.7435516,0.8810769,0.86263365,0.8301178,0.7982142,0.41635020000000006,0.8881061,0.829249,0.79658407,0.6946495,0.7356411999999999,0.89314586,0.91404986,0.75022846,0.8066085,0.0,0.87451077,0.49857616,0.30590886,0.7830366,0.86792374,0.7187576,0.46244723,0.43335783,0.85666543,0.81288475,0.74151516,0.8146721,0.7727516999999999,0.89524066,0.89942783,0.86891365,0.83776724,0.8819528,0.37506747,0.7734445,0.7351972,0.8163590999999999,0.33482796,0.74178183,0.78647566,0.9022319999999999,0.79856086,0.8624476000000001,0.76263833,0.72220004,0.8003672,0.92899954,0.85548896,0.7926045,0.73108214,0.76911926,0.90093297,0.82898295,0.66194874,0.81102747,0.75328696,0.8155239000000001,0.789453,0.83392113,0.8732673000000001,0.8104423000000001,0.79087836,0.74626774,0.44793934,0.8137598,0.8608796000000001,0.8418443000000001,0.73746085,0.22222638,0.6741805000000001,0.7872952,0.7982142,0.41635020000000006,0.7356411999999999,0.0,0.49857616,0.30590886,0.46244723,0.43335783,0.74151516,0.37506747,0.7734445,0.33482796,0.79856086,0.66194874,0.81102747,0.44793934
84,0.3503279,0.7750994999999999,0.43673873,0.852858,0.49137866,0.3542269,0.7586558000000001,0.0,0.75987285,0.8304113000000001,0.18702567,0.48433632,0.7959956,0.839992,0.7940178000000001,0.21911442,0.8642179,0.39836383,0.8109498,0.7338251,0.6608845,0.7090418,0.8313799999999999,0.6879516999999999,0.6501124,0.6935680999999999,0.76204854,0.69794965,0.5839534000000001,0.54266405,0.7864896,0.6914629,0.7067171999999999,0.7785449000000001,0.7478816,0.7913541000000001,0.81578654,0.6587651999999999,0.8252096,0.8477300999999999,0.80028343,0.88085854,0.8637603000000001,0.8854684000000002,0.8884219000000001,0.9043556999999999,0.85288346,0.85412383,0.83325315,0.84896386,0.7971789,0.85888046,0.80757374,0.81290436,0.797588,0.86674476,0.8521114,0.7723904,0.8240945,0.83953625,0.8252096,0.3503279,0.80415535,0.8477300999999999,0.80028343,0.86611754,0.7338251,0.88085854,0.6608845,0.7090418,0.8637603000000001,0.7750994999999999,0.86545193,0.8322886,0.43673873,0.852858,0.8854684000000002,0.8313799999999999,0.86201644,0.49137866,0.3542269,0.7586558000000001,0.6879516999999999,0.87451077,0.0,0.8690504000000001,0.88150424,0.75987285,0.8884219000000001,0.6501124,0.7795198,0.8906207,0.8304113000000001,0.9043556999999999,0.91238314,0.85288346,0.6935680999999999,0.85412383,0.83325315,0.18702567,0.48433632,0.84896386,0.9250613000000001,0.72507024,0.7959956,0.76204854,0.84816766,0.69794965,0.7971789,0.5839534000000001,0.8811551999999999,0.839992,0.7940178000000001,0.85888046,0.80757374,0.21911442,0.54266405,0.8642179,0.7864896,0.6914629,0.39836383,0.81290436,0.8875674000000001,0.901028,0.8109498,0.7067171999999999,0.7785449000000001,0.797588,0.86674476,0.7478816,0.7913541000000001,0.81578654,0.86017644,0.8521114,0.6587651999999999,0.7723904,0.8240945,0.83953625,0.80415535,0.86611754,0.86545193,0.8322886,0.86201644,0.87451077,0.8690504000000001,0.88150424,0.7795198,0.8906207,0.91238314,0.9250613000000001,0.72507024,0.84816766,0.8811551999999999,0.8875674000000001,0.901028,0.86017644
85,0.84542596,0.87610143,0.8204673000000001,0.81453496,0.86502653,0.8288946,0.72611725,0.8690504000000001,0.7671039000000001,0.84020555,0.8309243000000001,0.8001049,0.77327204,0.8186857,0.80061823,0.9082689,0.7927043,0.8686676,0.8012783,0.7228147,0.7272967,0.9413164,0.7362217,0.839857,0.7031421,0.78036374,0.8961115,0.73908526,0.8998344000000001,0.8845625,0.76086086,0.70998526,0.88079256,0.7634691,0.848139,0.896553,0.7866702,0.88521516,0.7957385,0.89651775,0.811509,0.87977856,0.7776665,0.7237639,0.73867214,0.8421591,0.76228005,0.8497565,0.86581916,0.88619006,0.82460105,0.6865880999999999,0.7987734999999999,0.76023793,0.80805796,0.86559546,0.7101022,0.7420954000000001,0.878418,0.5240557,0.7957385,0.84542596,0.77637553,0.89651775,0.811509,0.8199417999999999,0.7228147,0.87977856,0.7272967,0.9413164,0.7776665,0.87610143,0.6934526,0.36770952,0.8204673000000001,0.81453496,0.7237639,0.7362217,0.7120582,0.86502653,0.8288946,0.72611725,0.839857,0.49857616,0.8690504000000001,0.0,0.3879078,0.7671039000000001,0.73867214,0.7031421,0.28691155,0.38585854,0.84020555,0.8421591,0.7829809,0.76228005,0.78036374,0.8497565,0.86581916,0.8309243000000001,0.8001049,0.88619006,0.37535292,0.7464028,0.77327204,0.8961115,0.42331463,0.73908526,0.82460105,0.8998344000000001,0.84121513,0.8186857,0.80061823,0.6865880999999999,0.7987734999999999,0.9082689,0.8845625,0.7927043,0.76086086,0.70998526,0.8686676,0.76023793,0.72174966,0.7779854,0.8012783,0.88079256,0.7634691,0.80805796,0.86559546,0.848139,0.896553,0.7866702,0.26675093,0.7101022,0.88521516,0.7420954000000001,0.878418,0.5240557,0.77637553,0.8199417999999999,0.6934526,0.36770952,0.7120582,0.49857616,0.0,0.3879078,0.28691155,0.38585854,0.7829809,0.37535292,0.7464028,0.42331463,0.84121513,0.72174966,0.7779854,0.26675093
86,0.8791174999999999,0.81888187,0.86707634,0.8035406999999999,0.87034565,0.87079,0.7315522,0.88150424,0.74073386,0.8311103000000001,0.8678199000000001,0.82213986,0.80990875,0.78191245,0.7883356,0.9268421999999998,0.80228573,0.9021775,0.800613,0.6570036,0.69154936,0.8834356,0.6925207,0.8244319,0.7284204000000001,0.7659942,0.83214307,0.75205714,0.92033535,0.8748280999999999,0.72032726,0.73870623,0.8420787000000001,0.74390376,0.81193787,0.8332345,0.7557632,0.8379459,0.79899573,0.7710353,0.74180543,0.8325959,0.81788737,0.7229772,0.8002253,0.7821144,0.7856091,0.86784,0.87996686,0.79600567,0.6736349,0.6883412,0.6730068,0.7571896,0.77761203,0.8572508,0.78581506,0.7279618,0.7978062,0.408723,0.79899573,0.8791174999999999,0.75801533,0.7710353,0.74180543,0.7753458000000001,0.6570036,0.8325959,0.69154936,0.8834356,0.81788737,0.81888187,0.77854216,0.35148346,0.86707634,0.8035406999999999,0.7229772,0.6925207,0.69694525,0.87034565,0.87079,0.7315522,0.8244319,0.30590886,0.88150424,0.3879078,0.0,0.74073386,0.8002253,0.7284204000000001,0.36880296,0.39634115,0.8311103000000001,0.7821144,0.73264015,0.7856091,0.7659942,0.86784,0.87996686,0.8678199000000001,0.82213986,0.79600567,0.37710148,0.7806042,0.80990875,0.83214307,0.37067459999999997,0.75205714,0.6736349,0.92033535,0.8502533000000001,0.78191245,0.7883356,0.6883412,0.6730068,0.9268421999999998,0.8748280999999999,0.80228573,0.72032726,0.73870623,0.9021775,0.7571896,0.6401875,0.78871274,0.800613,0.8420787000000001,0.74390376,0.77761203,0.8572508,0.81193787,0.8332345,0.7557632,0.35441703,0.78581506,0.8379459,0.7279618,0.7978062,0.408723,0.75801533,0.7753458000000001,0.77854216,0.35148346,0.69694525,0.30590886,0.3879078,0.0,0.36880296,0.39634115,0.73264015,0.37710148,0.7806042,0.37067459999999997,0.8502533000000001,0.6401875,0.78871274,0.35441703
87,0.6715224,0.3471508,0.654369,0.28895859999999995,0.67481434,0.7718037,0.2803349,0.75987285,1.1920928999999999e-07,0.36326963,0.72083807,0.73848295,0.4802478,0.32871228,0.27969890000000003,0.80717635,0.24960589999999996,0.7055063,0.36110514,0.7580467,0.6603034999999999,0.7772266,0.8403702,0.6143389,0.78749186,0.75584936,0.8326546999999999,0.7336613000000001,0.7258796999999999,0.65308774,0.7954066999999999,0.7964319000000001,0.6694194,0.82758063,0.6563654000000001,0.6791334,0.8129486,0.63777477,0.7904699000000001,0.89890707,0.90512455,0.90583277,0.8414505999999999,0.78148234,0.8239695,0.86187625,0.88415647,0.8292613000000001,0.7507971,0.8633332,0.87861633,0.802642,0.8342709999999999,0.87073696,0.8325311,0.9124690000000001,0.88323766,0.85833204,0.853096,0.8307257,0.7904699000000001,0.6715224,0.84519684,0.89890707,0.90512455,0.9202534,0.7580467,0.90583277,0.6603034999999999,0.7772266,0.8414505999999999,0.3471508,0.8181043,0.71630526,0.654369,0.28895859999999995,0.78148234,0.8403702,0.8428824,0.67481434,0.7718037,0.2803349,0.6143389,0.7830366,0.75987285,0.7671039000000001,0.74073386,1.1920928999999999e-07,0.8239695,0.78749186,0.7442919,0.7774823000000001,0.36326963,0.86187625,0.8378588,0.88415647,0.75584936,0.8292613000000001,0.7507971,0.72083807,0.73848295,0.8633332,0.85894924,0.76047885,0.4802478,0.8326546999999999,0.84145147,0.7336613000000001,0.87861633,0.7258796999999999,0.8793555000000001,0.32871228,0.27969890000000003,0.802642,0.8342709999999999,0.80717635,0.65308774,0.24960589999999996,0.7954066999999999,0.7964319000000001,0.7055063,0.87073696,0.8295183,0.8173585,0.36110514,0.6694194,0.82758063,0.8325311,0.9124690000000001,0.6563654000000001,0.6791334,0.8129486,0.75683427,0.88323766,0.63777477,0.85833204,0.853096,0.8307257,0.84519684,0.9202534,0.8181043,0.71630526,0.8428824,0.7830366,0.7671039000000001,0.74073386,0.7442919,0.7774823000000001,0.8378588,0.85894924,0.76047885,0.84145147,0.8793555000000001,0.8295183,0.8173585,0.75683427
88,0.7804363000000001,0.87385774,0.8454715,0.8724163,0.82294214,0.7920744000000001,0.78208184,0.8884219000000001,0.8239695,0.73027325,0.8063146,0.8227962,0.8515117,0.7899467,0.8749584,0.8991544,0.8517201999999999,0.8346610000000001,0.8395879,0.7756529000000001,0.93072414,0.95998996,0.7635995,0.89136165,0.8356735999999999,0.89304286,0.9516701,0.898957,0.9039792999999999,0.8979726,0.8228732,0.84595865,0.95232385,0.9268607,0.8841677,0.93804336,0.86313957,0.93884677,0.490533,0.8022438000000001,0.67915547,0.7958284000000001,0.39004588,0.6214776,0.0,0.7126342,0.4392789000000001,0.5029923,0.5979314,0.81689966,0.59106386,0.6458303000000001,0.67150897,0.52371794,0.7739773,0.5585214,0.47009957,0.65799975,0.8661251,0.8942434000000001,0.490533,0.7804363000000001,0.93318874,0.8022438000000001,0.67915547,0.8366140999999999,0.7756529000000001,0.7958284000000001,0.93072414,0.95998996,0.39004588,0.87385774,0.86894536,0.7699529,0.8454715,0.8724163,0.6214776,0.7635995,0.7661706,0.82294214,0.7920744000000001,0.78208184,0.89136165,0.86792374,0.8884219000000001,0.73867214,0.8002253,0.8239695,0.0,0.8356735999999999,0.85321105,0.80256444,0.73027325,0.7126342,0.85722685,0.4392789000000001,0.89304286,0.5029923,0.5979314,0.8063146,0.8227962,0.81689966,0.8176669,0.9025941999999999,0.8515117,0.9516701,0.85172844,0.898957,0.59106386,0.9039792999999999,0.8720317,0.7899467,0.8749584,0.6458303000000001,0.67150897,0.8991544,0.8979726,0.8517201999999999,0.8228732,0.84595865,0.8346610000000001,0.52371794,0.7535269,0.91431016,0.8395879,0.95232385,0.9268607,0.7739773,0.5585214,0.8841677,0.93804336,0.86313957,0.80668724,0.47009957,0.93884677,0.65799975,0.8661251,0.8942434000000001,0.93318874,0.8366140999999999,0.86894536,0.7699529,0.7661706,0.86792374,0.73867214,0.8002253,0.85321105,0.80256444,0.85722685,0.8176669,0.9025941999999999,0.85172844,0.8720317,0.7535269,0.91431016,0.80668724
89,0.62489736,0.7581254,0.7132009,0.8569627000000001,0.65289044,0.7858084,0.7864042,0.6501124,0.78749186,0.87994367,0.6560706999999999,0.6630968,0.7992756999999999,0.8264706,0.72733974,0.70268273,0.8405507,0.762504,0.7723392,0.21726477,0.5663847,0.74822974,0.47880846,0.6259805,0.0,0.27226043,0.44182170000000004,0.40447855,0.6306824000000001,0.57646596,0.33817488,0.32526237,0.68926144,0.38570064,0.6857159,0.73647475,0.52379465,0.6888491999999999,0.8503620000000001,0.8494415999999999,0.8433389000000001,0.90654856,0.83034176,0.88126415,0.8356735999999999,0.8995249,0.8279003,0.89989954,0.89208746,0.9072294,0.75021243,0.9133617,0.7892513000000001,0.8146114000000001,0.8777973,0.88288313,0.8971153000000001,0.79658294,0.828217,0.7011999,0.8503620000000001,0.62489736,0.8833523999999999,0.8494415999999999,0.8433389000000001,0.858902,0.21726477,0.90654856,0.5663847,0.74822974,0.83034176,0.7581254,0.85418856,0.61421895,0.7132009,0.8569627000000001,0.88126415,0.47880846,0.8731554,0.65289044,0.7858084,0.7864042,0.6259805,0.7187576,0.6501124,0.7031421,0.7284204000000001,0.78749186,0.8356735999999999,0.0,0.62136006,0.7369002,0.87994367,0.8995249,0.8523158000000002,0.8279003,0.27226043,0.89989954,0.89208746,0.6560706999999999,0.6630968,0.9072294,0.7128839,0.8265021999999999,0.7992756999999999,0.44182170000000004,0.6634505,0.40447855,0.75021243,0.6306824000000001,0.8618621999999999,0.8264706,0.72733974,0.9133617,0.7892513000000001,0.70268273,0.57646596,0.8405507,0.33817488,0.32526237,0.762504,0.8146114000000001,0.8466712,0.90858674,0.7723392,0.68926144,0.38570064,0.8777973,0.88288313,0.6857159,0.73647475,0.52379465,0.7480103,0.8971153000000001,0.6888491999999999,0.79658294,0.828217,0.7011999,0.8833523999999999,0.858902,0.85418856,0.61421895,0.8731554,0.7187576,0.7031421,0.7284204000000001,0.62136006,0.7369002,0.8523158000000002,0.7128839,0.8265021999999999,0.6634505,0.8618621999999999,0.8466712,0.90858674,0.7480103
90,0.836101,0.80186725,0.7538026999999999,0.80779415,0.82938975,0.8080143,0.71059155,0.7795198,0.7442919,0.8500288,0.7703335,0.7107919,0.69066906,0.8322309000000001,0.7625238,0.8601328000000001,0.7862904000000001,0.88405305,0.80078256,0.6581254,0.5619767,0.8936615,0.7314878,0.83096296,0.62136006,0.76423454,0.829558,0.7216526999999999,0.8789544,0.84891176,0.7176389,0.7162267,0.8293375,0.75356674,0.83188343,0.8661638,0.7585428000000001,0.84559375,0.8644513,0.8452829,0.81430566,0.9189144,0.8375844000000001,0.8161007,0.85321105,0.87109625,0.85599947,0.9091811,0.8645538,0.8584055,0.83251405,0.76532644,0.8165239000000001,0.8064475999999999,0.84573674,0.9335623,0.8393860999999999,0.776868,0.8155403,0.49851227,0.8644513,0.836101,0.6490607,0.8452829,0.81430566,0.7677925999999999,0.6581254,0.9189144,0.5619767,0.8936615,0.8375844000000001,0.80186725,0.6799268,0.33216864,0.7538026999999999,0.80779415,0.8161007,0.7314878,0.80825734,0.82938975,0.8080143,0.71059155,0.83096296,0.46244723,0.7795198,0.28691155,0.36880296,0.7442919,0.85321105,0.62136006,0.0,0.39179885,0.8500288,0.87109625,0.6840162,0.85599947,0.76423454,0.9091811,0.8645538,0.7703335,0.7107919,0.8584055,0.41154659999999993,0.6985124,0.69066906,0.829558,0.36934279999999997,0.7216526999999999,0.83251405,0.8789544,0.85050285,0.8322309000000001,0.7625238,0.76532644,0.8165239000000001,0.8601328000000001,0.84891176,0.7862904000000001,0.7176389,0.7162267,0.88405305,0.8064475999999999,0.7359511999999999,0.7485062,0.80078256,0.8293375,0.75356674,0.84573674,0.9335623,0.83188343,0.8661638,0.7585428000000001,0.33422863,0.8393860999999999,0.84559375,0.776868,0.8155403,0.49851227,0.6490607,0.7677925999999999,0.6799268,0.33216864,0.80825734,0.46244723,0.28691155,0.36880296,0.0,0.39179885,0.6840162,0.41154659999999993,0.6985124,0.36934279999999997,0.85050285,0.7359511999999999,0.7485062,0.33422863
91,0.90316314,0.8678174000000001,0.8086350999999999,0.82608736,0.9211808000000001,0.8752289000000001,0.8036933,0.8906207,0.7774823000000001,0.8366915,0.8647511999999998,0.8372743,0.7401149,0.8435912,0.79769987,0.91052866,0.82015646,0.9246763000000001,0.79660237,0.70217013,0.729867,0.9363049000000001,0.79535586,0.88358617,0.7369002,0.8184865,0.8940608,0.81455487,0.95251936,0.8901957,0.81226623,0.8207810999999999,0.8777540999999999,0.7674107,0.8673649,0.8861333,0.82317114,0.89043885,0.8563528,0.85875976,0.84700006,0.86795956,0.7605034,0.6625079,0.80256444,0.87757015,0.7984098000000001,0.8662627,0.82597256,0.86310697,0.76627535,0.7347648,0.80765355,0.7547443,0.84352463,0.88594943,0.7676991999999999,0.8132458,0.82034975,0.5584710999999999,0.8563528,0.90316314,0.78073114,0.85875976,0.84700006,0.79120964,0.70217013,0.86795956,0.729867,0.9363049000000001,0.7605034,0.8678174000000001,0.6766404,0.40388018,0.8086350999999999,0.82608736,0.6625079,0.79535586,0.7875428000000001,0.9211808000000001,0.8752289000000001,0.8036933,0.88358617,0.43335783,0.8906207,0.38585854,0.39634115,0.7774823000000001,0.80256444,0.7369002,0.39179885,0.0,0.8366915,0.87757015,0.7423171,0.7984098000000001,0.8184865,0.8662627,0.82597256,0.8647511999999998,0.8372743,0.86310697,0.3625337,0.7190979999999999,0.7401149,0.8940608,0.43119687,0.81455487,0.76627535,0.95251936,0.7994173000000001,0.8435912,0.79769987,0.7347648,0.80765355,0.91052866,0.8901957,0.82015646,0.81226623,0.8207810999999999,0.9246763000000001,0.7547443,0.63813806,0.7653405,0.79660237,0.8777540999999999,0.7674107,0.84352463,0.88594943,0.8673649,0.8861333,0.82317114,0.28613102,0.7676991999999999,0.89043885,0.8132458,0.82034975,0.5584710999999999,0.78073114,0.79120964,0.6766404,0.40388018,0.7875428000000001,0.43335783,0.38585854,0.39634115,0.39179885,0.0,0.7423171,0.3625337,0.7190979999999999,0.43119687,0.7994173000000001,0.63813806,0.7653405,0.28613102
92,0.7326446,0.40856695,0.7264215999999999,0.31689984,0.76951826,0.7193463999999999,0.3330931,0.8304113000000001,0.36326963,5.960464499999999e-08,0.7520778,0.7721262,0.63144433,0.44061345,0.45471078,0.8145621,0.44653404,0.75503665,0.4500094,0.85491586,0.8350485000000001,0.8309056999999999,0.88901824,0.74558926,0.87994367,0.8882088,0.9056519000000001,0.92510134,0.80552787,0.78206193,0.8699517,0.91990244,0.7955810000000001,0.9312513000000001,0.7096623000000001,0.78569824,0.9397087,0.82166016,0.78745925,0.91980165,0.86851287,0.9246945,0.76859105,0.7498469,0.73027325,0.8578159,0.8502351999999999,0.8022526,0.7285904000000001,0.8927508,0.8624646,0.7159884,0.819105,0.8373858000000001,0.8577227,0.8685388,0.82580006,0.85062724,0.88463855,0.87519944,0.78745925,0.7326446,0.91355884,0.91980165,0.86851287,0.93202096,0.85491586,0.9246945,0.8350485000000001,0.8309056999999999,0.76859105,0.40856695,0.8762892,0.8607546999999999,0.7264215999999999,0.31689984,0.7498469,0.88901824,0.8475424000000001,0.76951826,0.7193463999999999,0.3330931,0.74558926,0.85666543,0.8304113000000001,0.84020555,0.8311103000000001,0.36326963,0.73027325,0.87994367,0.8500288,0.8366915,5.960464499999999e-08,0.8578159,0.8498285,0.8502351999999999,0.8882088,0.8022526,0.7285904000000001,0.7520778,0.7721262,0.8927508,0.9049273000000001,0.8816934000000001,0.63144433,0.9056519000000001,0.8826718000000001,0.92510134,0.8624646,0.80552787,0.900977,0.44061345,0.45471078,0.7159884,0.819105,0.8145621,0.78206193,0.44653404,0.8699517,0.91990244,0.75503665,0.8373858000000001,0.8173632,0.9001258,0.4500094,0.7955810000000001,0.9312513000000001,0.8577227,0.8685388,0.7096623000000001,0.78569824,0.9397087,0.8279713,0.82580006,0.82166016,0.85062724,0.88463855,0.87519944,0.91355884,0.93202096,0.8762892,0.8607546999999999,0.8475424000000001,0.85666543,0.84020555,0.8311103000000001,0.8500288,0.8366915,0.8498285,0.9049273000000001,0.8816934000000001,0.8826718000000001,0.900977,0.8173632,0.9001258,0.8279713
