,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
77,0.87837285,0.86228704,0.8360575000000001,0.8270427,0.7881461,0.8634620999999999,0.79511076,0.8207203000000002,0.90421873,0.88984805,0.81292033,0.7310492,0.9098596,0.9147403000000001,0.83782506,0.8657143,0.85105395,0.86178505,0.8739251,0.469092,0.7059003,0.8310927,0.0,0.78626716,0.44029796,0.4067458,0.6778877,0.41658115,0.75217324,0.7456881999999999,0.4287318,0.44168943,0.7671971,0.5055723,0.7633201999999999,0.75990194,0.47903562,0.7463267,0.8826611999999999,0.84449196,0.78852236,0.88851154,0.87972194,0.8824597,0.8783708,0.84433866,0.8858844000000001,0.9071181,0.92896545,0.83995485,0.81293994,0.92878133,0.8144916,0.82936895,0.88837874,0.80466366,0.86547756,0.8147669,0.9150870000000001,0.6584499,0.8826611999999999,0.87837285,0.94531745,0.84449196,0.78852236,0.8831998,0.469092,0.88851154,0.7059003,0.8310927,0.87972194,0.86228704,0.91923344,0.7407933000000001,0.8360575000000001,0.8270427,0.8824597,0.0,0.88019997,0.7881461,0.8634620999999999,0.79511076,0.78626716,0.7491932,0.8207203000000002,0.70827425,0.7499956,0.90421873,0.8783708,0.44029796,0.65877265,0.72447526,0.88984805,0.84433866,0.87862885,0.8858844000000001,0.4067458,0.9071181,0.92896545,0.81292033,0.7310492,0.83995485,0.78986883,0.8582274999999999,0.9098596,0.6778877,0.7047501,0.41658115,0.81293994,0.75217324,0.91730237,0.9147403000000001,0.83782506,0.92878133,0.8144916,0.8657143,0.7456881999999999,0.85105395,0.4287318,0.44168943,0.86178505,0.82936895,0.8584649999999999,0.9345735999999999,0.8739251,0.7671971,0.5055723,0.88837874,0.80466366,0.7633201999999999,0.75990194,0.47903562,0.78284144,0.86547756,0.7463267,0.8147669,0.9150870000000001,0.6584499,0.94531745,0.8831998,0.91923344,0.7407933000000001,0.88019997,0.7491932,0.70827425,0.7499956,0.65877265,0.72447526,0.87862885,0.78986883,0.8582274999999999,0.7047501,0.91730237,0.8584649999999999,0.9345735999999999,0.78284144
78,0.83369017,0.86367977,0.9040632,0.8542885,0.78660893,0.85422426,0.83352244,0.8798486999999999,0.82594156,0.83997834,0.9123005999999999,0.93356293,0.8012176,0.83272046,0.8897290000000001,0.88776284,0.8491032,0.90259016,0.90652287,0.9052634,0.8989448,0.90980136,0.88019997,0.8957999,0.8800053,0.86270225,0.88117665,0.92173815,0.9421679000000001,0.9361188,0.8554927,0.92138255,0.93279654,0.8852023000000001,0.88826114,0.8853573,0.90007234,0.8803439000000001,0.84161913,0.77517796,0.85250974,0.82483655,0.903975,0.8877898000000001,0.8139850000000001,0.8244071,0.9012701,0.89864296,0.8937676,0.8399508,0.83401245,0.89881146,0.85515106,0.92511094,0.84451765,0.8508363999999999,0.87476116,0.8810259,0.3650297,0.81624544,0.84161913,0.83369017,0.6814635,0.77517796,0.85250974,0.4838165,0.9052634,0.82483655,0.8989448,0.90980136,0.903975,0.86367977,0.74061376,0.8665844000000001,0.9040632,0.8542885,0.8877898000000001,0.88019997,0.0,0.78660893,0.85422426,0.83352244,0.8957999,0.86991525,0.8798486999999999,0.83837426,0.7812706,0.82594156,0.8139850000000001,0.8800053,0.8553374,0.88737285,0.83997834,0.8244071,0.5460408,0.9012701,0.86270225,0.89864296,0.8937676,0.9123005999999999,0.93356293,0.8399508,0.88887286,0.59415483,0.8012176,0.88117665,0.83623683,0.92173815,0.83401245,0.9421679000000001,0.4522968,0.83272046,0.8897290000000001,0.89881146,0.85515106,0.88776284,0.9361188,0.8491032,0.8554927,0.92138255,0.90259016,0.92511094,0.5085017,0.64543605,0.90652287,0.93279654,0.8852023000000001,0.84451765,0.8508363999999999,0.88826114,0.8853573,0.90007234,0.82080334,0.87476116,0.8803439000000001,0.8810259,0.3650297,0.81624544,0.6814635,0.4838165,0.74061376,0.8665844000000001,0.0,0.86991525,0.83837426,0.7812706,0.8553374,0.88737285,0.5460408,0.88887286,0.59415483,0.83623683,0.4522968,0.5085017,0.64543605,0.82080334
79,0.32828474,0.79188025,0.3729539,0.7648656,5.960464499999999e-08,0.43000495,0.76141816,0.49332988,0.78603244,0.80455834,0.43542135,0.6661600000000001,0.8213275,0.8326796999999999,0.80370104,0.4091462,0.76281404,0.39767563,0.8624796,0.75631803,0.6813494000000001,0.78068304,0.7881461,0.73490524,0.7101545,0.67484164,0.80375314,0.7328953,0.7106816999999999,0.69245815,0.705834,0.76657313,0.76188105,0.83057106,0.7799861,0.8049628000000001,0.7801263,0.67702913,0.8861349000000001,0.9474562,0.8813555000000001,0.95238036,0.8530416999999999,0.8898659999999999,0.8756404000000001,0.9223662,0.9202083000000001,0.8713671999999999,0.7975084,0.919855,0.8894839,0.8704738000000001,0.8874889000000001,0.8735857,0.9110132,0.91017276,0.89881057,0.92488015,0.83262956,0.9376324,0.8861349000000001,0.32828474,0.8594591999999999,0.9474562,0.8813555000000001,0.7806864,0.75631803,0.95238036,0.6813494000000001,0.78068304,0.8530416999999999,0.79188025,0.7461257,0.92964435,0.3729539,0.7648656,0.8898659999999999,0.7881461,0.78660893,5.960464499999999e-08,0.43000495,0.76141816,0.73490524,0.9149707,0.49332988,0.8594096999999999,0.92116886,0.78603244,0.8756404000000001,0.7101545,0.8706427,0.93457216,0.80455834,0.9223662,0.8099917,0.9202083000000001,0.67484164,0.8713671999999999,0.7975084,0.43542135,0.6661600000000001,0.919855,0.9577587,0.7421272,0.8213275,0.80375314,0.9249622,0.7328953,0.8894839,0.7106816999999999,0.7702935000000001,0.8326796999999999,0.80370104,0.8704738000000001,0.8874889000000001,0.4091462,0.69245815,0.76281404,0.705834,0.76657313,0.39767563,0.8735857,0.80408025,0.80357313,0.8624796,0.76188105,0.83057106,0.9110132,0.91017276,0.7799861,0.8049628000000001,0.7801263,0.9051741,0.89881057,0.67702913,0.92488015,0.83262956,0.9376324,0.8594591999999999,0.7806864,0.7461257,0.92964435,0.78660893,0.9149707,0.8594096999999999,0.92116886,0.8706427,0.93457216,0.8099917,0.9577587,0.7421272,0.9249622,0.7702935000000001,0.80408025,0.80357313,0.9051741
80,0.42995143,0.80185676,0.47245360000000003,0.8081019,0.43000495,1.7881392999999999e-07,0.79329956,0.35873222,0.8164477,0.8104973000000001,0.24268275,0.39119607,0.83381754,0.8415733,0.84476995,0.3460101,0.84054565,0.5046079000000001,0.86750364,0.8412869000000001,0.8304771000000001,0.8506950000000001,0.8634620999999999,0.86379045,0.833158,0.85062087,0.8745195,0.8319652,0.797981,0.79751503,0.85635245,0.8289235999999999,0.8514258,0.8786155000000001,0.84967595,0.8980974,0.8912165000000001,0.8284214,0.8312652,0.9367515,0.8808286,0.9325988000000002,0.75027484,0.84805197,0.83628786,0.9115126,0.8360898999999999,0.77300984,0.72154635,0.9037198000000001,0.85813534,0.80242217,0.83337325,0.8001001999999999,0.8889412,0.90205127,0.81042004,0.8913903000000001,0.88270456,0.9286625,0.8312652,0.42995143,0.8678570999999999,0.9367515,0.8808286,0.8519694999999999,0.8412869000000001,0.9325988000000002,0.8304771000000001,0.8506950000000001,0.75027484,0.80185676,0.80083466,0.8941445,0.47245360000000003,0.8081019,0.84805197,0.8634620999999999,0.85422426,0.43000495,1.7881392999999999e-07,0.79329956,0.86379045,0.9002045,0.35873222,0.8616303,0.9066469000000001,0.8164477,0.83628786,0.833158,0.8515938,0.8846565999999999,0.8104973000000001,0.9115126,0.8903261999999998,0.8360898999999999,0.85062087,0.77300984,0.72154635,0.24268275,0.39119607,0.9037198000000001,0.9296222,0.8352196,0.83381754,0.8745195,0.9101540000000001,0.8319652,0.85813534,0.797981,0.88487107,0.8415733,0.84476995,0.80242217,0.83337325,0.3460101,0.79751503,0.84054565,0.85635245,0.8289235999999999,0.5046079000000001,0.8001001999999999,0.84990287,0.9030417,0.86750364,0.8514258,0.8786155000000001,0.8889412,0.90205127,0.84967595,0.8980974,0.8912165000000001,0.87680817,0.81042004,0.8284214,0.8913903000000001,0.88270456,0.9286625,0.8678570999999999,0.8519694999999999,0.80083466,0.8941445,0.85422426,0.9002045,0.8616303,0.9066469000000001,0.8515938,0.8846565999999999,0.8903261999999998,0.9296222,0.8352196,0.9101540000000001,0.88487107,0.84990287,0.9030417,0.87680817
81,0.80569285,0.42638624,0.7520576999999999,0.34558338,0.76141816,0.79329956,0.0,0.83809364,0.3808216,0.27867929999999996,0.8236924999999999,0.81385136,0.6045092,0.42551124,0.29603595,0.8006574000000001,0.28395027,0.81459874,0.35311383,0.8414046999999999,0.71679246,0.7468206999999999,0.79511076,0.6557958,0.8387808000000001,0.85261726,0.797611,0.8490943999999999,0.7226838000000001,0.7256670999999999,0.808678,0.9047337,0.71759444,0.8827113000000001,0.7048078000000001,0.7390303,0.874648,0.76794386,0.7829501,0.89532244,0.8734231,0.86087227,0.84555775,0.79028565,0.75326467,0.8147651,0.84738064,0.82411176,0.7475881999999999,0.83453435,0.8732063,0.6607945,0.84138095,0.82086873,0.8237230999999999,0.83256364,0.7663786,0.86486816,0.88112265,0.74559504,0.7829501,0.80569285,0.8682498,0.89532244,0.8734231,0.88371104,0.8414046999999999,0.86087227,0.71679246,0.7468206999999999,0.84555775,0.42638624,0.9082783999999999,0.7532549,0.7520576999999999,0.34558338,0.79028565,0.79511076,0.83352244,0.76141816,0.79329956,0.0,0.6557958,0.6994871,0.83809364,0.7308395000000001,0.68149877,0.3808216,0.75326467,0.8387808000000001,0.6790284000000001,0.7627556,0.27867929999999996,0.8147651,0.90717673,0.84738064,0.85261726,0.82411176,0.7475881999999999,0.8236924999999999,0.81385136,0.83453435,0.7775998000000001,0.89222974,0.6045092,0.797611,0.7172864999999999,0.8490943999999999,0.8732063,0.7226838000000001,0.8585235999999999,0.42551124,0.29603595,0.6607945,0.84138095,0.8006574000000001,0.7256670999999999,0.28395027,0.808678,0.9047337,0.81459874,0.82086873,0.8833318000000001,0.88730454,0.35311383,0.71759444,0.8827113000000001,0.8237230999999999,0.83256364,0.7048078000000001,0.7390303,0.874648,0.76174897,0.7663786,0.76794386,0.86486816,0.88112265,0.74559504,0.8682498,0.88371104,0.9082783999999999,0.7532549,0.83352244,0.6994871,0.7308395000000001,0.68149877,0.6790284000000001,0.7627556,0.90717673,0.7775998000000001,0.89222974,0.7172864999999999,0.8585235999999999,0.8833318000000001,0.88730454,0.76174897
82,0.8018053,0.74589646,0.7663361999999999,0.7136774,0.73490524,0.86379045,0.6557958,0.7439903,0.75788254,0.76344687,0.75541,0.8041694,0.8313007,0.7753460999999999,0.55398655,0.7983129,0.6428991999999999,0.79005444,0.64680016,0.7190342,0.4006632,0.4451062,0.78626716,0.0,0.67643034,0.63606244,0.80228364,0.664513,0.33052588,0.33622209999999997,0.6311135999999999,0.69175506,0.39216763,0.69791406,0.31530845,0.2692864,0.7152014,0.35081792,0.8392847,0.87985396,0.8507030000000001,0.86039567,0.8713453000000001,0.7697496,0.86394686,0.8807809999999999,0.79794437,0.8482694,0.8339988000000002,0.8382443000000002,0.815362,0.80992377,0.7545928000000001,0.8840943000000001,0.8406879999999999,0.7995429000000001,0.8886847,0.8717661,0.9131166999999999,0.85969853,0.8392847,0.8018053,0.8031098000000001,0.87985396,0.8507030000000001,0.90172666,0.7190342,0.86039567,0.4006632,0.4451062,0.8713453000000001,0.74589646,0.8749209000000001,0.84929204,0.7663361999999999,0.7136774,0.7697496,0.78626716,0.8957999,0.73490524,0.86379045,0.6557958,0.0,0.8573709,0.7439903,0.7931679,0.8732388000000001,0.75788254,0.86394686,0.67643034,0.8202560999999999,0.89485514,0.76344687,0.8807809999999999,0.8671384,0.79794437,0.63606244,0.8482694,0.8339988000000002,0.75541,0.8041694,0.8382443000000002,0.8990870000000001,0.8052838000000001,0.8313007,0.80228364,0.8696536,0.664513,0.815362,0.33052588,0.81178963,0.7753460999999999,0.55398655,0.80992377,0.7545928000000001,0.7983129,0.33622209999999997,0.6428991999999999,0.6311135999999999,0.69175506,0.79005444,0.8840943000000001,0.88444775,0.8362966999999999,0.64680016,0.39216763,0.69791406,0.8406879999999999,0.7995429000000001,0.31530845,0.2692864,0.7152014,0.84048027,0.8886847,0.35081792,0.8717661,0.9131166999999999,0.85969853,0.8031098000000001,0.90172666,0.8749209000000001,0.84929204,0.8957999,0.8573709,0.7931679,0.8732388000000001,0.8202560999999999,0.89485514,0.8671384,0.8990870000000001,0.8052838000000001,0.8696536,0.81178963,0.88444775,0.8362966999999999,0.84048027
83,0.9203776,0.7475284000000001,0.87691087,0.72451127,0.9149707,0.9002045,0.6994871,0.8785554,0.7906444,0.7684479999999999,0.88059074,0.81285894,0.7214673,0.8180466,0.7277646,0.9064754,0.6950877,0.898056,0.7275263000000001,0.7619491999999999,0.8319058000000001,0.89644456,0.7491932,0.8573709,0.7723932,0.82762706,0.82166004,0.77354336,0.8995439000000001,0.87515587,0.784408,0.7991254,0.8697113000000001,0.7795868,0.8273610999999998,0.8408468000000001,0.7761857,0.8853238000000001,0.8312039000000001,0.87967277,0.8916216999999999,0.7596556999999999,0.87715286,0.7983583000000001,0.8499931000000001,0.7441629,0.8203518,0.8636103,0.8437174999999999,0.8638030000000001,0.82653785,0.78572494,0.8039004,0.84707266,0.79423636,0.81293964,0.83385587,0.8427008,0.78789777,0.23773313,0.8312039000000001,0.9203776,0.72729397,0.87967277,0.8916216999999999,0.80162954,0.7619491999999999,0.7596556999999999,0.8319058000000001,0.89644456,0.87715286,0.7475284000000001,0.8878263000000001,0.41059113,0.87691087,0.72451127,0.7983583000000001,0.7491932,0.86991525,0.9149707,0.9002045,0.6994871,0.8573709,1.1920928999999999e-07,0.8785554,0.47326398,0.36923975,0.7906444,0.8499931000000001,0.7723932,0.43913233,0.45110680000000003,0.7684479999999999,0.7441629,0.8277836,0.8203518,0.82762706,0.8636103,0.8437174999999999,0.88059074,0.81285894,0.8638030000000001,0.37652987,0.8624563000000001,0.7214673,0.82166004,0.33732337,0.77354336,0.82653785,0.8995439000000001,0.84183615,0.8180466,0.7277646,0.78572494,0.8039004,0.9064754,0.87515587,0.6950877,0.784408,0.7991254,0.898056,0.84707266,0.7737789,0.84817135,0.7275263000000001,0.8697113000000001,0.7795868,0.79423636,0.81293964,0.8273610999999998,0.8408468000000001,0.7761857,0.4429391,0.83385587,0.8853238000000001,0.8427008,0.78789777,0.23773313,0.72729397,0.80162954,0.8878263000000001,0.41059113,0.86991525,1.1920928999999999e-07,0.47326398,0.36923975,0.43913233,0.45110680000000003,0.8277836,0.37652987,0.8624563000000001,0.33732337,0.84183615,0.7737789,0.84817135,0.4429391
84,0.43607187,0.7897772,0.46129309999999996,0.84528553,0.49332988,0.35873222,0.83809364,5.960464499999999e-08,0.83218634,0.8779020000000001,0.27179438,0.48985934,0.8534169,0.85909283,0.776229,0.28330140000000004,0.85809433,0.44378686,0.81581026,0.67952514,0.6966114000000001,0.71679515,0.8207203000000002,0.7439903,0.6591427,0.7066611,0.74107075,0.6460279999999999,0.63184595,0.5975361,0.7230138,0.64397687,0.6668073,0.7435987,0.7034501,0.75141954,0.7578696,0.66073895,0.84286314,0.86916715,0.8067898,0.8565006,0.82470393,0.87905025,0.9120388,0.86717117,0.8872764000000001,0.79703,0.843318,0.8240038000000001,0.75642437,0.8808238000000002,0.7417602,0.8382311,0.7770574,0.8426722,0.88124686,0.835563,0.846893,0.9066752,0.84286314,0.43607187,0.84815925,0.86916715,0.8067898,0.84499246,0.67952514,0.8565006,0.6966114000000001,0.71679515,0.82470393,0.7897772,0.8364386,0.89560235,0.46129309999999996,0.84528553,0.87905025,0.8207203000000002,0.8798486999999999,0.49332988,0.35873222,0.83809364,0.7439903,0.8785554,5.960464499999999e-08,0.8742894,0.90452415,0.83218634,0.9120388,0.6591427,0.85371304,0.86857665,0.8779020000000001,0.86717117,0.8701199000000001,0.8872764000000001,0.7066611,0.79703,0.843318,0.27179438,0.48985934,0.8240038000000001,0.92303175,0.77134335,0.8534169,0.74107075,0.87566864,0.6460279999999999,0.75642437,0.63184595,0.8715316999999999,0.85909283,0.776229,0.8808238000000002,0.7417602,0.28330140000000004,0.5975361,0.85809433,0.7230138,0.64397687,0.44378686,0.8382311,0.868505,0.8771924999999999,0.81581026,0.6668073,0.7435987,0.7770574,0.8426722,0.7034501,0.75141954,0.7578696,0.86952996,0.88124686,0.66073895,0.835563,0.846893,0.9066752,0.84815925,0.84499246,0.8364386,0.89560235,0.8798486999999999,0.8785554,0.8742894,0.90452415,0.85371304,0.86857665,0.8701199000000001,0.92303175,0.77134335,0.87566864,0.8715316999999999,0.868505,0.8771924999999999,0.86952996
85,0.86679167,0.77188826,0.80445004,0.686127,0.8594096999999999,0.8616303,0.7308395000000001,0.8742894,0.7979605,0.7366897,0.81799,0.84031284,0.8124185,0.79054534,0.731279,0.88201666,0.65949416,0.8678814,0.7455491,0.67548245,0.7605638000000001,0.90922475,0.70827425,0.7931679,0.6861818000000001,0.76292855,0.83013535,0.6931676999999999,0.87207925,0.84705675,0.703171,0.70675087,0.86964935,0.81865865,0.7888868,0.84457725,0.7672744,0.8629747,0.76726115,0.88352686,0.7984303,0.786271,0.7362063,0.777516,0.7618550999999999,0.7767904999999999,0.7449361,0.7896936999999999,0.8104439,0.8156374,0.8243540000000001,0.7219479,0.7345489000000001,0.7590847,0.7718486999999999,0.77107364,0.7764123,0.8371761999999999,0.83598995,0.5712092,0.76726115,0.86679167,0.8042104999999999,0.88352686,0.7984303,0.8802530000000001,0.67548245,0.786271,0.7605638000000001,0.90922475,0.7362063,0.77188826,0.7984373,0.4298938,0.80445004,0.686127,0.777516,0.70827425,0.83837426,0.8594096999999999,0.8616303,0.7308395000000001,0.7931679,0.47326398,0.8742894,0.0,0.37002212,0.7979605,0.7618550999999999,0.6861818000000001,0.3499428,0.49773115,0.7366897,0.7767904999999999,0.8346551,0.7449361,0.76292855,0.7896936999999999,0.8104439,0.81799,0.84031284,0.8156374,0.40540814,0.84300935,0.8124185,0.83013535,0.37592529999999996,0.6931676999999999,0.8243540000000001,0.87207925,0.86702585,0.79054534,0.731279,0.7219479,0.7345489000000001,0.88201666,0.84705675,0.65949416,0.703171,0.70675087,0.8678814,0.7590847,0.8047135,0.85943514,0.7455491,0.86964935,0.81865865,0.7718486999999999,0.77107364,0.7888868,0.84457725,0.7672744,0.31350535,0.7764123,0.8629747,0.8371761999999999,0.83598995,0.5712092,0.8042104999999999,0.8802530000000001,0.7984373,0.4298938,0.83837426,0.47326398,0.0,0.37002212,0.3499428,0.49773115,0.8346551,0.40540814,0.84300935,0.37592529999999996,0.86702585,0.8047135,0.85943514,0.31350535
86,0.95362663,0.7415114,0.89718324,0.73346937,0.92116886,0.9066469000000001,0.68149877,0.90452415,0.77078605,0.7686125,0.89968914,0.8876584000000001,0.8022133,0.7578057,0.75573194,0.91426826,0.7376295999999999,0.92020553,0.7431629,0.7308911,0.8141141,0.8905455,0.7499956,0.8732388000000001,0.7731114,0.85031164,0.86861813,0.7886303000000001,0.898285,0.87950855,0.7731710999999999,0.7923857,0.8518908000000002,0.815786,0.8149649999999999,0.8632629,0.79021883,0.87370485,0.7607772,0.8513099000000001,0.8673215,0.81406224,0.80558854,0.7928562,0.7951182,0.7578555,0.7608224,0.8144083000000001,0.8089437,0.79260033,0.79405034,0.7494435,0.79491144,0.7963066999999999,0.804704,0.8151375,0.76078045,0.82150936,0.8275565,0.5098222,0.7607772,0.95362663,0.83303696,0.8513099000000001,0.8673215,0.8363568000000001,0.7308911,0.81406224,0.8141141,0.8905455,0.80558854,0.7415114,0.85534286,0.40604,0.89718324,0.73346937,0.7928562,0.7499956,0.7812706,0.92116886,0.9066469000000001,0.68149877,0.8732388000000001,0.36923975,0.90452415,0.37002212,1.1920928999999999e-07,0.77078605,0.7951182,0.7731114,0.44472134,0.39893937,0.7686125,0.7578555,0.8413193999999999,0.7608224,0.85031164,0.8144083000000001,0.8089437,0.89968914,0.8876584000000001,0.79260033,0.37544656,0.8491268,0.8022133,0.86861813,0.34273726,0.7886303000000001,0.79405034,0.898285,0.86507773,0.7578057,0.75573194,0.7494435,0.79491144,0.91426826,0.87950855,0.7376295999999999,0.7731710999999999,0.7923857,0.92020553,0.7963066999999999,0.7766153,0.83960915,0.7431629,0.8518908000000002,0.815786,0.804704,0.8151375,0.8149649999999999,0.8632629,0.79021883,0.4135074,0.76078045,0.87370485,0.82150936,0.8275565,0.5098222,0.83303696,0.8363568000000001,0.85534286,0.40604,0.7812706,0.36923975,0.37002212,1.1920928999999999e-07,0.44472134,0.39893937,0.8413193999999999,0.37544656,0.8491268,0.34273726,0.86507773,0.7766153,0.83960915,0.4135074
87,0.7587903,0.40677458,0.7146395999999999,0.42263216,0.78603244,0.8164477,0.3808216,0.83218634,0.0,0.27924258,0.8224904000000001,0.8725171999999999,0.48281658,0.3538105,0.31698757,0.79085577,0.43298697,0.7475188,0.3445127,0.87694633,0.75738776,0.7488191999999999,0.90421873,0.75788254,0.8341575999999999,0.86651736,0.84369934,0.88651943,0.80185276,0.7833848000000001,0.8435296,0.89956445,0.7509423000000001,0.86875856,0.80939597,0.77232593,0.8750458000000001,0.7936221,0.77199745,0.9340554,0.93094903,0.92521226,0.85769486,0.8204904000000001,0.84339476,0.86513734,0.8519369000000001,0.8429831,0.76888573,0.8386650999999999,0.91954374,0.80002105,0.8837318000000001,0.86002505,0.8781011000000001,0.9249790999999999,0.82603484,0.9330405,0.8757364,0.8630346999999999,0.77199745,0.7587903,0.8710474,0.9340554,0.93094903,0.91898376,0.87694633,0.92521226,0.75738776,0.7488191999999999,0.85769486,0.40677458,0.87530214,0.797309,0.7146395999999999,0.42263216,0.8204904000000001,0.90421873,0.82594156,0.78603244,0.8164477,0.3808216,0.75788254,0.7906444,0.83218634,0.7979605,0.77078605,0.0,0.84339476,0.8341575999999999,0.7791121999999999,0.8309622,0.27924258,0.86513734,0.86721265,0.8519369000000001,0.86651736,0.8429831,0.76888573,0.8224904000000001,0.8725171999999999,0.8386650999999999,0.8576819,0.87303793,0.48281658,0.84369934,0.82553935,0.88651943,0.91954374,0.80185276,0.81673354,0.3538105,0.31698757,0.80002105,0.8837318000000001,0.79085577,0.7833848000000001,0.43298697,0.8435296,0.89956445,0.7475188,0.86002505,0.87897307,0.7878784000000001,0.3445127,0.7509423000000001,0.86875856,0.8781011000000001,0.9249790999999999,0.80939597,0.77232593,0.8750458000000001,0.8104373,0.82603484,0.7936221,0.9330405,0.8757364,0.8630346999999999,0.8710474,0.91898376,0.87530214,0.797309,0.82594156,0.7906444,0.7979605,0.77078605,0.7791121999999999,0.8309622,0.86721265,0.8576819,0.87303793,0.82553935,0.81673354,0.87897307,0.7878784000000001,0.8104373
