,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
73,0.5075682,0.5510178000000001,0.37112057,0.54214233,0.4199946,0.5501461999999999,0.44842803,0.49443847,0.5765956999999999,0.05226862400000001,0.43753397,0.5490392,0.49117255,0.53165543,0.06882763,0.51948047,0.5197416,0.5862513,0.5095638,0.5540331000000001,0.50181156,0.31951475,0.5779321,0.5205306,0.29324406,0.53863806,0.05247718,0.52728355,0.52669466,0.6038038,0.45073342,0.4954840999999999,0.11439395,0.50738496,0.560247,0.5832125,0.55378973,0.51244915,0.043638706,0.5325147,0.43905687,0.3411923,0.5235841,0.40101040000000004,0.08223468,0.22450364,0.5363339,0.04805839,0.060743272,0.48309135,0.44192672,0.2149232,0.46714354,0.40429837,0.060914755,0.054879963,0.5483191999999999,0.20979464,0.41435617,0.5123762,0.043638706,0.5075682,0.53124905,0.5325147,0.43905687,0.53786176,0.5540331000000001,0.3411923,0.50181156,0.31951475,0.5235841,0.5510178000000001,0.5512393,1.1920928999999999e-07,0.37112057,0.54214233,0.40101040000000004,0.5779321,0.5278611,0.4199946,0.5501461999999999,0.44842803,0.5205306,0.53399396,0.49443847,0.5169448,0.5090047000000001,0.5765956999999999,0.08223468,0.29324406,0.55241215,0.58422834,0.05226862400000001,0.22450364,0.5673963000000001,0.5363339,0.53863806,0.04805839,0.060743272,0.43753397,0.5490392,0.48309135,0.5656916999999999,0.5218758,0.49117255,0.05247718,0.56349045,0.52728355,0.44192672,0.52669466,0.5090284,0.53165543,0.06882763,0.2149232,0.46714354,0.51948047,0.6038038,0.5197416,0.45073342,0.4954840999999999,0.5862513,0.40429837,0.5660421999999999,0.53336054,0.5095638,0.11439395,0.50738496,0.060914755,0.054879963,0.560247,0.5832125,0.55378973,0.5245799,0.5483191999999999,0.51244915,0.20979464,0.41435617,0.5123762,0.53124905,0.53786176,0.5512393,1.1920928999999999e-07,0.5278611,0.53399396,0.5169448,0.5090047000000001,0.55241215,0.58422834,0.5673963000000001,0.5656916999999999,0.5218758,0.56349045,0.5090284,0.5660421999999999,0.53336054,0.5245799
74,0.28583179999999997,0.33318454,1.1920928999999999e-07,0.32099867,0.53734285,0.45978147,0.55479765,0.24318933,0.5307609999999999,0.34728605,0.26862270000000005,0.34503870000000003,0.5093688,0.5686176,0.3532442,0.69905704,0.6944965,0.2553283,0.54236674,0.45393490000000003,0.6385799,0.26216233,0.40492648,0.48860335,0.50386703,0.66287637,0.35808474,0.15701795,0.2988633,0.47739393,0.58718204,0.53912127,0.38431698,0.24347454,0.36295563,0.3552935,0.41405475,0.46619659999999996,0.35582435,0.16814291,0.5316845,0.4917196,0.2296505,0.13981009,0.36506003,0.17186493,0.4349414000000001,0.36713624,0.35894454,0.28492957,0.22025824,0.33874148,0.5918728,0.25648516,0.34498137,0.34479696,0.32195609999999997,0.22855645,0.5899824,0.4928795,0.35582435,0.28583179999999997,0.36202383,0.16814291,0.5316845,0.533423,0.45393490000000003,0.4917196,0.6385799,0.26216233,0.2296505,0.33318454,0.45003940000000003,0.37112057,1.1920928999999999e-07,0.32099867,0.13981009,0.40492648,0.6659159,0.53734285,0.45978147,0.55479765,0.48860335,0.56959057,0.24318933,0.4390428,0.45427275,0.5307609999999999,0.36506003,0.50386703,0.24312627,0.25465357,0.34728605,0.17186493,0.5992550999999999,0.4349414000000001,0.66287637,0.36713624,0.35894454,0.26862270000000005,0.34503870000000003,0.28492957,0.21326709,0.6423462,0.5093688,0.35808474,0.22971439999999999,0.15701795,0.22025824,0.2988633,0.5331486999999999,0.5686176,0.3532442,0.33874148,0.5918728,0.69905704,0.47739393,0.6944965,0.58718204,0.53912127,0.2553283,0.25648516,0.33108777,0.61983657,0.54236674,0.38431698,0.24347454,0.34498137,0.34479696,0.36295563,0.3552935,0.41405475,0.43907726,0.32195609999999997,0.46619659999999996,0.22855645,0.5899824,0.4928795,0.36202383,0.533423,0.45003940000000003,0.37112057,0.6659159,0.56959057,0.4390428,0.45427275,0.24312627,0.25465357,0.5992550999999999,0.21326709,0.6423462,0.22971439999999999,0.5331486999999999,0.33108777,0.61983657,0.43907726
75,0.37678832,0.34896332,0.32099867,0.0,0.37527078,0.55565214,0.22770655,0.10081959,0.46579766,0.5479297,0.36290479999999997,0.046142697,0.21765113,0.3610083,0.56711817,0.4794209,0.44788402,0.108406186,0.32583190000000006,0.37897515,0.41084826,0.41566235,0.5228487,0.28758067,0.34093577,0.37223590000000006,0.5789543,0.21055245,0.3496108,0.45869267,0.40398459999999997,0.17024553,0.5971918,0.33983976,0.31535298,0.38100290000000003,0.32759726,0.08392352,0.57546914,0.23758554,0.3606426,0.3917228,0.3134067,0.28748024,0.5203601999999999,0.45038044,0.290524,0.5900647,0.58100206,0.3556342,0.21790665,0.39878320000000006,0.294119,0.37270212,0.581807,0.5802628000000001,0.0062066317000000005,0.44784242,0.3416204,0.2560451,0.57546914,0.37678832,0.034707665,0.23758554,0.3606426,0.1630261,0.37897515,0.3917228,0.41084826,0.41566235,0.3134067,0.34896332,0.10529405,0.54214233,0.32099867,0.0,0.28748024,0.5228487,0.34813768,0.37527078,0.55565214,0.22770655,0.28758067,0.17822623,0.10081959,0.23881269,0.1360963,0.46579766,0.5203601999999999,0.34093577,0.10847741,0.20945589999999997,0.5479297,0.45038044,0.24327165,0.290524,0.37223590000000006,0.5900647,0.58100206,0.36290479999999997,0.046142697,0.3556342,0.16033947,0.35913205,0.21765113,0.5789543,0.06438446,0.21055245,0.21790665,0.3496108,0.25860572,0.3610083,0.56711817,0.39878320000000006,0.294119,0.4794209,0.45869267,0.44788402,0.40398459999999997,0.17024553,0.108406186,0.37270212,0.3161252,0.30588907,0.32583190000000006,0.5971918,0.33983976,0.581807,0.5802628000000001,0.31535298,0.38100290000000003,0.32759726,0.21483427,0.0062066317000000005,0.08392352,0.44784242,0.3416204,0.2560451,0.034707665,0.1630261,0.10529405,0.54214233,0.34813768,0.17822623,0.23881269,0.1360963,0.10847741,0.20945589999999997,0.24327165,0.16033947,0.35913205,0.06438446,0.25860572,0.3161252,0.30588907,0.21483427
76,0.26102495,0.3029145,0.13981009,0.28748024,0.49113405,0.49434662,0.50841093,0.1968826,0.5179328,0.38019000000000003,0.25484192,0.33206534,0.45048666,0.5225562,0.39231575,0.64608145,0.6479385999999999,0.26304770000000005,0.48751777,0.43169492,0.5852170999999999,0.27305645,0.42390335,0.43044466,0.48454899999999995,0.62047964,0.39511693,0.08753770599999999,0.2712198,0.5008482,0.53982615,0.48716354,0.43523288,0.21462262,0.33154464,0.33812344,0.37235177,0.41106725,0.39219390000000004,0.06608939,0.4809695,0.45916957,0.18286508,0.0,0.3892758,0.20969641,0.38430232,0.40831965,0.40292674,0.26500034,0.11574805,0.31056905,0.54569644,0.24854928,0.38595462,0.38467270000000003,0.2905103,0.24092722,0.548567,0.4236549,0.39219390000000004,0.26102495,0.31145316,0.06608939,0.4809695,0.47412604,0.43169492,0.45916957,0.5852170999999999,0.27305645,0.18286508,0.3029145,0.40239882,0.40101040000000004,0.13981009,0.28748024,0.0,0.42390335,0.61209166,0.49113405,0.49434662,0.50841093,0.43044466,0.5184207000000001,0.1968826,0.37982535,0.38140535,0.5179328,0.3892758,0.48454899999999995,0.2059176,0.23646986,0.38019000000000003,0.20969641,0.56253564,0.38430232,0.62047964,0.40831965,0.40292674,0.25484192,0.33206534,0.26500034,0.18536013,0.5875555,0.45048666,0.39511693,0.21298337,0.08753770599999999,0.11574805,0.2712198,0.47325808,0.5225562,0.39231575,0.31056905,0.54569644,0.64608145,0.5008482,0.6479385999999999,0.53982615,0.48716354,0.26304770000000005,0.24854928,0.29765213,0.58400273,0.48751777,0.43523288,0.21462262,0.38595462,0.38467270000000003,0.33154464,0.33812344,0.37235177,0.38101017,0.2905103,0.41106725,0.24092722,0.548567,0.4236549,0.31145316,0.47412604,0.40239882,0.40101040000000004,0.61209166,0.5184207000000001,0.37982535,0.38140535,0.2059176,0.23646986,0.56253564,0.18536013,0.5875555,0.21298337,0.47325808,0.29765213,0.58400273,0.38101017
77,0.3044613,0.26410872,0.40492648,0.5228487,0.6300645,0.3022176,0.6894056,0.519055,0.18324745,0.56030333,0.36158752,0.4683162,0.57217914,0.47103655,0.5306525,0.7241914,0.7374729999999999,0.36206782,0.54874516,0.20116222,0.67889166,0.3680569,0.0,0.43942285,0.68875444,0.624342,0.5527451,0.34526664,0.32668692,0.3120327,0.6538458,0.6694434,0.50829905,0.33215409999999995,0.26861490000000005,0.17493099,0.27940679999999996,0.63062614,0.55901545,0.40822458,0.61700714,0.61553335,0.31012076,0.42390335,0.5690232,0.44156486,0.3793261,0.5742055,0.5612158,0.33816874,0.47947854,0.5183769,0.7129715999999999,0.36137402,0.5469535,0.5479989000000001,0.5090505999999999,0.42621744,0.7214106,0.5425658,0.55901545,0.3044613,0.55475044,0.40822458,0.61700714,0.6412804,0.20116222,0.61553335,0.67889166,0.3680569,0.31012076,0.26410872,0.517411,0.5779321,0.40492648,0.5228487,0.42390335,0.0,0.73591554,0.6300645,0.3022176,0.6894056,0.43942285,0.6843201999999999,0.519055,0.4410519,0.6165222,0.18324745,0.5690232,0.68875444,0.40439707,0.28242362,0.56030333,0.44156486,0.63966185,0.3793261,0.624342,0.5742055,0.5612158,0.36158752,0.4683162,0.33816874,0.34716982,0.6626171999999999,0.57217914,0.5527451,0.41470712,0.34526664,0.47947854,0.32668692,0.5887763,0.47103655,0.5306525,0.5183769,0.7129715999999999,0.7241914,0.3120327,0.7374729999999999,0.6538458,0.6694434,0.36206782,0.36137402,0.23522377,0.6547701,0.54874516,0.50829905,0.33215409999999995,0.5469535,0.5479989000000001,0.26861490000000005,0.17493099,0.27940679999999996,0.45075107,0.5090505999999999,0.63062614,0.42621744,0.7214106,0.5425658,0.55475044,0.6412804,0.517411,0.5779321,0.73591554,0.6843201999999999,0.4410519,0.6165222,0.40439707,0.28242362,0.63966185,0.34716982,0.6626171999999999,0.41470712,0.5887763,0.23522377,0.6547701,0.45075107
78,0.65176964,0.6283132,0.6659159,0.34813768,0.1983422,0.6765026999999999,0.089734316,0.39065135,0.47964835,0.5625089,0.63262284,0.35318607,0.1394214,0.26857758,0.59005964,0.07571381,0.047062695,0.5583937,0.25167322,0.5076524,0.11530805,0.63137007,0.73591554,0.31133956,0.18444860000000002,0.06236273,0.5971494,0.6222465,0.6521873,0.6186706,0.16507661,0.09114742,0.60160434,0.67227536,0.59731025,0.6725589,0.50729734,0.15997177,0.5866108,0.63274145,0.20636696,0.24571395,0.6723628,0.61209166,0.49810869,0.6435915,0.43295825,0.5934024,0.5973133,0.6441504,0.46271533,0.39198732,0.06368673,0.63312197,0.607772,0.61297584,0.34752667,0.6304616999999999,0.06957853,0.24016792,0.5866108,0.65176964,0.26565516,0.63274145,0.20636696,0.093773484,0.5076524,0.24571395,0.11530805,0.63137007,0.6723628,0.6283132,0.22970639999999998,0.5278611,0.6659159,0.34813768,0.61209166,0.73591554,0.0,0.1983422,0.6765026999999999,0.089734316,0.31133956,0.060684800000000004,0.39065135,0.32054013,0.16130996,0.47964835,0.49810869,0.18444860000000002,0.51074696,0.62948275,0.5625089,0.6435915,0.11135566,0.43295825,0.06236273,0.5934024,0.5973133,0.63262284,0.35318607,0.6441504,0.59258103,0.08261031,0.1394214,0.5971494,0.5160054000000001,0.6222465,0.46271533,0.6521873,0.16995776,0.26857758,0.59005964,0.39198732,0.06368673,0.07571381,0.6186706,0.047062695,0.16507661,0.09114742,0.5583937,0.63312197,0.6283605,0.10677308,0.25167322,0.60160434,0.67227536,0.607772,0.61297584,0.59731025,0.6725589,0.50729734,0.3300538,0.34752667,0.15997177,0.6304616999999999,0.06957853,0.24016792,0.26565516,0.093773484,0.22970639999999998,0.5278611,0.0,0.060684800000000004,0.32054013,0.16130996,0.51074696,0.62948275,0.11135566,0.59258103,0.08261031,0.5160054000000001,0.16995776,0.6283605,0.10677308,0.3300538
79,0.49340338,0.4657852,0.53734285,0.37527078,0.0,0.6710695,0.22498834,0.40475303,0.37204093,0.4380669,0.4816028,0.35999566,0.18671,0.1361332,0.46865612,0.16645813,0.27825832,0.5416764000000001,0.10207713,0.37576926,0.07178515,0.46180636,0.6300645,0.19714493,0.24760985,0.22158533,0.46795398,0.52269095,0.5076831,0.6284279,0.05102986,0.23890078,0.49564505,0.5315368,0.43802340000000006,0.5186164000000001,0.3444292,0.26014566,0.46043932,0.53257763,0.010015488000000001,0.026491165,0.52938104,0.49113405,0.32960933,0.5091975000000001,0.26457953,0.4725595,0.4741456,0.49676132,0.30061138,0.19241506,0.22526675,0.48064685,0.48071158,0.47982436,0.38962620000000003,0.48015273,0.23584145,0.12156737,0.46043932,0.49340338,0.27699584,0.53257763,0.010015488000000001,0.18511927,0.37576926,0.026491165,0.07178515,0.46180636,0.52938104,0.4657852,0.24460709,0.4199946,0.53734285,0.37527078,0.49113405,0.6300645,0.1983422,0.0,0.6710695,0.22498834,0.19714493,0.24076855,0.40475303,0.22656101,0.18053621,0.37204093,0.32960933,0.24760985,0.41561472,0.52050847,0.4380669,0.5091975000000001,0.31272513,0.26457953,0.22158533,0.4725595,0.4741456,0.4816028,0.35999566,0.49676132,0.48555434,0.102175355,0.18671,0.46795398,0.46271425,0.52269095,0.30061138,0.5076831,0.11811125,0.1361332,0.46865612,0.19241506,0.22526675,0.16645813,0.6284279,0.27825832,0.05102986,0.23890078,0.5416764000000001,0.48064685,0.4723397,0.31488675,0.10207713,0.49564505,0.5315368,0.48071158,0.47982436,0.43802340000000006,0.5186164000000001,0.3444292,0.23322242,0.38962620000000003,0.26014566,0.48015273,0.23584145,0.12156737,0.27699584,0.18511927,0.24460709,0.4199946,0.1983422,0.24076855,0.22656101,0.18053621,0.41561472,0.52050847,0.31272513,0.48555434,0.102175355,0.46271425,0.11811125,0.4723397,0.31488675,0.23322242
80,0.5086795000000001,0.51762736,0.45978147,0.55565214,0.6710695,0.0,0.6471056,0.5439893,0.34227788,0.5324966,0.5378715000000001,0.52764344,0.6487918,0.62732196,0.5010595,0.66901124,0.6350286,0.35832012,0.694438,0.47865438,0.69658136,0.5252243000000001,0.3022176,0.64656425,0.64690816,0.5544871,0.5297050999999999,0.45229942,0.53184974,0.09839815,0.6884965000000001,0.6322508000000001,0.47937453,0.5075727,0.55313885,0.46514297,0.56018853,0.62245756,0.5345232,0.49365193,0.6806327,0.65561867,0.5040542,0.49434662,0.55934554,0.43327552,0.6300232,0.54505056,0.53039825,0.5350858000000001,0.5747485999999999,0.5466214,0.6765703000000001,0.5249991999999999,0.5300776999999999,0.5380182,0.51759714,0.5160319999999999,0.65944195,0.68549883,0.5345232,0.5086795000000001,0.6172829000000001,0.49365193,0.6806327,0.65939504,0.47865438,0.65561867,0.69658136,0.5252243000000001,0.5040542,0.51762736,0.6222643,0.5501461999999999,0.45978147,0.55565214,0.49434662,0.3022176,0.6765026999999999,0.6710695,0.0,0.6471056,0.64656425,0.63357115,0.5439893,0.6304795999999999,0.6818949000000001,0.34227788,0.55934554,0.64690816,0.5614726999999999,0.48630762,0.5324966,0.43327552,0.5157194,0.6300232,0.5544871,0.54505056,0.53039825,0.5378715000000001,0.52764344,0.5350858000000001,0.5194826,0.70205003,0.6487918,0.5297050999999999,0.47090143,0.45229942,0.5747485999999999,0.53184974,0.7041029000000001,0.62732196,0.5010595,0.5466214,0.6765703000000001,0.66901124,0.09839815,0.6350286,0.6884965000000001,0.6322508000000001,0.35832012,0.5249991999999999,0.5247979,0.50001943,0.694438,0.47937453,0.5075727,0.5300776999999999,0.5380182,0.55313885,0.46514297,0.56018853,0.65038705,0.51759714,0.62245756,0.5160319999999999,0.65944195,0.68549883,0.6172829000000001,0.65939504,0.6222643,0.5501461999999999,0.6765026999999999,0.63357115,0.6304795999999999,0.6818949000000001,0.5614726999999999,0.48630762,0.5157194,0.5194826,0.70205003,0.47090143,0.7041029000000001,0.5247979,0.50001943,0.65038705
81,0.57313025,0.55779785,0.55479765,0.22770655,0.22498834,0.6471056,0.0,0.30832659999999995,0.49802529999999995,0.48011345,0.53704804,0.24231249,0.12064499,0.28913552,0.51155937,0.22038221,0.18098289,0.44178504,0.25540954,0.47285699999999997,0.20010138,0.53231764,0.6894056,0.30199933,0.10904652,0.14049953,0.5178427,0.5187504,0.562654,0.5800399,0.21757114,0.022583007999999998,0.53014004,0.575209,0.5156798,0.6004932,0.4625603,0.06686568,0.5081085999999999,0.53586936,0.22909153,0.24646783,0.5723234,0.50841093,0.4323101,0.54070926,0.38603377,0.5139699999999999,0.51336485,0.5498814999999999,0.3844,0.34785718,0.06639111,0.53663474,0.5293857,0.53157884,0.24104929,0.5279116999999999,0.10192704,0.22965395,0.5081085999999999,0.57313025,0.17889762,0.53586936,0.22909153,0.09611583,0.47285699999999997,0.24646783,0.20010138,0.53231764,0.5723234,0.55779785,0.16769224,0.44842803,0.55479765,0.22770655,0.50841093,0.6894056,0.089734316,0.22498834,0.6471056,0.0,0.30199933,0.061451793,0.30832659999999995,0.29526234,0.12624592,0.49802529999999995,0.4323101,0.10904652,0.39187127,0.5176164000000001,0.48011345,0.54070926,0.15020716,0.38603377,0.14049953,0.5139699999999999,0.51336485,0.53704804,0.24231249,0.5498814999999999,0.47970402,0.15130925,0.12064499,0.5178427,0.39680314,0.5187504,0.3844,0.562654,0.17839754,0.28913552,0.51155937,0.34785718,0.06639111,0.22038221,0.5800399,0.18098289,0.21757114,0.022583007999999998,0.44178504,0.53663474,0.5433759,0.15276289,0.25540954,0.53014004,0.575209,0.5293857,0.53157884,0.5156798,0.6004932,0.4625603,0.2692657,0.24104929,0.06686568,0.5279116999999999,0.10192704,0.22965395,0.17889762,0.09611583,0.16769224,0.44842803,0.089734316,0.061451793,0.29526234,0.12624592,0.39187127,0.5176164000000001,0.15020716,0.47970402,0.15130925,0.39680314,0.17839754,0.5433759,0.15276289,0.2692657
82,0.29839993,0.20478082,0.48860335,0.28758067,0.19714493,0.64656425,0.30199933,0.33941495,0.26095545,0.54218554,0.31098878,0.23992383,0.12349951,0.07999849,0.5596948,0.31903142,0.39911318,0.41076052,0.055427194000000006,0.13847345,0.19899368,0.34036940000000004,0.43942285,0.0,0.36158186,0.3073504,0.56174433,0.39805883,0.28653562,0.58169943,0.18824714,0.28005224,0.5783868000000001,0.34323353,0.14930445,0.22606975,0.06818032,0.25668263,0.55781126,0.4236747,0.16625810000000002,0.22886324,0.32212824,0.43044466,0.47573279999999996,0.53452945,0.028398633,0.5740284999999999,0.57185197,0.29613590000000006,0.27634996,0.33034176,0.3094725,0.33064383,0.5693048,0.5635029,0.30100775,0.44548136,0.35121423,0.06554949,0.55781126,0.29839993,0.20250708,0.4236747,0.16625810000000002,0.17521632,0.13847345,0.22886324,0.19899368,0.34036940000000004,0.32212824,0.20478082,0.12544179,0.5205306,0.48860335,0.28758067,0.43044466,0.43942285,0.31133956,0.19714493,0.64656425,0.30199933,0.0,0.28464937,0.33941495,0.029186427999999997,0.14942008,0.26095545,0.47573279999999996,0.36158186,0.23147541,0.272982,0.54218554,0.53452945,0.35452545,0.028398633,0.3073504,0.5740284999999999,0.57185197,0.31098878,0.23992383,0.29613590000000006,0.27815163,0.16266692,0.12349951,0.56174433,0.33563304,0.39805883,0.27634996,0.28653562,0.060691595,0.07999849,0.5596948,0.33034176,0.3094725,0.31903142,0.58169943,0.39911318,0.18824714,0.28005224,0.41076052,0.33064383,0.17918831,0.38759023,0.055427194000000006,0.5783868000000001,0.34323353,0.5693048,0.5635029,0.14930445,0.22606975,0.06818032,0.040058672000000003,0.30100775,0.25668263,0.44548136,0.35121423,0.06554949,0.20250708,0.17521632,0.12544179,0.5205306,0.31133956,0.28464937,0.029186427999999997,0.14942008,0.23147541,0.272982,0.35452545,0.27815163,0.16266692,0.33563304,0.060691595,0.17918831,0.38759023,0.040058672000000003
83,0.583199,0.5518684,0.56959057,0.17822623,0.24076855,0.63357115,0.061451793,0.27617258,0.46562797,0.56014895,0.5602292,0.1949476,0.119090796,0.27435040000000005,0.5867316,0.18677092,0.13546705,0.38699698,0.25403595,0.45860070000000003,0.19134176,0.5758138,0.6843201999999999,0.28464937,0.19674277,0.1103704,0.59783614,0.502175,0.5693246,0.5413285,0.22626126,0.032855987999999996,0.60598165,0.5839234000000001,0.5099691,0.59163415,0.4487099,0.05137688,0.58829594,0.5192585999999999,0.2418446,0.28112197,0.57620096,0.5184207000000001,0.50619054,0.591395,0.3779208,0.59863544,0.59709156,0.56559443,0.38802707,0.39287472,0.08443689,0.56394255,0.60667527,0.6095600999999999,0.1776045,0.58216745,0.11178899,0.22047675,0.58829594,0.583199,0.13537729,0.5192585999999999,0.2418446,0.044050335999999995,0.45860070000000003,0.28112197,0.19134176,0.5758138,0.57620096,0.5518684,0.12713373,0.53399396,0.56959057,0.17822623,0.5184207000000001,0.6843201999999999,0.060684800000000004,0.24076855,0.63357115,0.061451793,0.28464937,0.0,0.27617258,0.27084446,0.104486704,0.46562797,0.50619054,0.19674277,0.3716895,0.4972545,0.56014895,0.591395,0.053503155999999996,0.3779208,0.1103704,0.59863544,0.59709156,0.5602292,0.1949476,0.56559443,0.4577052,0.13807887,0.119090796,0.59783614,0.34872043,0.502175,0.38802707,0.5693246,0.16540068,0.27435040000000005,0.5867316,0.39287472,0.08443689,0.18677092,0.5413285,0.13546705,0.22626126,0.032855987999999996,0.38699698,0.56394255,0.53619593,0.081368625,0.25403595,0.60598165,0.5839234000000001,0.60667527,0.6095600999999999,0.5099691,0.59163415,0.4487099,0.2681297,0.1776045,0.05137688,0.58216745,0.11178899,0.22047675,0.13537729,0.044050335999999995,0.12713373,0.53399396,0.060684800000000004,0.0,0.27084446,0.104486704,0.3716895,0.4972545,0.053503155999999996,0.4577052,0.13807887,0.34872043,0.16540068,0.53619593,0.081368625,0.2681297
84,0.32042509999999996,0.33878088,0.24318933,0.10081959,0.40475303,0.5439893,0.30832659999999995,0.0,0.51974833,0.5025952,0.32085645,0.18309170000000002,0.26638687,0.43133408,0.5208071,0.49178725,0.44893420000000006,0.15719587,0.38536382,0.42751527,0.44746113,0.3788134,0.519055,0.33941495,0.35741937,0.43050498,0.53190804,0.14771384,0.32000232,0.52138996,0.4364965,0.25817513,0.55481064,0.27787256,0.34131342,0.38274980000000003,0.35845816,0.1900788,0.5300156,0.15044278,0.39054877,0.40997636,0.2649318,0.1968826,0.48354090000000005,0.38415074,0.33757102,0.5413074999999999,0.5365999,0.32571596,0.15107918,0.37004966,0.3265651,0.32593274,0.5287106,0.52775025,0.09396821,0.38386595,0.34391952,0.30887806,0.5300156,0.32042509999999996,0.11757994,0.15044278,0.39054877,0.25493526,0.42751527,0.40997636,0.44746113,0.3788134,0.2649318,0.33878088,0.22035366,0.49443847,0.24318933,0.10081959,0.1968826,0.519055,0.39065135,0.40475303,0.5439893,0.30832659999999995,0.33941495,0.27617258,0.0,0.27971876,0.18626916,0.51974833,0.48354090000000005,0.35741937,0.13984102,0.23608994,0.5025952,0.38415074,0.34780622,0.33757102,0.43050498,0.5413074999999999,0.5365999,0.32085645,0.18309170000000002,0.32571596,0.16112477,0.41806722,0.26638687,0.53190804,0.117827654,0.14771384,0.15107918,0.32000232,0.3163911,0.43133408,0.5208071,0.37004966,0.3265651,0.49178725,0.52138996,0.44893420000000006,0.4364965,0.25817513,0.15719587,0.32593274,0.32792740000000004,0.3847195,0.38536382,0.55481064,0.27787256,0.5287106,0.52775025,0.34131342,0.38274980000000003,0.35845816,0.27551663,0.09396821,0.1900788,0.38386595,0.34391952,0.30887806,0.11757994,0.25493526,0.22035366,0.49443847,0.39065135,0.27617258,0.27971876,0.18626916,0.13984102,0.23608994,0.34780622,0.16112477,0.41806722,0.117827654,0.3163911,0.32792740000000004,0.3847195,0.27551663
