,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
124,0.74242353,0.47499377,0.72340345,0.47394913,0.77310574,0.7825806,0.37648648,0.7797427,0.39339232,0.42697817,0.78663003,0.78705484,0.7090932,0.25581753,0.10793978,0.80987144,0.55464053,0.6995589,1.1920928999999999e-07,0.8128951,0.7663021,0.7206336,0.83868295,0.6100683000000001,0.82774764,0.8354136999999999,0.78135115,0.77299196,0.6925816,0.66796136,0.81824213,0.8461757,0.6300241,0.83718854,0.68672204,0.7456113,0.7522938,0.77387255,0.8001778,0.9078901,0.9038248,0.9000659,0.84720504,0.8590214,0.85754514,0.8392834000000001,0.85550034,0.8222423000000001,0.81158435,0.84935355,0.87066245,0.76212674,0.83945465,0.88128996,0.7988346,0.92280257,0.826198,0.8650943000000001,0.92692715,0.8265296999999998,0.8001778,0.74242353,0.93032134,0.9078901,0.9038248,0.9399746999999999,0.8128951,0.9000659,0.7663021,0.7206336,0.84720504,0.47499377,0.9403982,0.77782154,0.72340345,0.47394913,0.8590214,0.83868295,0.90655065,0.77310574,0.7825806,0.37648648,0.6100683000000001,0.78555834,0.7797427,0.8016549,0.7846899,0.39339232,0.85754514,0.82774764,0.78846407,0.7912463000000001,0.42697817,0.8392834000000001,0.918733,0.85550034,0.8354136999999999,0.8222423000000001,0.81158435,0.78663003,0.78705484,0.84935355,0.85163915,0.89708674,0.7090932,0.78135115,0.8260139999999999,0.77299196,0.87066245,0.6925816,0.9303425,0.25581753,0.10793978,0.76212674,0.83945465,0.80987144,0.66796136,0.55464053,0.81824213,0.8461757,0.6995589,0.88128996,0.9272950000000001,0.8933136999999999,1.1920928999999999e-07,0.6300241,0.83718854,0.7988346,0.92280257,0.68672204,0.7456113,0.7522938,0.7649055,0.826198,0.77387255,0.8650943000000001,0.92692715,0.8265296999999998,0.93032134,0.9399746999999999,0.9403982,0.77782154,0.90655065,0.78555834,0.8016549,0.7846899,0.78846407,0.7912463000000001,0.918733,0.85163915,0.89708674,0.8260139999999999,0.9303425,0.9272950000000001,0.8933136999999999,0.7649055
125,0.7573508000000001,0.73874223,0.76793265,0.76017874,0.8047850999999999,0.8683075000000001,0.7850285,0.72008497,0.70798135,0.78805244,0.7943958000000001,0.86119974,0.8388648000000001,0.7508639,0.5658108000000001,0.79191875,0.7754946999999999,0.72776914,0.6300241,0.70684385,0.35512757,0.20649779,0.74337876,0.2649212,0.6760202,0.65599906,0.7290885,0.5729071,0.23258227,0.18282557,0.5577206,0.6230201999999999,5.960464499999999e-08,0.68087363,0.26557374,0.24054319,0.49632657,0.30841202,0.80367976,0.84641373,0.84740204,0.85020196,0.8598478,0.813972,0.88705266,0.8939450999999999,0.7486284000000001,0.777345,0.86709124,0.7723061999999999,0.80451596,0.78873974,0.74653864,0.80834234,0.74838376,0.83999324,0.8906136999999998,0.79741395,0.89601743,0.8677157,0.80367976,0.7573508000000001,0.83574927,0.84641373,0.84740204,0.9031575999999999,0.70684385,0.85020196,0.35512757,0.20649779,0.8598478,0.73874223,0.9387095,0.8876098,0.76793265,0.76017874,0.813972,0.74337876,0.9077141,0.8047850999999999,0.8683075000000001,0.7850285,0.2649212,0.8825333000000001,0.72008497,0.84914833,0.86718404,0.70798135,0.88705266,0.6760202,0.8607676,0.87641174,0.78805244,0.8939450999999999,0.88251686,0.7486284000000001,0.65599906,0.777345,0.86709124,0.7943958000000001,0.86119974,0.7723061999999999,0.89543104,0.8566101999999999,0.8388648000000001,0.7290885,0.89081293,0.5729071,0.80451596,0.23258227,0.83749163,0.7508639,0.5658108000000001,0.78873974,0.74653864,0.79191875,0.18282557,0.7754946999999999,0.5577206,0.6230201999999999,0.72776914,0.80834234,0.92444867,0.80856764,0.6300241,5.960464499999999e-08,0.68087363,0.74838376,0.83999324,0.26557374,0.24054319,0.49632657,0.8845165999999999,0.8906136999999998,0.30841202,0.79741395,0.89601743,0.8677157,0.83574927,0.9031575999999999,0.9387095,0.8876098,0.9077141,0.8825333000000001,0.84914833,0.86718404,0.8607676,0.87641174,0.88251686,0.89543104,0.8566101999999999,0.89081293,0.83749163,0.92444867,0.80856764,0.8845165999999999
126,0.8766985999999999,0.89309895,0.83256197,0.8688553,0.8565257,0.86979806,0.89593226,0.76887226,0.83176625,0.9069504,0.80080724,0.7684779,0.7624178,0.9101988999999999,0.82863265,0.8313689000000001,0.9004113000000001,0.8455758,0.83718854,0.48255914,0.7262039,0.6130955,0.51708794,0.74252236,0.4087451,0.35860628,0.5454197,0.3936476,0.6409318,0.7390063,0.48176384,0.29887359999999996,0.68087363,0.0,0.74257475,0.71409506,0.42719293,0.64802647,0.8868434999999999,0.9119457000000001,0.87791616,0.8976692,0.9303667,0.8586101999999999,0.92750496,0.8399715,0.8832232,0.92128915,0.95729554,0.901242,0.90050477,0.9485165999999999,0.8759041999999999,0.91000783,0.89000815,0.8946214,0.9317546,0.9112908000000002,0.8825343000000001,0.80045384,0.8868434999999999,0.8766985999999999,0.9368523000000001,0.9119457000000001,0.87791616,0.87063205,0.48255914,0.8976692,0.7262039,0.6130955,0.9303667,0.89309895,0.9272773000000001,0.8050132,0.83256197,0.8688553,0.8586101999999999,0.51708794,0.8724867000000001,0.8565257,0.86979806,0.89593226,0.74252236,0.7797619,0.76887226,0.7461886999999999,0.7702154999999999,0.83176625,0.92750496,0.4087451,0.8079522,0.7436024,0.9069504,0.8399715,0.88634795,0.8832232,0.35860628,0.92128915,0.95729554,0.80080724,0.7684779,0.901242,0.7978513,0.8566662,0.7624178,0.5454197,0.80122924,0.3936476,0.90050477,0.6409318,0.8886716,0.9101988999999999,0.82863265,0.9485165999999999,0.8759041999999999,0.8313689000000001,0.7390063,0.9004113000000001,0.48176384,0.29887359999999996,0.8455758,0.91000783,0.85637414,0.89132947,0.83718854,0.68087363,0.0,0.89000815,0.8946214,0.74257475,0.71409506,0.42719293,0.79275054,0.9317546,0.64802647,0.9112908000000002,0.8825343000000001,0.80045384,0.9368523000000001,0.87063205,0.9272773000000001,0.8050132,0.8724867000000001,0.7797619,0.7461886999999999,0.7702154999999999,0.8079522,0.7436024,0.88634795,0.7978513,0.8566662,0.80122924,0.8886716,0.85637414,0.89132947,0.79275054
127,0.90077317,0.86893404,0.9080265,0.8550252,0.9123625,0.9121517,0.7782522,0.8344016,0.8275938,0.805245,0.91521657,0.95449734,0.9037860999999999,0.78450376,0.7777301999999999,0.86168164,0.76631427,0.8767575000000001,0.7988346,0.876965,0.8484306999999999,0.7662326,0.8555206,0.7533679,0.86161226,0.8957004999999999,0.8572636,0.8438466999999998,0.78964055,0.79396594,0.90695685,0.8509329,0.74838376,0.89000815,0.73249054,0.7622118,0.8531091999999999,0.79803246,0.62452596,0.43040824,0.45358986,0.40644962,0.7726156999999999,0.7215328000000001,0.77548045,0.5194325,0.7534119,0.7446965999999999,0.76204205,0.40895456,0.5476688,0.5938680000000001,0.4310916,0.7035591999999999,0.0,0.45002353,0.84621584,0.43130016,0.8589357,0.78084964,0.62452596,0.90077317,0.7658291,0.43040824,0.45358986,0.8666468,0.876965,0.40644962,0.8484306999999999,0.7662326,0.7726156999999999,0.86893404,0.93815875,0.7174799,0.9080265,0.8550252,0.7215328000000001,0.8555206,0.8465181999999999,0.9123625,0.9121517,0.7782522,0.7533679,0.7438345999999999,0.8344016,0.7572705,0.74671715,0.8275938,0.77548045,0.86161226,0.7307422,0.79346573,0.805245,0.5194325,0.8784301999999999,0.7534119,0.8957004999999999,0.7446965999999999,0.76204205,0.91521657,0.95449734,0.40895456,0.73151743,0.91678554,0.9037860999999999,0.8572636,0.7348986999999999,0.8438466999999998,0.5476688,0.78964055,0.94018054,0.78450376,0.7777301999999999,0.5938680000000001,0.4310916,0.86168164,0.79396594,0.76631427,0.90695685,0.8509329,0.8767575000000001,0.7035591999999999,0.9000804,0.8727328000000001,0.7988346,0.74838376,0.89000815,0.0,0.45002353,0.73249054,0.7622118,0.8531091999999999,0.7028621,0.84621584,0.79803246,0.43130016,0.8589357,0.78084964,0.7658291,0.8666468,0.93815875,0.7174799,0.8465181999999999,0.7438345999999999,0.7572705,0.74671715,0.7307422,0.79346573,0.8784301999999999,0.73151743,0.91678554,0.7348986999999999,0.94018054,0.9000804,0.8727328000000001,0.7028621
128,0.9476653,0.9334011000000001,0.94045275,0.9186902,0.9191516,0.9173051,0.8410537,0.8889673,0.92763865,0.8827321,0.9333555,0.96569705,0.9132693999999999,0.89705074,0.91328835,0.92363024,0.87194115,0.921947,0.92280257,0.88406193,0.88063174,0.83503747,0.8325018,0.8127840000000001,0.8807459000000001,0.88569605,0.9041698,0.9069591999999999,0.8756700999999999,0.86178935,0.89615655,0.8937048000000001,0.83999324,0.8946214,0.799808,0.84157366,0.9369538000000001,0.8595091,0.7505426,0.33909106,0.3127784,0.2701426,0.79429585,0.74112,0.6727348000000001,0.38220865,0.7893045,0.79082966,0.798458,0.5695195,0.547301,0.72284687,0.5043525999999999,0.73066294,0.45002353,0.0,0.83592725,0.4840142,0.83650064,0.86070335,0.7505426,0.9476653,0.84930474,0.33909106,0.3127784,0.8207401,0.88406193,0.2701426,0.88063174,0.83503747,0.79429585,0.9334011000000001,0.96651614,0.8407322,0.94045275,0.9186902,0.74112,0.8325018,0.7771018,0.9191516,0.9173051,0.8410537,0.8127840000000001,0.8900454,0.8889673,0.86236036,0.8622985000000001,0.92763865,0.6727348000000001,0.8807459000000001,0.8698306999999998,0.88202494,0.8827321,0.38220865,0.8640684000000001,0.7893045,0.88569605,0.79082966,0.798458,0.9333555,0.96569705,0.5695195,0.8635633,0.897225,0.9132693999999999,0.9041698,0.8323153,0.9069591999999999,0.547301,0.8756700999999999,0.9288026,0.89705074,0.91328835,0.72284687,0.5043525999999999,0.92363024,0.86178935,0.87194115,0.89615655,0.8937048000000001,0.921947,0.73066294,0.8772992000000001,0.91857463,0.92280257,0.83999324,0.8946214,0.45002353,0.0,0.799808,0.84157366,0.9369538000000001,0.8267527,0.83592725,0.8595091,0.4840142,0.83650064,0.86070335,0.84930474,0.8207401,0.96651614,0.8407322,0.7771018,0.8900454,0.86236036,0.8622985000000001,0.8698306999999998,0.88202494,0.8640684000000001,0.8635633,0.897225,0.8323153,0.9288026,0.8772992000000001,0.91857463,0.8267527
129,0.7518414000000001,0.76433825,0.7575363,0.78344566,0.8209661,0.8544513000000001,0.77507806,0.7263286,0.7740102,0.76863533,0.7445358,0.83012563,0.8717334000000001,0.7874005000000001,0.64377224,0.8014505999999999,0.79977727,0.76708597,0.68672204,0.6002233,0.37089429999999995,0.37392968,0.69973963,0.36474496,0.633633,0.6671188,0.74563634,0.5389979,0.32320005,0.26708309999999996,0.57517403,0.5888939999999999,0.26557374,0.74257475,0.0,0.27346593,0.5578999,0.41045690000000007,0.7583498000000001,0.84855354,0.83566284,0.82957745,0.78807294,0.78578645,0.8330930000000001,0.8580523000000001,0.70201373,0.7467635,0.8349898000000001,0.77743053,0.7589259,0.72799253,0.7172356,0.80640626,0.73249054,0.799808,0.84761745,0.7430706,0.90539724,0.83076024,0.7583498000000001,0.7518414000000001,0.8330393,0.84855354,0.83566284,0.9062519,0.6002233,0.82957745,0.37089429999999995,0.37392968,0.78807294,0.76433825,0.9363215,0.8683850000000001,0.7575363,0.78344566,0.78578645,0.69973963,0.87557614,0.8209661,0.8544513000000001,0.77507806,0.36474496,0.8382448,0.7263286,0.8000034,0.8183176,0.7740102,0.8330930000000001,0.633633,0.8248993,0.85500413,0.76863533,0.8580523000000001,0.86167,0.70201373,0.6671188,0.7467635,0.8349898000000001,0.7445358,0.83012563,0.77743053,0.8519605,0.87215084,0.8717334000000001,0.74563634,0.84803706,0.5389979,0.7589259,0.32320005,0.86926985,0.7874005000000001,0.64377224,0.72799253,0.7172356,0.8014505999999999,0.26708309999999996,0.79977727,0.57517403,0.5888939999999999,0.76708597,0.80640626,0.8894759,0.82201934,0.68672204,0.26557374,0.74257475,0.73249054,0.799808,0.0,0.27346593,0.5578999,0.83837295,0.84761745,0.41045690000000007,0.7430706,0.90539724,0.83076024,0.8330393,0.9062519,0.9363215,0.8683850000000001,0.87557614,0.8382448,0.8000034,0.8183176,0.8248993,0.85500413,0.86167,0.8519605,0.87215084,0.84803706,0.86926985,0.8894759,0.82201934,0.83837295
130,0.8341562,0.805392,0.81432045,0.80379033,0.8884755,0.90749115,0.8186513000000001,0.79084903,0.77636987,0.80792505,0.83446926,0.87639624,0.8760893,0.81946117,0.68781817,0.8137276999999999,0.83772343,0.83861786,0.7456113,0.6677823,0.39097059999999995,0.21464062,0.7831927,0.3258503,0.72836614,0.7170477,0.85889506,0.6158459,0.35740924,0.33162367,0.6201807,0.6693098000000001,0.24054319,0.71409506,0.27346593,0.0,0.5470804,0.3280918,0.7638825,0.86687917,0.866833,0.8352706,0.8168977,0.74012256,0.8631780000000001,0.8438495,0.6970967,0.7372395,0.8347578999999999,0.7555873000000001,0.7691180000000001,0.7612462,0.7316465,0.8094984000000001,0.7622118,0.84157366,0.8598316999999999,0.7849263000000001,0.9189805,0.8108361999999999,0.7638825,0.8341562,0.79512644,0.86687917,0.866833,0.9161781999999999,0.6677823,0.8352706,0.39097059999999995,0.21464062,0.8168977,0.805392,0.9403653000000001,0.8274823,0.81432045,0.80379033,0.74012256,0.7831927,0.91411924,0.8884755,0.90749115,0.8186513000000001,0.3258503,0.82238257,0.79084903,0.8196875,0.8192889999999999,0.77636987,0.8631780000000001,0.72836614,0.83618957,0.8627283000000001,0.80792505,0.8438495,0.8434459999999999,0.6970967,0.7170477,0.7372395,0.8347578999999999,0.83446926,0.87639624,0.7555873000000001,0.8532904,0.8606700999999999,0.8760893,0.85889506,0.85420823,0.6158459,0.7691180000000001,0.35740924,0.8293640999999999,0.81946117,0.68781817,0.7612462,0.7316465,0.8137276999999999,0.33162367,0.83772343,0.6201807,0.6693098000000001,0.83861786,0.8094984000000001,0.8750059000000001,0.75608414,0.7456113,0.24054319,0.71409506,0.7622118,0.84157366,0.27346593,0.0,0.5470804,0.8738556000000001,0.8598316999999999,0.3280918,0.7849263000000001,0.9189805,0.8108361999999999,0.79512644,0.9161781999999999,0.9403653000000001,0.8274823,0.91411924,0.82238257,0.8196875,0.8192889999999999,0.83618957,0.8627283000000001,0.8434459999999999,0.8532904,0.8606700999999999,0.85420823,0.8293640999999999,0.8750059000000001,0.75608414,0.8738556000000001
131,0.8091229,0.8222639000000002,0.8038759,0.8079236999999999,0.83844364,0.8881857,0.85169137,0.78713655,0.7967924,0.8841363000000001,0.76396203,0.7732748,0.85175073,0.8582380999999999,0.73388505,0.82763493,0.85914457,0.7670223,0.7522938,0.41562003,0.6135215,0.48215634,0.5214803,0.6878234000000001,0.49859262,0.52436507,0.57338315,0.23392487,0.49755728,0.5467658000000001,0.29999304,0.3401035,0.49632657,0.42719293,0.5578999,0.5470804,5.960464499999999e-08,0.6179626,0.8189234999999999,0.9255584000000001,0.8929048,0.9164228999999999,0.89275855,0.8342992,0.9221029000000001,0.89603204,0.8317578000000001,0.86416745,0.93296146,0.8539256,0.8721438,0.90050536,0.84640473,0.8647659,0.8531091999999999,0.9369538000000001,0.8770144,0.8977272,0.89024246,0.7312813,0.8189234999999999,0.8091229,0.8954073,0.9255584000000001,0.8929048,0.84884214,0.41562003,0.9164228999999999,0.6135215,0.48215634,0.89275855,0.8222639000000002,0.9260863000000001,0.780459,0.8038759,0.8079236999999999,0.8342992,0.5214803,0.8839756,0.83844364,0.8881857,0.85169137,0.6878234000000001,0.7382089,0.78713655,0.7088207,0.7203829,0.7967924,0.9221029000000001,0.49859262,0.744075,0.7303979,0.8841363000000001,0.89603204,0.90356624,0.8317578000000001,0.52436507,0.86416745,0.93296146,0.76396203,0.7732748,0.8539256,0.7478634,0.8808155999999999,0.85175073,0.57338315,0.74363875,0.23392487,0.8721438,0.49755728,0.89387435,0.8582380999999999,0.73388505,0.90050536,0.84640473,0.82763493,0.5467658000000001,0.85914457,0.29999304,0.3401035,0.7670223,0.8647659,0.88008195,0.8803154000000001,0.7522938,0.49632657,0.42719293,0.8531091999999999,0.9369538000000001,0.5578999,0.5470804,5.960464499999999e-08,0.80885494,0.8770144,0.6179626,0.8977272,0.89024246,0.7312813,0.8954073,0.84884214,0.9260863000000001,0.780459,0.8839756,0.7382089,0.7088207,0.7203829,0.744075,0.7303979,0.90356624,0.7478634,0.8808155999999999,0.74363875,0.89387435,0.88008195,0.8803154000000001,0.80885494
132,0.882318,0.8003501999999999,0.85953605,0.7490020000000001,0.88496494,0.80236834,0.7089397,0.83960736,0.7917673000000001,0.73943996,0.8306628,0.8030883000000001,0.6498323,0.8023154,0.74607086,0.8847033999999999,0.68437755,0.8688674000000001,0.7649055,0.7924171,0.7756615,0.8971298000000001,0.8315729,0.81521106,0.73760295,0.8524179000000001,0.8586020000000001,0.7928145999999999,0.8438159,0.87503666,0.8561791,0.75030243,0.8845165999999999,0.79275054,0.83837295,0.8738556000000001,0.80885494,0.8559684000000001,0.7503340000000001,0.8370373,0.7782039000000001,0.8340907,0.7513875,0.7382095999999999,0.7340666,0.69082075,0.7952925999999999,0.8090710999999999,0.7794661,0.8321373,0.7789993000000001,0.7115300999999999,0.79713,0.8206114999999999,0.7028621,0.8267527,0.75881416,0.7468089,0.8045392,0.63143265,0.7503340000000001,0.882318,0.75185156,0.8370373,0.7782039000000001,0.88099957,0.7924171,0.8340907,0.7756615,0.8971298000000001,0.7513875,0.8003501999999999,0.7264630999999999,0.38164353,0.85953605,0.7490020000000001,0.7382095999999999,0.8315729,0.76802415,0.88496494,0.80236834,0.7089397,0.81521106,0.4390819,0.83960736,0.30818909999999994,0.40152156,0.7917673000000001,0.7340666,0.73760295,0.24514937,0.42816478,0.73943996,0.69082075,0.7030788,0.7952925999999999,0.8524179000000001,0.8090710999999999,0.7794661,0.8306628,0.8030883000000001,0.8321373,0.32784742,0.76710606,0.6498323,0.8586020000000001,0.3636467,0.7928145999999999,0.7789993000000001,0.8438159,0.8545232,0.8023154,0.74607086,0.7115300999999999,0.79713,0.8847033999999999,0.87503666,0.68437755,0.8561791,0.75030243,0.8688674000000001,0.8206114999999999,0.68439746,0.75113094,0.7649055,0.8845165999999999,0.79275054,0.7028621,0.8267527,0.83837295,0.8738556000000001,0.80885494,0.0,0.75881416,0.8559684000000001,0.7468089,0.8045392,0.63143265,0.75185156,0.88099957,0.7264630999999999,0.38164353,0.76802415,0.4390819,0.30818909999999994,0.40152156,0.24514937,0.42816478,0.7030788,0.32784742,0.76710606,0.3636467,0.8545232,0.68439746,0.75113094,0.0
133,0.8524951999999999,0.87786096,0.9007359,0.857701,0.8955634,0.7799116999999999,0.7974446,0.8855858,0.8420081,0.78344333,0.82766175,0.7796651,0.87236416,0.8269519000000001,0.81122005,0.86353564,0.86092246,0.8500565999999999,0.826198,0.8688117,0.8837149,0.8894125,0.90431076,0.8815153,0.888971,0.89956987,0.93375146,0.89018685,0.85966754,0.8847357,0.9130912,0.8841986999999999,0.8906136999999998,0.9317546,0.84761745,0.8598316999999999,0.8770144,0.9287806999999999,0.54725325,0.87208414,0.80161214,0.8633646999999999,0.49283695,0.5806898,0.38022090000000003,0.83571166,0.5104183,0.5441643,0.6631645,0.8089900999999999,0.73243964,0.61269313,0.74469197,0.5007215,0.84621584,0.83592725,0.0,0.745767,0.90763545,0.831449,0.54725325,0.8524951999999999,0.8320869000000001,0.87208414,0.80161214,0.8929520000000001,0.8688117,0.8633646999999999,0.8837149,0.8894125,0.49283695,0.87786096,0.82671785,0.74959105,0.9007359,0.857701,0.5806898,0.90431076,0.87795335,0.8955634,0.7799116999999999,0.7974446,0.8815153,0.8281974,0.8855858,0.791913,0.84332037,0.8420081,0.38022090000000003,0.888971,0.8028316999999999,0.8481908000000001,0.78344333,0.83571166,0.8059265999999999,0.5104183,0.89956987,0.5441643,0.6631645,0.82766175,0.7796651,0.8089900999999999,0.8007344,0.88493866,0.87236416,0.93375146,0.81496924,0.89018685,0.73243964,0.85966754,0.9156752,0.8269519000000001,0.81122005,0.61269313,0.74469197,0.86353564,0.8847357,0.86092246,0.9130912,0.8841986999999999,0.8500565999999999,0.5007215,0.82315063,0.86413944,0.826198,0.8906136999999998,0.9317546,0.84621584,0.83592725,0.84761745,0.8598316999999999,0.8770144,0.75881416,0.0,0.9287806999999999,0.745767,0.90763545,0.831449,0.8320869000000001,0.8929520000000001,0.82671785,0.74959105,0.87795335,0.8281974,0.791913,0.84332037,0.8028316999999999,0.8481908000000001,0.8059265999999999,0.8007344,0.88493866,0.81496924,0.9156752,0.82315063,0.86413944,0.75881416
134,0.7986661999999999,0.8245882,0.7668008000000001,0.7976359000000001,0.79587007,0.8693424999999999,0.8632759,0.7392446,0.77742565,0.8746518,0.816025,0.85981876,0.84514546,0.8319409,0.6970225,0.76850766,0.8553620999999999,0.8030716999999999,0.77387255,0.74103224,0.30406022,0.36619318,0.7899147,0.36634720000000004,0.70116544,0.6667116999999999,0.8382973,0.60838944,0.37979984,0.30380999999999997,0.67418295,0.6426291000000001,0.30841202,0.64802647,0.41045690000000007,0.3280918,0.6179626,5.960464499999999e-08,0.8464526,0.88241327,0.8976298,0.84728014,0.8966891,0.8374493000000001,0.9261966999999999,0.923047,0.79316694,0.85127306,0.8724309000000001,0.80897254,0.82299685,0.87290686,0.80641854,0.86609447,0.79803246,0.8595091,0.9287806999999999,0.8230234000000001,0.8766601,0.88466257,0.8464526,0.7986661999999999,0.7651015999999999,0.88241327,0.8976298,0.8857618,0.74103224,0.84728014,0.30406022,0.36619318,0.8966891,0.8245882,0.87537044,0.8955535,0.7668008000000001,0.7976359000000001,0.8374493000000001,0.7899147,0.8604198000000001,0.79587007,0.8693424999999999,0.8632759,0.36634720000000004,0.87090045,0.7392446,0.8337929000000001,0.83966887,0.77742565,0.9261966999999999,0.70116544,0.8669403,0.86414814,0.8746518,0.923047,0.8411263000000001,0.79316694,0.6667116999999999,0.85127306,0.8724309000000001,0.816025,0.85981876,0.80897254,0.89705217,0.7744848000000001,0.84514546,0.8382973,0.91385347,0.60838944,0.82299685,0.37979984,0.76656985,0.8319409,0.6970225,0.87290686,0.80641854,0.76850766,0.30380999999999997,0.8553620999999999,0.67418295,0.6426291000000001,0.8030716999999999,0.86609447,0.8752436,0.7095375,0.77387255,0.30841202,0.64802647,0.79803246,0.8595091,0.41045690000000007,0.3280918,0.6179626,0.8559684000000001,0.9287806999999999,5.960464499999999e-08,0.8230234000000001,0.8766601,0.88466257,0.7651015999999999,0.8857618,0.87537044,0.8955535,0.8604198000000001,0.87090045,0.8337929000000001,0.83966887,0.8669403,0.86414814,0.8411263000000001,0.89705217,0.7744848000000001,0.91385347,0.76656985,0.8752436,0.7095375,0.8559684000000001
