,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
36,0.6807705,0.81327283,0.35650957,0.5959179,0.7342721999999999,0.7002789,0.849358,0.57791615,0.21980548,0.8111126000000001,0.7679958,0.83302957,0.86201406,0.18896687,0.27029127,0.66901577,0.3644489,0.25946212,0.10090989,0.23097426,0.5952258,0.44122219999999995,0.8377507,0.47031868,0.7452428000000001,0.8733396999999999,0.5069683,0.19112134,0.27629840000000006,0.86783445,0.261716,0.55625176,0.37737077,0.33229709999999996,0.12066758,0.24600565,0.0,0.37706947,0.606416,0.36311072,0.8712238000000001,0.25875974,0.67580974,0.46536422,0.42541122,0.13745224,0.19444549,0.5150617000000001,0.6325858,0.36200756,0.33462244,0.50694776,0.23467076,0.40932214,0.4685313,0.2671967,0.39309597,0.41056275,0.6619693,0.5834303000000001,0.606416,0.6807705,0.17874879,0.36311072,0.8712238000000001,0.41409004,0.23097426,0.25875974,0.5952258,0.44122219999999995,0.67580974,0.81327283,0.34780794,0.8464122,0.35650957,0.5959179,0.46536422,0.8377507,0.5639064,0.7342721999999999,0.7002789,0.849358,0.47031868,0.24357748,0.57791615,0.19443965,0.2795105,0.21980548,0.42541122,0.7452428000000001,0.42534256,0.47330730000000004,0.8111126000000001,0.13745224,0.81328124,0.19444549,0.8733396999999999,0.5150617000000001,0.6325858,0.7679958,0.83302957,0.36200756,0.20374662,0.7958211,0.86201406,0.5069683,0.5868215,0.19112134,0.33462244,0.27629840000000006,0.24975628,0.18896687,0.27029127,0.50694776,0.23467076,0.66901577,0.86783445,0.3644489,0.261716,0.55625176,0.25946212,0.40932214,0.7954383,0.37942790000000004,0.10090989,0.37737077,0.33229709999999996,0.4685313,0.2671967,0.12066758,0.24600565,0.0,0.37907820000000003,0.39309597,0.37706947,0.41056275,0.6619693,0.5834303000000001,0.17874879,0.41409004,0.34780794,0.8464122,0.5639064,0.24357748,0.19443965,0.2795105,0.42534256,0.47330730000000004,0.81328124,0.20374662,0.7958211,0.5868215,0.24975628,0.7954383,0.37942790000000004,0.37907820000000003
37,0.55828935,0.8572831,0.25975555,0.3206966,0.6113304,0.48486465,0.7946191,0.39012843,0.28916929999999996,0.8194169,0.7914651,0.7372088000000001,0.88540053,0.37008893,0.4128365,0.5280632,0.095093966,0.25758946,0.40830207,0.2869953,0.37880725,0.6076441,0.78858304,0.45297164,0.6832691,0.79942495,0.48512852,0.45301646,0.61283237,0.7974361999999999,0.33535576,0.7251865,0.67434496,0.50225335,0.37220770000000003,0.25924539999999996,0.37706947,0.0,0.75936055,0.5788188,0.89110005,0.5022327999999999,0.4872588,0.73912275,0.39071809999999996,0.42683637,0.43635029999999997,0.5904564,0.44733918,0.63413256,0.48455673,0.64994085,0.42119592,0.63891566,0.30587256,0.4456482,0.3486349,0.65186155,0.30990463,0.34690112,0.75936055,0.55828935,0.26626859999999997,0.5788188,0.89110005,0.32275307,0.2869953,0.5022327999999999,0.37880725,0.6076441,0.4872588,0.8572831,0.39838517,0.78227174,0.25975555,0.3206966,0.73912275,0.78858304,0.26539576,0.6113304,0.48486465,0.7946191,0.45297164,0.47095984,0.39012843,0.26359248,0.4942838,0.28916929999999996,0.39071809999999996,0.6832691,0.24626583,0.21376663,0.8194169,0.42683637,0.79928637,0.43635029999999997,0.79942495,0.5904564,0.44733918,0.7914651,0.7372088000000001,0.63413256,0.46224499999999996,0.7042425999999999,0.88540053,0.48512852,0.7400095999999999,0.45301646,0.48455673,0.61283237,0.23708278,0.37008893,0.4128365,0.64994085,0.42119592,0.5280632,0.7974361999999999,0.095093966,0.33535576,0.7251865,0.25758946,0.63891566,0.75482464,0.19167286,0.40830207,0.67434496,0.50225335,0.30587256,0.4456482,0.37220770000000003,0.25924539999999996,0.37706947,0.25278538,0.3486349,0.0,0.65186155,0.30990463,0.34690112,0.26626859999999997,0.32275307,0.39838517,0.78227174,0.26539576,0.47095984,0.26359248,0.4942838,0.24626583,0.21376663,0.79928637,0.46224499999999996,0.7042425999999999,0.7400095999999999,0.23708278,0.75482464,0.19167286,0.25278538
38,0.5417903000000001,0.5754170999999999,0.7408691,0.7748713,0.6226438,0.74193406,0.39011609999999997,0.7648199,0.75587714,0.6171028000000001,0.19311714,0.6260915,0.6568482,0.6433573,0.6183144,0.7255261,0.75296915,0.7118359999999999,0.61925435,0.75592667,0.797086,0.32239246,0.46856833,0.60267806,0.61577034,0.5706507,0.5611955,0.5222829000000001,0.40569413,0.41130839999999996,0.7457786999999999,0.17200041,0.15152371,0.5169452,0.6731627,0.75222313,0.606416,0.75936055,0.0,0.4804018,0.70088017,0.6108866999999999,0.7616776999999999,0.1857515,0.6913547,0.53168344,0.5348670999999999,0.35680383,0.7464755999999999,0.25616586,0.59810245,0.27807933,0.6322765,0.3093832,0.8211546000000001,0.5220187,0.60654426,0.23753881,0.8562048000000001,0.8463881999999999,0.0,0.5417903000000001,0.7118595999999999,0.4804018,0.70088017,0.7860893,0.75592667,0.6108866999999999,0.797086,0.32239246,0.7616776999999999,0.5754170999999999,0.7292196,0.5924587,0.7408691,0.7748713,0.1857515,0.46856833,0.8546710999999999,0.6226438,0.74193406,0.39011609999999997,0.60267806,0.6119724,0.7648199,0.7449670999999999,0.548975,0.75587714,0.6913547,0.61577034,0.8589629000000001,0.85743606,0.6171028000000001,0.53168344,0.2548896,0.5348670999999999,0.5706507,0.35680383,0.7464755999999999,0.19311714,0.6260915,0.25616586,0.5868517,0.63352203,0.6568482,0.5611955,0.10630536,0.5222829000000001,0.59810245,0.40569413,0.7910282,0.6433573,0.6183144,0.27807933,0.6322765,0.7255261,0.41130839999999996,0.75296915,0.7457786999999999,0.17200041,0.7118359999999999,0.3093832,0.3048873,0.7827170999999999,0.61925435,0.15152371,0.5169452,0.8211546000000001,0.5220187,0.6731627,0.75222313,0.606416,0.8530873999999999,0.60654426,0.75936055,0.23753881,0.8562048000000001,0.8463881999999999,0.7118595999999999,0.7860893,0.7292196,0.5924587,0.8546710999999999,0.6119724,0.7449670999999999,0.548975,0.8589629000000001,0.85743606,0.2548896,0.5868517,0.63352203,0.10630536,0.7910282,0.3048873,0.7827170999999999,0.8530873999999999
39,0.7090135000000001,0.64739835,0.42532109999999995,0.57608235,0.67831725,0.71150595,0.65487015,0.70707035,0.6622963000000001,0.6712925000000001,0.6497516999999999,0.6583146,0.72979414,0.5176501,0.6881727,0.5623099,0.5900837,0.33414292,0.18625379,0.5089935999999999,0.8319901,0.5570805,0.6364329000000001,0.6869406,0.43006086,0.6576643,0.73649186,0.51084864,0.24882632,0.7127197,0.7339680000000001,0.52222824,0.37936157,0.6743291,0.2597543,0.43302690000000005,0.36311072,0.5788188,0.4804018,0.0,0.7498535,0.09966123,0.7199986999999999,0.49975085,0.2679252,0.23483968,0.20078385,0.48310059999999994,0.6513542,0.39880025,0.094234705,0.4691803,0.18297482,0.58866906,0.8082318000000001,0.1346991,0.333009,0.47497302,0.79892176,0.8538431999999999,0.4804018,0.7090135000000001,0.2707321,0.0,0.7498535,0.48930680000000004,0.5089935999999999,0.09966123,0.8319901,0.5570805,0.7199986999999999,0.64739835,0.43863450000000004,0.64231884,0.42532109999999995,0.57608235,0.49975085,0.6364329000000001,0.8126405,0.67831725,0.71150595,0.65487015,0.6869406,0.12157439999999999,0.70707035,0.38507438,0.096720695,0.6622963000000001,0.2679252,0.43006086,0.78365266,0.7321746,0.6712925000000001,0.23483968,0.65847224,0.20078385,0.6576643,0.48310059999999994,0.6513542,0.6497516999999999,0.6583146,0.39880025,0.11290175,0.5782994,0.72979414,0.73649186,0.54327923,0.51084864,0.094234705,0.24882632,0.46388996,0.5176501,0.6881727,0.4691803,0.18297482,0.5623099,0.7127197,0.5900837,0.7339680000000001,0.52222824,0.33414292,0.58866906,0.5940273,0.69211483,0.18625379,0.37936157,0.6743291,0.8082318000000001,0.1346991,0.2597543,0.43302690000000005,0.36311072,0.72561514,0.333009,0.5788188,0.47497302,0.79892176,0.8538431999999999,0.2707321,0.48930680000000004,0.43863450000000004,0.64231884,0.8126405,0.12157439999999999,0.38507438,0.096720695,0.78365266,0.7321746,0.65847224,0.11290175,0.5782994,0.54327923,0.46388996,0.5940273,0.69211483,0.72561514
40,0.8649049000000001,0.06367248,0.8365296,0.8122746999999999,0.84297097,0.79894817,0.72699213,0.8332869,0.9383254000000001,0.09930354,0.71726525,0.70723546,0.018905818,0.8516254999999999,0.9299248999999999,0.8026041,0.8993405999999999,0.8433560999999999,0.8360162,0.8851705,0.9644654,0.8381745999999999,0.72401756,0.830997,0.7090076,0.7204050999999999,0.91222537,0.8944433,0.7926859,0.7237884,0.9363679,0.7639441,0.79238164,0.9191136000000001,0.8673396000000001,0.9019853999999999,0.8712238000000001,0.89110005,0.70088017,0.7498535,1.1920928999999999e-07,0.8116678,0.80869734,0.8061857,0.81683075,0.803437,0.80698025,0.8014729,0.8130599000000001,0.79707247,0.78780687,0.75420904,0.8338815,0.8428539,0.9631208,0.8187965,0.78168833,0.8037186,0.9450278,0.9682573,0.70088017,0.8649049000000001,0.85824496,0.7498535,1.1920928999999999e-07,0.8577261999999999,0.8851705,0.8116678,0.9644654,0.8381745999999999,0.80869734,0.06367248,0.82626253,0.66576886,0.8365296,0.8122746999999999,0.8061857,0.72401756,0.9504789,0.84297097,0.79894817,0.72699213,0.830997,0.8228655999999999,0.8332869,0.89333034,0.7975148,0.9383254000000001,0.81683075,0.7090076,0.9486005,0.9225610999999999,0.09930354,0.803437,0.7106286,0.80698025,0.7204050999999999,0.8014729,0.8130599000000001,0.71726525,0.70723546,0.79707247,0.8015124,0.7212812,0.018905818,0.91222537,0.7385364000000001,0.8944433,0.78780687,0.7926859,0.89964676,0.8516254999999999,0.9299248999999999,0.75420904,0.8338815,0.8026041,0.7237884,0.8993405999999999,0.9363679,0.7639441,0.8433560999999999,0.8428539,0.6970050999999999,0.9437894,0.8360162,0.79238164,0.9191136000000001,0.9631208,0.8187965,0.8673396000000001,0.9019853999999999,0.8712238000000001,0.93177426,0.78168833,0.89110005,0.8037186,0.9450278,0.9682573,0.85824496,0.8577261999999999,0.82626253,0.66576886,0.9504789,0.8228655999999999,0.89333034,0.7975148,0.9486005,0.9225610999999999,0.7106286,0.8015124,0.7212812,0.7385364000000001,0.89964676,0.6970050999999999,0.9437894,0.93177426
41,0.7802099,0.73467785,0.32089955,0.5522963000000001,0.7910427,0.7145343000000001,0.83357006,0.67391264,0.56030256,0.7466403,0.78533053,0.7724409999999999,0.801111,0.41793656,0.64058876,0.6174681,0.48834205,0.21025813,0.06883621,0.39722306,0.802723,0.61443985,0.7993962,0.63611186,0.6078179,0.82398546,0.7546885,0.52332985,0.2956798,0.84333277,0.65495896,0.63718975,0.44404113,0.6808105999999999,0.108739614,0.2842294,0.25875974,0.5022327999999999,0.6108866999999999,0.09966123,0.8116678,0.0,0.70609707,0.58373475,0.20372963,0.18165451,0.11166072,0.5049907,0.62548995,0.46759593,0.05160165,0.5517405,0.046892762000000004,0.6389417,0.7560979,0.07486576,0.2900014,0.52839524,0.77859527,0.81463194,0.6108866999999999,0.7802099,0.12176132,0.09966123,0.8116678,0.3712709,0.39722306,0.0,0.802723,0.61443985,0.70609707,0.73467785,0.3398276,0.7775528,0.32089955,0.5522963000000001,0.58373475,0.7993962,0.7548223000000001,0.7910427,0.7145343000000001,0.83357006,0.63611186,0.010932684,0.67391264,0.22637975,0.036797345,0.56030256,0.20372963,0.6078179,0.6998515000000001,0.65244776,0.7466403,0.18165451,0.808787,0.11166072,0.82398546,0.5049907,0.62548995,0.78533053,0.7724409999999999,0.46759593,0.050934732,0.7021863,0.801111,0.7546885,0.62532663,0.52332985,0.05160165,0.2956798,0.30151302,0.41793656,0.64058876,0.5517405,0.046892762000000004,0.6174681,0.84333277,0.48834205,0.65495896,0.63718975,0.21025813,0.6389417,0.76713794,0.63152623,0.06883621,0.44404113,0.6808105999999999,0.7560979,0.07486576,0.108739614,0.2842294,0.25875974,0.61587584,0.2900014,0.5022327999999999,0.52839524,0.77859527,0.81463194,0.12176132,0.3712709,0.3398276,0.7775528,0.7548223000000001,0.010932684,0.22637975,0.036797345,0.6998515000000001,0.65244776,0.808787,0.050934732,0.7021863,0.62532663,0.30151302,0.76713794,0.63152623,0.61587584
42,0.7576609999999999,0.7788439,0.35994327,0.19109726,0.7102359,0.032933056,0.75274765,0.24708259,0.6919071,0.6343858,0.7679836,0.44727677,0.80219793,0.47048306,0.7713076999999999,0.43913758,0.5284376000000001,0.45231616,0.67488635,0.5235307,0.72695506,0.85614884,0.71312547,0.4109527,0.59817135,0.65159065,0.77344525,0.81305945,0.79763466,0.69472456,0.66827047,0.8277747999999999,0.82954603,0.8389238000000001,0.6881845999999999,0.6061922,0.67580974,0.4872588,0.7616776999999999,0.7199986999999999,0.80869734,0.70609707,0.0,0.8464870999999999,0.39774240000000005,0.59570044,0.55688024,0.7017149,0.026546299999999995,0.81712383,0.64047194,0.776191,0.6311106,0.8141229999999999,0.66132694,0.67164826,0.33002144,0.8143313,0.5763303000000001,0.70891255,0.7616776999999999,0.7576609999999999,0.58376837,0.7199986999999999,0.80869734,0.29500490000000007,0.5235307,0.70609707,0.72695506,0.85614884,0.0,0.7788439,0.34760857,0.53256416,0.35994327,0.19109726,0.8464870999999999,0.71312547,0.57242453,0.7102359,0.032933056,0.75274765,0.4109527,0.71716017,0.24708259,0.59518063,0.6961893,0.6919071,0.39774240000000005,0.59817135,0.56478584,0.38176942,0.6343858,0.59570044,0.7421623,0.55688024,0.65159065,0.7017149,0.026546299999999995,0.7679836,0.44727677,0.81712383,0.67888224,0.45825946,0.80219793,0.77344525,0.762943,0.81305945,0.64047194,0.79763466,0.49955797,0.47048306,0.7713076999999999,0.776191,0.6311106,0.43913758,0.69472456,0.5284376000000001,0.66827047,0.8277747999999999,0.45231616,0.8141229999999999,0.7426187,0.7258481,0.67488635,0.82954603,0.8389238000000001,0.66132694,0.67164826,0.6881845999999999,0.6061922,0.67580974,0.45708764,0.33002144,0.4872588,0.8143313,0.5763303000000001,0.70891255,0.58376837,0.29500490000000007,0.34760857,0.53256416,0.57242453,0.71716017,0.59518063,0.6961893,0.56478584,0.38176942,0.7421623,0.67888224,0.45825946,0.762943,0.49955797,0.7426187,0.7258481,0.45708764
43,0.5980184000000001,0.69501996,0.7715195,0.86462563,0.75491154,0.8369768,0.58814114,0.8149506999999999,0.6375088000000001,0.7554647,0.36401272,0.8274564,0.7722496,0.5618586999999999,0.42704582,0.8530645,0.7220502,0.71615183,0.54149675,0.73403436,0.736286,0.12251580000000001,0.68201864,0.5917479999999999,0.79163766,0.7810967,0.50283813,0.3236099,0.25662673,0.6345019000000001,0.61407286,0.09509194,0.06721103,0.3101462,0.60163045,0.7209474,0.46536422,0.73912275,0.1857515,0.49975085,0.8061857,0.58373475,0.8464870999999999,0.0,0.77636975,0.44804353,0.50918007,0.37897843,0.8322964,0.10480225,0.6258997,0.16938257,0.610326,0.11710006,0.75000024,0.46826315,0.6403445,0.07752639,0.85549563,0.77872586,0.1857515,0.5980184000000001,0.6841208000000001,0.49975085,0.8061857,0.8304659,0.73403436,0.58373475,0.736286,0.12251580000000001,0.8464870999999999,0.69501996,0.7548736,0.81799877,0.7715195,0.86462563,0.0,0.68201864,0.82383037,0.75491154,0.8369768,0.58814114,0.5917479999999999,0.57338834,0.8149506999999999,0.70874095,0.5200977,0.6375088000000001,0.77636975,0.79163766,0.80481595,0.8571445,0.7554647,0.44804353,0.48521899999999996,0.50918007,0.7810967,0.37897843,0.8322964,0.36401272,0.8274564,0.10480225,0.5375521,0.8322083,0.7722496,0.50283813,0.14282918,0.3236099,0.6258997,0.25662673,0.7754123,0.5618586999999999,0.42704582,0.16938257,0.610326,0.8530645,0.6345019000000001,0.7220502,0.61407286,0.09509194,0.71615183,0.11710006,0.43111813,0.7026816,0.54149675,0.06721103,0.3101462,0.75000024,0.46826315,0.60163045,0.7209474,0.46536422,0.82224095,0.6403445,0.73912275,0.07752639,0.85549563,0.77872586,0.6841208000000001,0.8304659,0.7548736,0.81799877,0.82383037,0.57338834,0.70874095,0.5200977,0.80481595,0.8571445,0.48521899999999996,0.5375521,0.8322083,0.14282918,0.7754123,0.43111813,0.7026816,0.82224095
44,0.7068148,0.7613914,0.20290732,0.25704277,0.6340517,0.40181673,0.74499625,0.4727478,0.57267886,0.69486,0.7757081,0.54306185,0.8101133,0.42693640000000005,0.71672416,0.38858628,0.40963912,0.18094748,0.259121,0.32814848,0.7083831,0.7934737,0.6778145999999999,0.5377583,0.4525305,0.665151,0.7351941,0.6771661,0.5642301,0.7405977,0.6564842,0.7833767,0.65601766,0.7870379,0.26348048,0.26779473,0.42541122,0.39071809999999996,0.6913547,0.2679252,0.81683075,0.20372963,0.39774240000000005,0.77636975,0.0,0.3466909,0.20677239,0.5475340999999999,0.31290495,0.6787371999999999,0.15137792,0.72095585,0.16154802,0.78124166,0.6557101,0.24731177,0.2059322,0.7234783,0.5845468,0.71750313,0.6913547,0.7068148,0.18235528,0.2679252,0.81683075,0.16739368,0.32814848,0.20372963,0.7083831,0.7934737,0.39774240000000005,0.7613914,0.23995185,0.57865584,0.20290732,0.25704277,0.77636975,0.6778145999999999,0.59098583,0.6340517,0.40181673,0.74499625,0.5377583,0.21976542,0.4727478,0.24028492,0.23706597,0.57267886,0.0,0.4525305,0.5758048000000001,0.43334675,0.69486,0.3466909,0.7451409000000001,0.20677239,0.665151,0.5475340999999999,0.31290495,0.7757081,0.54306185,0.6787371999999999,0.26088172,0.44795245,0.8101133,0.7351941,0.74385786,0.6771661,0.15137792,0.5642301,0.22365224,0.42693640000000005,0.71672416,0.72095585,0.16154802,0.38858628,0.7405977,0.40963912,0.6564842,0.7833767,0.18094748,0.78124166,0.75250643,0.6001568,0.259121,0.65601766,0.7870379,0.6557101,0.24731177,0.26348048,0.26779473,0.42541122,0.470976,0.2059322,0.39071809999999996,0.7234783,0.5845468,0.71750313,0.18235528,0.16739368,0.23995185,0.57865584,0.59098583,0.21976542,0.24028492,0.23706597,0.5758048000000001,0.43334675,0.7451409000000001,0.26088172,0.44795245,0.74385786,0.22365224,0.75250643,0.6001568,0.470976
45,0.79662293,0.7155465999999999,0.29698014,0.5230249,0.82263577,0.617931,0.83267826,0.5365243000000001,0.46333729999999995,0.71048003,0.7365007,0.78552365,0.78873074,0.25535727,0.48092723,0.6531323,0.42238593,0.19945115,0.09934968,0.38066185,0.8012558000000001,0.47653967,0.8253428,0.48523718,0.69767994,0.8519646000000001,0.65668637,0.35399014,0.18005478,0.8435903,0.49360859999999995,0.4884585,0.36309105,0.5324762,0.19930422,0.38042109999999996,0.13745224,0.42683637,0.53168344,0.23483968,0.803437,0.18165451,0.59570044,0.44804353,0.3466909,0.0,0.15005785,0.47813416,0.54177713,0.32055533,0.21732306,0.38799846,0.17791975,0.4503823,0.70290756,0.15225476,0.2034663,0.36221707,0.7990361999999999,0.7972884,0.53168344,0.79662293,0.18827528,0.23483968,0.803437,0.3848915,0.38066185,0.18165451,0.8012558000000001,0.47653967,0.59570044,0.7155465999999999,0.30187434,0.79930353,0.29698014,0.5230249,0.44804353,0.8253428,0.7260269,0.82263577,0.617931,0.83267826,0.48523718,0.17248070000000001,0.5365243000000001,0.3051237,0.14824653,0.46333729999999995,0.3466909,0.69767994,0.6376649,0.600097,0.71048003,0.0,0.78885627,0.15005785,0.8519646000000001,0.47813416,0.54177713,0.7365007,0.78552365,0.32055533,0.091459215,0.7520982,0.78873074,0.65668637,0.5101485,0.35399014,0.21732306,0.18005478,0.3419441,0.25535727,0.48092723,0.38799846,0.17791975,0.6531323,0.8435903,0.42238593,0.49360859999999995,0.4884585,0.19945115,0.4503823,0.72731364,0.5822451999999999,0.09934968,0.36309105,0.5324762,0.70290756,0.15225476,0.19930422,0.38042109999999996,0.13745224,0.5417801,0.2034663,0.42683637,0.36221707,0.7990361999999999,0.7972884,0.18827528,0.3848915,0.30187434,0.79930353,0.7260269,0.17248070000000001,0.3051237,0.14824653,0.6376649,0.600097,0.78885627,0.091459215,0.7520982,0.5101485,0.3419441,0.72731364,0.5822451999999999,0.5417801
46,0.73038363,0.7243215999999999,0.29287803,0.4794575,0.78416324,0.5736276,0.8267553,0.5823123,0.47343397,0.7048973000000001,0.7321867,0.7379783000000001,0.7941887,0.23650300000000002,0.54106486,0.60814226,0.44245356,0.21233785,0.096431255,0.29562587,0.72865117,0.57844967,0.79940236,0.46294546,0.64039457,0.83084005,0.6969223000000001,0.46106613,0.30875206,0.8238034,0.54593694,0.58237255,0.38686020000000004,0.5975468,0.122273624,0.23891371,0.19444549,0.43635029999999997,0.5348670999999999,0.20078385,0.80698025,0.11166072,0.55688024,0.50918007,0.20677239,0.15005785,0.0,0.47003907,0.48022592,0.42102414,0.15848863,0.5105436,0.09930551,0.5560975,0.66019744,0.13146871,0.22810656,0.46356648,0.724671,0.74526215,0.5348670999999999,0.73038363,0.15958129999999998,0.20078385,0.80698025,0.3039075,0.29562587,0.11166072,0.72865117,0.57844967,0.55688024,0.7243215999999999,0.25519174,0.76192987,0.29287803,0.4794575,0.50918007,0.79940236,0.6864806,0.78416324,0.5736276,0.8267553,0.46294546,0.12700027,0.5823123,0.19523054,0.13978857,0.47343397,0.20677239,0.64039457,0.6023960999999999,0.54752004,0.7048973000000001,0.15005785,0.77497965,0.0,0.83084005,0.47003907,0.48022592,0.7321867,0.7379783000000001,0.42102414,0.12992668,0.6830921,0.7941887,0.6969223000000001,0.5340239,0.46106613,0.15848863,0.30875206,0.24767572,0.23650300000000002,0.54106486,0.5105436,0.09930551,0.60814226,0.8238034,0.44245356,0.54593694,0.58237255,0.21233785,0.5560975,0.7448469,0.59629804,0.096431255,0.38686020000000004,0.5975468,0.66019744,0.13146871,0.122273624,0.23891371,0.19444549,0.5170398,0.22810656,0.43635029999999997,0.46356648,0.724671,0.74526215,0.15958129999999998,0.3039075,0.25519174,0.76192987,0.6864806,0.12700027,0.19523054,0.13978857,0.6023960999999999,0.54752004,0.77497965,0.12992668,0.6830921,0.5340239,0.24767572,0.7448469,0.59629804,0.5170398
47,0.57916147,0.7022104,0.47974122,0.61485934,0.5307102,0.7270845,0.49787414,0.5361357,0.5249958,0.72514105,0.351323,0.7384026,0.77233994,0.44776000000000005,0.42697978,0.47090059999999995,0.43732840000000006,0.46371776,0.48033333,0.5261328000000001,0.71196544,0.37044674,0.5047964,0.3359509,0.67532825,0.63696736,0.33056718,0.49734179999999995,0.54509085,0.48220712,0.4970348,0.37817228,0.30756348,0.47525270000000003,0.48890680000000003,0.5575201,0.5150617000000001,0.5904564,0.35680383,0.48310059999999994,0.8014729,0.5049907,0.7017149,0.37897843,0.5475340999999999,0.47813416,0.47003907,1.1920928999999999e-07,0.69441795,0.32827628,0.46672082,0.37728190000000006,0.4542544,0.27155882,0.69992393,0.4350239000000001,0.5407028,0.31320286,0.76824296,0.7550324,0.35680383,0.57916147,0.5011773,0.48310059999999994,0.8014729,0.5186086,0.5261328000000001,0.5049907,0.71196544,0.37044674,0.7017149,0.7022104,0.4665736,0.71377563,0.47974122,0.61485934,0.37897843,0.5047964,0.58481073,0.5307102,0.7270845,0.49787414,0.3359509,0.49232709999999996,0.5361357,0.5576438,0.4545715,0.5249958,0.5475340999999999,0.67532825,0.69067514,0.69017303,0.72514105,0.47813416,0.40225040000000006,0.47003907,0.63696736,1.1920928999999999e-07,0.69441795,0.351323,0.7384026,0.32827628,0.5223422000000001,0.7184329,0.77233994,0.33056718,0.28726453,0.49734179999999995,0.46672082,0.54509085,0.523623,0.44776000000000005,0.42697978,0.37728190000000006,0.4542544,0.47090059999999995,0.48220712,0.43732840000000006,0.4970348,0.37817228,0.46371776,0.27155882,0.40366185,0.5598679,0.48033333,0.30756348,0.47525270000000003,0.69992393,0.4350239000000001,0.48890680000000003,0.5575201,0.5150617000000001,0.61084527,0.5407028,0.5904564,0.31320286,0.76824296,0.7550324,0.5011773,0.5186086,0.4665736,0.71377563,0.58481073,0.49232709999999996,0.5576438,0.4545715,0.69067514,0.69017303,0.40225040000000006,0.5223422000000001,0.7184329,0.28726453,0.523623,0.40366185,0.5598679,0.61084527
