,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
117,0.43620545,0.5024706,0.5026577999999999,0.50091964,0.45706713,0.5376363000000001,0.41899943,0.44965315,0.44770038,0.4181853,0.5091851,0.5617465,0.38280153,0.44462395,0.47640198,0.54962826,0.0,0.5599828,0.5257696999999999,0.7212764,0.55986613,0.5934299,0.6736764000000001,0.44772238,0.4150017,0.3202755,0.39801764,0.5985825,0.4920839,0.5313251999999999,0.63920176,0.67474353,0.49367607,0.65899503,0.6045655,0.5967872,0.754825,0.5832914,0.6557647,0.6011456999999999,0.75716937,0.68571407,0.83614385,0.7036717,0.77517736,0.63017404,0.8312376,0.7212483000000001,0.7483084,0.48098183,0.5578301999999999,0.72018635,0.6853975,0.77135503,0.6244470999999999,0.70907056,0.8938024,0.4758656,0.6500585999999999,0.81192213,0.6557647,0.43620545,0.81240463,0.6011456999999999,0.75716937,0.7634661,0.7212764,0.68571407,0.55986613,0.5934299,0.83614385,0.5024706,0.76240563,0.5639335999999999,0.5026577999999999,0.50091964,0.7036717,0.6736764000000001,0.6458446,0.45706713,0.5376363000000001,0.41899943,0.44772238,0.66133344,0.44965315,0.8051634,0.67243934,0.44770038,0.77517736,0.4150017,0.6563958000000001,0.81215215,0.4181853,0.63017404,0.6297812,0.8312376,0.3202755,0.7212483000000001,0.7483084,0.5091851,0.5617465,0.48098183,0.77979666,0.55294013,0.38280153,0.39801764,0.74898887,0.5985825,0.5578301999999999,0.4920839,0.76722866,0.44462395,0.47640198,0.72018635,0.6853975,0.54962826,0.5313251999999999,0.0,0.63920176,0.67474353,0.5599828,0.77135503,0.6870611,0.58298874,0.5257696999999999,0.49367607,0.65899503,0.6244470999999999,0.70907056,0.6045655,0.5967872,0.754825,0.79812515,0.8938024,0.5832914,0.4758656,0.6500585999999999,0.81192213,0.81240463,0.7634661,0.76240563,0.5639335999999999,0.6458446,0.66133344,0.8051634,0.67243934,0.6563958000000001,0.81215215,0.6297812,0.77979666,0.55294013,0.74898887,0.76722866,0.6870611,0.58298874,0.79812515
118,0.62264025,0.77532935,0.8469399,0.7339435999999999,0.51525587,0.71557796,0.6293367,0.72210574,0.5831430000000001,0.6538613,0.6686411999999999,0.8183828000000001,0.7390317,0.6379899,0.57084155,0.82508916,0.63920176,0.69249135,0.5383263,0.17819357,0.66545963,0.41950887,0.27753478,0.44720346,0.3268857,0.44581902,0.5157786,0.27902126,0.40143436,0.34900016,1.7881392999999999e-07,0.33060646,0.47025436,0.37095100000000003,0.29330300000000004,0.37406409999999995,0.36808264,0.5977491,0.81605166,0.61839366,0.7616611999999999,0.7694325,0.8754449000000001,0.7389171999999999,0.796768,0.6468879,0.78668183,0.83214366,0.8345939,0.6452265,0.7481300000000001,0.6975716,0.81861615,0.70102006,0.8041403,0.8258462,0.73760974,0.45464259999999995,0.86064744,0.55278313,0.81605166,0.62264025,0.87323177,0.61839366,0.7616611999999999,0.9205211999999999,0.17819357,0.7694325,0.66545963,0.41950887,0.8754449000000001,0.77532935,0.8203931000000001,0.6256729999999999,0.8469399,0.7339435999999999,0.7389171999999999,0.27753478,0.660223,0.51525587,0.71557796,0.6293367,0.44720346,0.55241734,0.72210574,0.8355049000000001,0.65742034,0.5831430000000001,0.796768,0.3268857,0.67385983,0.8182329,0.6538613,0.6468879,0.709176,0.78668183,0.44581902,0.83214366,0.8345939,0.6686411999999999,0.8183828000000001,0.6452265,0.691577,0.7667855,0.7390317,0.5157786,0.6891486,0.27902126,0.7481300000000001,0.40143436,0.7999674,0.6379899,0.57084155,0.6975716,0.81861615,0.82508916,0.34900016,0.63920176,1.7881392999999999e-07,0.33060646,0.69249135,0.70102006,0.598575,0.73726106,0.5383263,0.47025436,0.37095100000000003,0.8041403,0.8258462,0.29330300000000004,0.37406409999999995,0.36808264,0.80748695,0.73760974,0.5977491,0.45464259999999995,0.86064744,0.55278313,0.87323177,0.9205211999999999,0.8203931000000001,0.6256729999999999,0.660223,0.55241734,0.8355049000000001,0.65742034,0.67385983,0.8182329,0.709176,0.691577,0.7667855,0.6891486,0.7999674,0.598575,0.73726106,0.80748695
119,0.69893175,0.7793621999999999,0.8426530000000001,0.69669205,0.62516177,0.77104914,0.67801976,0.7923716,0.7537924,0.66019344,0.7559252,0.8648220999999999,0.775464,0.58028805,0.60461557,0.8579382,0.67474353,0.62495327,0.4607901,0.28061134,0.575415,0.5537706,0.38271064,0.59727544,0.21957469,0.41611356,0.6506318,0.3177145,0.5185748,0.39581722,0.33060646,0.0,0.4451347,0.52067363,0.32739029999999997,0.5259836999999999,0.32581186,0.4779219,0.8613976000000001,0.77052593,0.84272194,0.83998585,0.8764019000000001,0.8445405999999999,0.83687127,0.7722296999999999,0.78756934,0.8651207000000001,0.88694304,0.8068642,0.8222511999999998,0.7906612,0.8573989,0.8137266,0.8642913000000001,0.8843491,0.7036836,0.6258234,0.91661465,0.50517195,0.8613976000000001,0.69893175,0.90306544,0.77052593,0.84272194,0.95513606,0.28061134,0.83998585,0.575415,0.5537706,0.8764019000000001,0.7793621999999999,0.8640976,0.54594547,0.8426530000000001,0.69669205,0.8445405999999999,0.38271064,0.7030909000000001,0.62516177,0.77104914,0.67801976,0.59727544,0.6153215999999999,0.7923716,0.7171874,0.7063271,0.7537924,0.83687127,0.21957469,0.72176594,0.84366995,0.66019344,0.7722296999999999,0.8237612,0.78756934,0.41611356,0.8651207000000001,0.88694304,0.7559252,0.8648220999999999,0.8068642,0.58176726,0.8441941999999999,0.775464,0.6506318,0.6690729999999999,0.3177145,0.8222511999999998,0.5185748,0.8579677,0.58028805,0.60461557,0.7906612,0.8573989,0.8579382,0.39581722,0.67474353,0.33060646,0.0,0.62495327,0.8137266,0.7833838000000001,0.8204486999999999,0.4607901,0.4451347,0.52067363,0.8642913000000001,0.8843491,0.32739029999999997,0.5259836999999999,0.32581186,0.73042345,0.7036836,0.4779219,0.6258234,0.91661465,0.50517195,0.90306544,0.95513606,0.8640976,0.54594547,0.7030909000000001,0.6153215999999999,0.7171874,0.7063271,0.72176594,0.84366995,0.8237612,0.58176726,0.8441941999999999,0.6690729999999999,0.8579677,0.7833838000000001,0.8204486999999999,0.73042345
120,0.26373523,0.45110315,0.39304888,0.5112449,0.2875365,0.24630511,0.36844665,0.23388928,0.42379049999999996,0.35129136,0.25878316,0.47507380000000005,0.44536757,0.3170936,0.44597375,0.30802625,0.5599828,0.0,0.46851218,0.7056135,0.6316535,0.54495454,0.80172145,0.6198474,0.5985614,0.6848806,0.64624333,0.68717694,0.5810433,0.47804368,0.69249135,0.62495327,0.5695180999999999,0.6378281,0.6649119000000001,0.6412316,0.65239674,0.39600563,0.7764684000000001,0.87973046,0.8721609,0.8879128000000001,0.83733827,0.81539905,0.8966556,0.88648784,0.8519861999999999,0.82901204,0.76991624,0.7708744000000001,0.81779015,0.82311666,0.8940087999999999,0.8362511,0.78138995,0.8477752000000001,0.8810452,0.80987763,0.86684245,0.8664931,0.7764684000000001,0.26373523,0.90304977,0.87973046,0.8721609,0.9022391,0.7056135,0.8879128000000001,0.6316535,0.54495454,0.83733827,0.45110315,0.7092649000000001,0.79880154,0.39304888,0.5112449,0.81539905,0.80172145,0.88834727,0.2875365,0.24630511,0.36844665,0.6198474,0.83096004,0.23388928,0.78079265,0.85520375,0.42379049999999996,0.8966556,0.5985614,0.7500339,0.8538338,0.35129136,0.88648784,0.89117295,0.8519861999999999,0.6848806,0.82901204,0.76991624,0.25878316,0.47507380000000005,0.7708744000000001,0.8197694999999999,0.68185943,0.44536757,0.64624333,0.83493924,0.68717694,0.81779015,0.5810433,0.7915222,0.3170936,0.44597375,0.82311666,0.8940087999999999,0.30802625,0.47804368,0.5599828,0.69249135,0.62495327,0.0,0.8362511,0.86077476,0.8253646000000001,0.46851218,0.5695180999999999,0.6378281,0.78138995,0.8477752000000001,0.6649119000000001,0.6412316,0.65239674,0.75466466,0.8810452,0.39600563,0.80987763,0.86684245,0.8664931,0.90304977,0.9022391,0.7092649000000001,0.79880154,0.88834727,0.83096004,0.78079265,0.85520375,0.7500339,0.8538338,0.89117295,0.8197694999999999,0.68185943,0.83493924,0.7915222,0.86077476,0.8253646000000001,0.75466466
121,0.775167,0.8355019,0.7799761,0.9244038,0.75764185,0.8840478999999999,0.7469392,0.78800166,0.7536491999999999,0.839633,0.80908644,0.91660637,0.8379716,0.83823043,0.68377256,0.844249,0.77135503,0.8362511,0.8128814999999999,0.81060934,0.85203594,0.71792054,0.81818295,0.83946556,0.82706064,0.80992675,0.8182517,0.7786001,0.69196355,0.72649705,0.70102006,0.8137266,0.80561864,0.73112226,0.82990766,0.77305615,0.82006294,0.838462,0.2777642,0.38542366,0.33473134,0.3781402,0.27908993,0.26595205,0.2787692,0.42100459999999995,0.35011756,0.235583,0.29570293,0.51124305,0.40226048,0.30122805,0.3223065,0.0,0.541324,0.36533797,0.41057170000000004,0.4549114,0.7077507,0.8360711999999999,0.2777642,0.775167,0.81428134,0.38542366,0.33473134,0.6876429000000001,0.81060934,0.3781402,0.85203594,0.71792054,0.27908993,0.8355019,0.67339194,0.48939192,0.7799761,0.9244038,0.26595205,0.81818295,0.61759734,0.75764185,0.8840478999999999,0.7469392,0.83946556,0.7586834,0.78800166,0.75282574,0.60925955,0.7536491999999999,0.2787692,0.82706064,0.6411816999999999,0.5953685000000001,0.839633,0.42100459999999995,0.55539244,0.35011756,0.80992675,0.235583,0.29570293,0.80908644,0.91660637,0.51124305,0.64205873,0.6187925,0.8379716,0.8182517,0.5253836,0.7786001,0.40226048,0.69196355,0.7014252,0.83823043,0.68377256,0.30122805,0.3223065,0.844249,0.72649705,0.77135503,0.70102006,0.8137266,0.8362511,0.0,0.39196116,0.68574876,0.8128814999999999,0.80561864,0.73112226,0.541324,0.36533797,0.82990766,0.77305615,0.82006294,0.6587141,0.41057170000000004,0.838462,0.4549114,0.7077507,0.8360711999999999,0.81428134,0.6876429000000001,0.67339194,0.48939192,0.61759734,0.7586834,0.75282574,0.60925955,0.6411816999999999,0.5953685000000001,0.55539244,0.64205873,0.6187925,0.5253836,0.7014252,0.39196116,0.68574876,0.6587141
122,0.79377866,0.7790066999999999,0.83818793,0.8704812,0.796798,0.86767244,0.8193729,0.7259379,0.7508945,0.81822854,0.7739022,0.8581021999999999,0.70734286,0.9017978999999999,0.83024085,0.80476063,0.6870611,0.86077476,0.86868715,0.6304806,0.8153298000000001,0.77021134,0.6108939999999999,0.7747482,0.73299825,0.64082265,0.7199168,0.7565677,0.6823651999999999,0.7599471999999999,0.598575,0.7833838000000001,0.7832389,0.7594036999999999,0.70814824,0.6272099,0.82212186,0.82549894,0.45284796,0.2961864,0.4099468,0.301737,0.5440219000000001,0.5171005,0.35679376,0.29584390000000005,0.4890206,0.44571215,0.463355,0.44725645,0.33829093,0.28584699999999996,0.36472136,0.39196116,0.52225256,0.4487905,0.5579543,0.3272007,0.51020575,0.68332314,0.45284796,0.79377866,0.658519,0.2961864,0.4099468,0.55884534,0.6304806,0.301737,0.8153298000000001,0.77021134,0.5440219000000001,0.7790066999999999,0.60452527,0.49072552,0.83818793,0.8704812,0.5171005,0.6108939999999999,0.40661097,0.796798,0.86767244,0.8193729,0.7747482,0.48179679999999997,0.7259379,0.72030777,0.4551708,0.7508945,0.35679376,0.73299825,0.55630106,0.55223453,0.81822854,0.29584390000000005,0.32377476,0.4890206,0.64082265,0.44571215,0.463355,0.7739022,0.8581021999999999,0.44725645,0.5879772,0.4488933,0.70734286,0.7199168,0.45692247,0.7565677,0.33829093,0.6823651999999999,0.5127590999999999,0.9017978999999999,0.83024085,0.28584699999999996,0.36472136,0.80476063,0.7599471999999999,0.6870611,0.598575,0.7833838000000001,0.86077476,0.39196116,0.0,0.57046485,0.86868715,0.7832389,0.7594036999999999,0.52225256,0.4487905,0.70814824,0.6272099,0.82212186,0.66492355,0.5579543,0.82549894,0.3272007,0.51020575,0.68332314,0.658519,0.55884534,0.60452527,0.49072552,0.40661097,0.48179679999999997,0.72030777,0.4551708,0.55630106,0.55223453,0.32377476,0.5879772,0.4488933,0.45692247,0.5127590999999999,0.0,0.57046485,0.66492355
123,0.74434125,0.7822806999999999,0.65765524,0.69978225,0.7155354,0.8225912000000001,0.62731946,0.7326659000000001,0.5438786999999999,0.79251957,0.7830783,0.75468504,0.6743989,0.74027723,0.67422783,0.7250757,0.58298874,0.8253646000000001,0.6867475000000001,0.7806384,0.5568878,0.72344387,0.82553655,0.6396031999999999,0.767691,0.651227,0.5083505,0.6375121,0.6689466,0.7379581999999999,0.73726106,0.8204486999999999,0.60677654,0.6913289,0.6423651,0.61821353,0.8000130999999999,0.6409753,0.66617835,0.5194849,0.7756496999999999,0.6102105,0.7626567,0.6519517,0.6934929,0.63580483,0.66919625,0.68919873,0.7094455,0.469279,0.6318710999999999,0.6643300999999999,0.6413288,0.68574876,0.5028806,0.8015804,0.77855325,0.5751929,0.63720214,0.7854725,0.66617835,0.74434125,0.5731064,0.5194849,0.7756496999999999,0.7730998,0.7806384,0.6102105,0.5568878,0.72344387,0.7626567,0.7822806999999999,0.50638187,0.55304366,0.65765524,0.69978225,0.6519517,0.82553655,0.5464751999999999,0.7155354,0.8225912000000001,0.62731946,0.6396031999999999,0.5825163000000001,0.7326659000000001,0.7173696999999999,0.3886794,0.5438786999999999,0.6934929,0.767691,0.49934077,0.50775415,0.79251957,0.63580483,0.38969433,0.66919625,0.651227,0.68919873,0.7094455,0.7830783,0.75468504,0.469279,0.62013495,0.5195313,0.6743989,0.5083505,0.7071018,0.6375121,0.6318710999999999,0.6689466,0.6123761999999999,0.74027723,0.67422783,0.6643300999999999,0.6413288,0.7250757,0.7379581999999999,0.58298874,0.73726106,0.8204486999999999,0.8253646000000001,0.68574876,0.57046485,0.0,0.6867475000000001,0.60677654,0.6913289,0.5028806,0.8015804,0.6423651,0.61821353,0.8000130999999999,0.7348814,0.77855325,0.6409753,0.5751929,0.63720214,0.7854725,0.5731064,0.7730998,0.50638187,0.55304366,0.5464751999999999,0.5825163000000001,0.7173696999999999,0.3886794,0.49934077,0.50775415,0.38969433,0.62013495,0.5195313,0.7071018,0.6123761999999999,0.57046485,0.0,0.7348814
124,0.45302194,0.66292644,0.584709,0.54676485,0.34456509999999996,0.63766384,0.35978150000000003,0.6123779,0.4512018,0.57170326,0.639495,0.70300233,0.63310874,0.19094795,0.17800903,0.6608111999999999,0.5257696999999999,0.46851218,5.960464499999999e-08,0.62731427,0.44989989999999996,0.49366558,0.7117292,0.46460962,0.44075519999999996,0.56575775,0.5066179,0.35529828,0.51599056,0.41844153,0.5383263,0.4607901,0.41559684,0.40808994,0.46849890000000005,0.6192098,0.4222268,0.30438805,0.8411324,0.75085396,0.8032199000000001,0.8553638000000001,0.8886791999999999,0.775235,0.8846940999999999,0.83043504,0.8383059000000002,0.86586773,0.8768790999999999,0.6832752,0.82034326,0.84041035,0.86701775,0.8128814999999999,0.7572005999999999,0.86163574,0.79865766,0.66995174,0.8791761999999999,0.67119247,0.8411324,0.45302194,0.86575323,0.75085396,0.8032199000000001,0.92108583,0.62731427,0.8553638000000001,0.44989989999999996,0.49366558,0.8886791999999999,0.66292644,0.7297517,0.6396505,0.584709,0.54676485,0.775235,0.7117292,0.7625699,0.34456509999999996,0.63766384,0.35978150000000003,0.46460962,0.7360114999999999,0.6123779,0.7544841999999999,0.7239413,0.4512018,0.8846940999999999,0.44075519999999996,0.62594104,0.81346077,0.57170326,0.83043504,0.84619296,0.8383059000000002,0.56575775,0.86586773,0.8768790999999999,0.639495,0.70300233,0.6832752,0.68036926,0.7119898,0.63310874,0.5066179,0.819501,0.35529828,0.82034326,0.51599056,0.8375925999999999,0.19094795,0.17800903,0.84041035,0.86701775,0.6608111999999999,0.41844153,0.5257696999999999,0.5383263,0.4607901,0.46851218,0.8128814999999999,0.86868715,0.6867475000000001,5.960464499999999e-08,0.41559684,0.40808994,0.7572005999999999,0.86163574,0.46849890000000005,0.6192098,0.4222268,0.7170403000000001,0.79865766,0.30438805,0.66995174,0.8791761999999999,0.67119247,0.86575323,0.92108583,0.7297517,0.6396505,0.7625699,0.7360114999999999,0.7544841999999999,0.7239413,0.62594104,0.81346077,0.84619296,0.68036926,0.7119898,0.819501,0.8375925999999999,0.86868715,0.6867475000000001,0.7170403000000001
125,0.6359058000000001,0.64101267,0.66163033,0.5264101,0.57291865,0.6250041000000001,0.49103463,0.6966007,0.44156670000000003,0.5358075,0.6791636999999999,0.7224339,0.7148948,0.44264448,0.5058255,0.79011697,0.49367607,0.5695180999999999,0.41559684,0.5462724,0.5577189,0.19800526,0.60979104,0.29389435,0.39865112,0.41437632,0.42524898,0.2670282,0.19155216,0.2839992,0.47025436,0.4451347,0.0,0.46652985,0.29114038,0.30814767,0.40354309999999993,0.41067952,0.8064894,0.6875283,0.8482038000000001,0.7887411,0.8681357,0.70404226,0.84015673,0.7180568,0.8010149999999999,0.8323357,0.8285955,0.54194486,0.7752321,0.7392949000000001,0.8490081,0.80561864,0.7694361,0.8575376,0.8162005999999999,0.5714998,0.8882478000000001,0.77001476,0.8064894,0.6359058000000001,0.8609723,0.6875283,0.8482038000000001,0.9351193000000001,0.5462724,0.7887411,0.5577189,0.19800526,0.8681357,0.64101267,0.81401813,0.6467519,0.66163033,0.5264101,0.70404226,0.60979104,0.74614525,0.57291865,0.6250041000000001,0.49103463,0.29389435,0.66838455,0.6966007,0.8333341999999999,0.65519255,0.44156670000000003,0.84015673,0.39865112,0.7087747,0.80677545,0.5358075,0.7180568,0.76572704,0.8010149999999999,0.41437632,0.8323357,0.8285955,0.6791636999999999,0.7224339,0.54194486,0.6962090999999999,0.79668593,0.7148948,0.42524898,0.748344,0.2670282,0.7752321,0.19155216,0.8238177999999999,0.44264448,0.5058255,0.7392949000000001,0.8490081,0.79011697,0.2839992,0.49367607,0.47025436,0.4451347,0.5695180999999999,0.80561864,0.7832389,0.60677654,0.41559684,0.0,0.46652985,0.7694361,0.8575376,0.29114038,0.30814767,0.40354309999999993,0.83750373,0.8162005999999999,0.41067952,0.5714998,0.8882478000000001,0.77001476,0.8609723,0.9351193000000001,0.81401813,0.6467519,0.74614525,0.66838455,0.8333341999999999,0.65519255,0.7087747,0.80677545,0.76572704,0.6962090999999999,0.79668593,0.748344,0.8238177999999999,0.7832389,0.60677654,0.83750373
126,0.47004962,0.7194704000000001,0.69308186,0.7101938,0.4581777,0.6988281999999999,0.44733083,0.6560383000000001,0.46512717,0.6207196,0.6427755999999999,0.73144084,0.70303345,0.5059516,0.32872188,0.7432873000000001,0.65899503,0.6378281,0.40808994,0.5534543000000001,0.6528041,0.34589267,0.5042633,0.47488648,0.57537216,0.61946464,0.371001,0.41046453,0.438222,0.46284837,0.37095100000000003,0.52067363,0.46652985,0.0,0.46753561,0.5113125,0.42555016,0.56811106,0.7801539000000001,0.630883,0.71969527,0.7913895000000001,0.82942,0.62974215,0.86276084,0.741398,0.81629854,0.7999885999999999,0.8063977,0.5554464,0.73742056,0.7491095,0.8197760000000001,0.73112226,0.6881491999999999,0.79844034,0.8098347,0.5485889,0.8655021999999999,0.73821896,0.7801539000000001,0.47004962,0.8871804,0.630883,0.71969527,0.9294707,0.5534543000000001,0.7913895000000001,0.6528041,0.34589267,0.82942,0.7194704000000001,0.7329885,0.6942725000000001,0.69308186,0.7101938,0.62974215,0.5042633,0.8389469999999999,0.4581777,0.6988281999999999,0.44733083,0.47488648,0.70045257,0.6560383000000001,0.87179613,0.69749236,0.46512717,0.86276084,0.57537216,0.63541126,0.81702757,0.6207196,0.741398,0.84760356,0.81629854,0.61946464,0.7999885999999999,0.8063977,0.6427755999999999,0.73144084,0.5554464,0.7359136,0.806084,0.70303345,0.371001,0.8567931000000001,0.41046453,0.73742056,0.438222,0.8444521999999999,0.5059516,0.32872188,0.7491095,0.8197760000000001,0.7432873000000001,0.46284837,0.65899503,0.37095100000000003,0.52067363,0.6378281,0.73112226,0.7594036999999999,0.6913289,0.40808994,0.46652985,0.0,0.6881491999999999,0.79844034,0.46753561,0.5113125,0.42555016,0.8548706,0.8098347,0.56811106,0.5485889,0.8655021999999999,0.73821896,0.8871804,0.9294707,0.7329885,0.6942725000000001,0.8389469999999999,0.70045257,0.87179613,0.69749236,0.63541126,0.81702757,0.84760356,0.7359136,0.806084,0.8567931000000001,0.8444521999999999,0.7594036999999999,0.6913289,0.8548706
127,0.66160935,0.7916993,0.5526663,0.8334617,0.7000059000000001,0.8352002000000001,0.6887314999999999,0.6595764000000001,0.67126715,0.7865978,0.7705271,0.7878858,0.7467114,0.774827,0.64871264,0.7090085,0.6244470999999999,0.78138995,0.7572005999999999,0.8128977,0.68307364,0.7621060000000001,0.79921854,0.8082204000000001,0.80773115,0.7767906,0.6235771999999999,0.8276888000000001,0.729232,0.7627746,0.8041403,0.8642913000000001,0.7694361,0.6881491999999999,0.719409,0.6789891,0.9054928,0.75745887,0.37653792,0.38970256,0.44148988,0.32794654,0.46353012,0.42976356,0.49970973,0.51188743,0.50548154,0.4114169,0.46201247,0.3574232,0.29594362,0.52512056,0.33064038,0.541324,5.960464499999999e-08,0.5012281,0.71785927,0.42470753,0.37137145,0.7861551999999999,0.37653792,0.66160935,0.6767813,0.38970256,0.44148988,0.6332667,0.8128977,0.32794654,0.68307364,0.7621060000000001,0.46353012,0.7916993,0.39195216,0.49147063,0.5526663,0.8334617,0.42976356,0.79921854,0.65324545,0.7000059000000001,0.8352002000000001,0.6887314999999999,0.8082204000000001,0.65065676,0.6595764000000001,0.6466368,0.4796514,0.67126715,0.49970973,0.80773115,0.35324514,0.3133123,0.7865978,0.51188743,0.6495966,0.50548154,0.7767906,0.4114169,0.46201247,0.7705271,0.7878858,0.3574232,0.5140513,0.47221273,0.7467114,0.6235771999999999,0.69946575,0.8276888000000001,0.29594362,0.729232,0.52659976,0.774827,0.64871264,0.52512056,0.33064038,0.7090085,0.7627746,0.6244470999999999,0.8041403,0.8642913000000001,0.78138995,0.541324,0.52225256,0.5028806,0.7572005999999999,0.7694361,0.6881491999999999,5.960464499999999e-08,0.5012281,0.719409,0.6789891,0.9054928,0.59111166,0.71785927,0.75745887,0.42470753,0.37137145,0.7861551999999999,0.6767813,0.6332667,0.39195216,0.49147063,0.65324545,0.65065676,0.6466368,0.4796514,0.35324514,0.3133123,0.6495966,0.5140513,0.47221273,0.69946575,0.52659976,0.52225256,0.5028806,0.59111166
128,0.76445645,0.7334191,0.7214957,0.87723035,0.82262444,0.8685541999999999,0.7841308000000001,0.7697704000000001,0.82017463,0.75743264,0.8086244,0.8344357,0.79326534,0.84643126,0.7615522,0.83124185,0.70907056,0.8477752000000001,0.86163574,0.8861617,0.8960905,0.7824565,0.7815886,0.8558691999999999,0.8377573,0.7846214,0.77998674,0.88994616,0.74551,0.80508167,0.8258462,0.8843491,0.8575376,0.79844034,0.87636864,0.8337568000000001,0.896689,0.88917196,0.2234748,0.39023548,0.20746434,0.2561276,0.24439687,0.35467416,0.22332042,0.36886954,0.46864623,0.16640747,0.25521958,0.48359323,0.20951045,0.33524305,0.24501032,0.36533797,0.5012281,0.0,0.57228935,0.4862107,0.53696465,0.8921957,0.2234748,0.76445645,0.8388542999999999,0.39023548,0.20746434,0.52079046,0.8861617,0.2561276,0.8960905,0.7824565,0.24439687,0.7334191,0.74638915,0.64284277,0.7214957,0.87723035,0.35467416,0.7815886,0.73403764,0.82262444,0.8685541999999999,0.7841308000000001,0.8558691999999999,0.7754977,0.7697704000000001,0.8381280999999999,0.74192375,0.82017463,0.22332042,0.8377573,0.7377375,0.7340232,0.75743264,0.36886954,0.64594793,0.46864623,0.7846214,0.16640747,0.25521958,0.8086244,0.8344357,0.48359323,0.76298827,0.648632,0.79326534,0.77998674,0.6751429,0.88994616,0.20951045,0.74551,0.73336816,0.84643126,0.7615522,0.33524305,0.24501032,0.83124185,0.80508167,0.70907056,0.8258462,0.8843491,0.8477752000000001,0.36533797,0.4487905,0.8015804,0.86163574,0.8575376,0.79844034,0.5012281,0.0,0.87636864,0.8337568000000001,0.896689,0.7737558000000001,0.57228935,0.88917196,0.4862107,0.53696465,0.8921957,0.8388542999999999,0.52079046,0.74638915,0.64284277,0.73403764,0.7754977,0.8381280999999999,0.74192375,0.7377375,0.7340232,0.64594793,0.76298827,0.648632,0.6751429,0.73336816,0.4487905,0.8015804,0.7737558000000001
