,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
78,0.9425404000000001,0.9625236999999999,0.9528131999999999,0.8891603000000001,0.9286052,0.9474895000000001,0.8918768,0.9220414000000001,0.90606153,0.9160898000000001,0.9385406,0.9300574,0.8078359,0.92814887,0.88985234,0.9424773999999999,0.6899850000000001,0.9505333,0.8736176999999999,0.8540603000000001,0.89092904,0.947779,0.7795594,0.8471395,0.81759924,0.782876,0.9184825000000001,0.90030825,0.93516225,0.9229215000000001,0.7707969,0.89433944,0.92863846,0.93480426,0.9219662000000001,0.89118356,0.8598943000000001,0.9420361999999999,0.89428467,0.66074467,0.7989222,0.64433175,0.89924437,0.85529673,0.81080085,0.6661842,0.855509,0.90035284,0.87179565,0.8249253000000001,0.68170726,0.9073298000000001,0.64293206,0.8165661999999999,0.82984644,0.68524384,0.8947761999999999,0.61198324,0.58750075,0.58360314,0.89428467,0.9425404000000001,0.5965106,0.66074467,0.7989222,0.6380724,0.8540603000000001,0.64433175,0.89092904,0.947779,0.89924437,0.9625236999999999,0.7878423000000001,0.67728424,0.9528131999999999,0.8891603000000001,0.85529673,0.7795594,0.0,0.9286052,0.9474895000000001,0.8918768,0.8471395,0.5534173000000001,0.9220414000000001,0.72289324,0.62829924,0.90606153,0.81080085,0.81759924,0.6534444,0.7635875,0.9160898000000001,0.6661842,0.37075959999999997,0.855509,0.782876,0.90035284,0.87179565,0.9385406,0.9300574,0.8249253000000001,0.76767486,0.40951383,0.8078359,0.9184825000000001,0.5489629,0.90030825,0.68170726,0.93516225,0.66450214,0.92814887,0.88985234,0.9073298000000001,0.64293206,0.9424773999999999,0.9229215000000001,0.6899850000000001,0.7707969,0.89433944,0.9505333,0.8165661999999999,0.6976798000000001,0.7824199000000001,0.8736176999999999,0.92863846,0.93480426,0.82984644,0.68524384,0.9219662000000001,0.89118356,0.8598943000000001,0.6685518,0.8947761999999999,0.9420361999999999,0.61198324,0.58750075,0.58360314,0.5965106,0.6380724,0.7878423000000001,0.67728424,0.0,0.5534173000000001,0.72289324,0.62829924,0.6534444,0.7635875,0.37075959999999997,0.76767486,0.40951383,0.5489629,0.66450214,0.6976798000000001,0.7824199000000001,0.6685518
79,0.21815133,0.6328925,0.43412834,0.710225,0.0,0.38754004,0.29045570000000004,0.49226916,0.6123149,0.5515619,0.43179405,0.5973568,0.71523046,0.49846715,0.43630832,0.52399254,0.70842147,0.28075690000000003,0.6066083000000001,0.68707395,0.5393424,0.7462349,0.7191133000000001,0.64567155,0.6060604,0.63676167,0.62282455,0.6637951,0.58807033,0.56097525,0.7323259,0.63315266,0.66146946,0.7158441,0.60269284,0.8213428,0.78914905,0.5304303000000001,0.84496313,0.9358885,0.9344823,0.9568068999999999,0.91263455,0.9152034,0.9197948,0.95909005,0.9137746999999999,0.87774986,0.8107098,0.92759705,0.85706604,0.9003363000000001,0.8851415000000001,0.843304,0.8738642,0.9187228999999999,0.9506927,0.8835770000000001,0.91481227,0.8822323000000001,0.84496313,0.21815133,0.9011193000000001,0.9358885,0.9344823,0.95543593,0.68707395,0.9568068999999999,0.5393424,0.7462349,0.91263455,0.6328925,0.82402366,0.9076178,0.43412834,0.710225,0.9152034,0.7191133000000001,0.9286052,0.0,0.38754004,0.29045570000000004,0.64567155,0.9114544,0.49226916,0.81816876,0.9347264000000001,0.6123149,0.9197948,0.6060604,0.82153493,0.90489215,0.5515619,0.95909005,0.953219,0.9137746999999999,0.63676167,0.87774986,0.8107098,0.43179405,0.5973568,0.92759705,0.9303388000000001,0.90602976,0.71523046,0.62282455,0.9196773000000001,0.6637951,0.85706604,0.58807033,0.90285534,0.49846715,0.43630832,0.9003363000000001,0.8851415000000001,0.52399254,0.56097525,0.70842147,0.7323259,0.63315266,0.28075690000000003,0.843304,0.89568144,0.8798572,0.6066083000000001,0.66146946,0.7158441,0.8738642,0.9187228999999999,0.60269284,0.8213428,0.78914905,0.86730075,0.9506927,0.5304303000000001,0.8835770000000001,0.91481227,0.8822323000000001,0.9011193000000001,0.95543593,0.82402366,0.9076178,0.9286052,0.9114544,0.81816876,0.9347264000000001,0.82153493,0.90489215,0.953219,0.9303388000000001,0.90602976,0.9196773000000001,0.90285534,0.89568144,0.8798572,0.86730075
80,0.35669005,0.50445724,0.32329148,0.5959810999999999,0.38754004,0.0,0.60893685,0.2852987,0.6406646,0.586505,0.29289985,0.51324743,0.80563533,0.6476743,0.712623,0.27186859999999996,0.81777227,0.37309533,0.77484083,0.85821134,0.7401356,0.8412702,0.89162064,0.806404,0.8566450999999999,0.86689806,0.8163866,0.8801033000000001,0.7635930999999999,0.77779865,0.9033158000000001,0.8505688,0.84430087,0.87489444,0.7985405,0.8846944999999999,0.94344866,0.66745126,0.82646704,0.9770329,0.9656252000000001,0.98551166,0.8536304,0.88033843,0.9016543,0.97505146,0.8611479,0.825783,0.7800888000000001,0.9243408000000001,0.8999982,0.8631648999999999,0.94051605,0.8144514,0.9131578000000001,0.9434412,0.8903377,0.93405807,0.92348236,0.94766617,0.82646704,0.35669005,0.84106135,0.9770329,0.9656252000000001,0.9105546999999998,0.85821134,0.98551166,0.7401356,0.8412702,0.8536304,0.50445724,0.8387195,0.91901374,0.32329148,0.5959810999999999,0.88033843,0.89162064,0.9474895000000001,0.38754004,0.0,0.60893685,0.806404,0.9649405999999999,0.2852987,0.8884175999999999,0.9611152000000001,0.6406646,0.9016543,0.8566450999999999,0.8999851999999999,0.9392855,0.586505,0.97505146,0.95244026,0.8611479,0.86689806,0.825783,0.7800888000000001,0.29289985,0.51324743,0.9243408000000001,0.93282366,0.95174545,0.80563533,0.8163866,0.96513414,0.8801033000000001,0.8999982,0.7635930999999999,0.906119,0.6476743,0.712623,0.8631648999999999,0.94051605,0.27186859999999996,0.77779865,0.81777227,0.9033158000000001,0.8505688,0.37309533,0.8144514,0.8756113000000001,0.9285263000000001,0.77484083,0.84430087,0.87489444,0.9131578000000001,0.9434412,0.7985405,0.8846944999999999,0.94344866,0.8832936,0.8903377,0.66745126,0.93405807,0.92348236,0.94766617,0.84106135,0.9105546999999998,0.8387195,0.91901374,0.9474895000000001,0.9649405999999999,0.8884175999999999,0.9611152000000001,0.8999851999999999,0.9392855,0.95244026,0.93282366,0.95174545,0.96513414,0.906119,0.8756113000000001,0.9285263000000001,0.8832936
81,0.43373779999999995,0.57983303,0.5120994000000001,0.57839894,0.29045570000000004,0.60893685,0.0,0.64536065,0.43115829999999994,0.31423706,0.64237624,0.7272712,0.6000366,0.5672507,0.4286214,0.7211695,0.516864,0.54546446,0.60774165,0.6759897,0.4814753,0.6787473,0.63159,0.43357879999999993,0.45411354,0.53850895,0.6569274,0.590543,0.5821506999999999,0.44364864,0.71756375,0.6401011,0.5757613,0.6415858,0.5418887,0.7690278,0.8064045999999999,0.5110302999999999,0.75719845,0.84918064,0.8327083000000001,0.9016907,0.85625416,0.8058448,0.8293881999999999,0.8956778000000001,0.8807582,0.8314745000000001,0.69038546,0.8122691999999999,0.7122965,0.80969054,0.7989874,0.74288654,0.8410325000000001,0.7942729000000001,0.9216424999999999,0.6888348000000001,0.90514046,0.8669514000000001,0.75719845,0.43373779999999995,0.8565746,0.84918064,0.8327083000000001,0.9433534,0.6759897,0.9016907,0.4814753,0.6787473,0.85625416,0.57983303,0.8033085999999999,0.7772376,0.5120994000000001,0.57839894,0.8058448,0.63159,0.8918768,0.29045570000000004,0.60893685,0.0,0.43357879999999993,0.83242095,0.64536065,0.78391075,0.8442253000000001,0.43115829999999994,0.8293881999999999,0.45411354,0.73247063,0.82674915,0.31423706,0.8956778000000001,0.88959545,0.8807582,0.53850895,0.8314745000000001,0.69038546,0.64237624,0.7272712,0.8122691999999999,0.86568475,0.87395227,0.6000366,0.6569274,0.868849,0.590543,0.7122965,0.5821506999999999,0.91169935,0.5672507,0.4286214,0.80969054,0.7989874,0.7211695,0.44364864,0.516864,0.71756375,0.6401011,0.54546446,0.74288654,0.8433886,0.7976911999999999,0.60774165,0.5757613,0.6415858,0.8410325000000001,0.7942729000000001,0.5418887,0.7690278,0.8064045999999999,0.8256412000000001,0.9216424999999999,0.5110302999999999,0.6888348000000001,0.90514046,0.8669514000000001,0.8565746,0.9433534,0.8033085999999999,0.7772376,0.8918768,0.83242095,0.78391075,0.8442253000000001,0.73247063,0.82674915,0.88959545,0.86568475,0.87395227,0.868849,0.91169935,0.8433886,0.7976911999999999,0.8256412000000001
82,0.6284082,0.7037566,0.7263824000000001,0.6264906,0.64567155,0.806404,0.43357879999999993,0.8009151,0.5473515,0.55193377,0.77922493,0.7792905,0.77584213,0.71772707,0.5628063,0.8346393,0.5361064,0.77518034,0.66640407,0.58281016,0.42800325,0.41368186,0.6518089,0.0,0.4454335,0.38535237,0.56241965,0.533794,0.37917334,0.32523435,0.6132263000000001,0.6183473,0.36677653,0.49225533,0.40292728,0.48770148,0.67785513,0.4810906,0.83971435,0.77593064,0.8298061999999999,0.8759513000000001,0.88825774,0.7729664,0.87057066,0.82726,0.8608033000000002,0.89258516,0.8266865,0.7097141,0.77387863,0.80068016,0.8435585999999999,0.7809706999999999,0.8547374,0.8219791999999999,0.9007139000000001,0.5937351,0.9213306999999998,0.8062242,0.83971435,0.6284082,0.84011984,0.77593064,0.8298061999999999,0.9413606,0.58281016,0.8759513000000001,0.42800325,0.41368186,0.88825774,0.7037566,0.88373417,0.8064753,0.7263824000000001,0.6264906,0.7729664,0.6518089,0.8471395,0.64567155,0.806404,0.43357879999999993,0.0,0.75213367,0.8009151,0.76229215,0.7950887,0.5473515,0.87057066,0.4454335,0.7677856,0.8162001,0.55193377,0.82726,0.7967415,0.8608033000000002,0.38535237,0.89258516,0.8266865,0.77922493,0.7792905,0.7097141,0.8382976000000001,0.8830766999999999,0.77584213,0.56241965,0.7430924,0.533794,0.77387863,0.37917334,0.86807203,0.71772707,0.5628063,0.80068016,0.8435585999999999,0.8346393,0.32523435,0.5361064,0.6132263000000001,0.6183473,0.77518034,0.7809706999999999,0.86236274,0.8048960000000001,0.66640407,0.36677653,0.49225533,0.8547374,0.8219791999999999,0.40292728,0.48770148,0.67785513,0.84138674,0.9007139000000001,0.4810906,0.5937351,0.9213306999999998,0.8062242,0.84011984,0.9413606,0.88373417,0.8064753,0.8471395,0.75213367,0.76229215,0.7950887,0.7677856,0.8162001,0.7967415,0.8382976000000001,0.8830766999999999,0.7430924,0.86807203,0.86236274,0.8048960000000001,0.84138674
83,0.9458742,0.9523087,0.9575459999999999,0.8271676,0.9114544,0.9649405999999999,0.83242095,0.9156334,0.796759,0.8636229,0.93930393,0.8670827,0.72124255,0.93871504,0.8494345999999999,0.9616734,0.68476146,0.9507921,0.80749637,0.6676648000000001,0.76459694,0.84550494,0.72357744,0.75213367,0.6867637,0.6989058000000001,0.82083774,0.73309845,0.79762775,0.81931007,0.6794137,0.7848068,0.8030932,0.7798956,0.7772217,0.74392337,0.7442169,0.87444586,0.92303056,0.64350855,0.8034173000000001,0.6997267,0.97490627,0.90042746,0.9443244000000001,0.7850020999999999,0.93497014,0.95273554,0.9522341999999999,0.7681935000000001,0.68211806,0.93545675,0.67407596,0.9318957,0.7560071,0.8358048,0.9470334999999999,0.7263116999999999,0.58662045,0.42276126,0.92303056,0.9458742,0.46945995,0.64350855,0.8034173000000001,0.78895706,0.6676648000000001,0.6997267,0.76459694,0.84550494,0.97490627,0.9523087,0.71556926,0.5284019,0.9575459999999999,0.8271676,0.90042746,0.72357744,0.5534173000000001,0.9114544,0.9649405999999999,0.83242095,0.75213367,0.0,0.9156334,0.51552194,0.26245242,0.796759,0.9443244000000001,0.6867637,0.30462979999999995,0.3314051,0.8636229,0.7850020999999999,0.47499030000000003,0.93497014,0.6989058000000001,0.95273554,0.9522341999999999,0.93930393,0.8670827,0.7681935000000001,0.6067022,0.556975,0.72124255,0.82083774,0.34750926,0.73309845,0.68211806,0.79762775,0.64035153,0.93871504,0.8494345999999999,0.93545675,0.67407596,0.9616734,0.81931007,0.68476146,0.6794137,0.7848068,0.9507921,0.9318957,0.6506900999999999,0.71934485,0.80749637,0.8030932,0.7798956,0.7560071,0.8358048,0.7772217,0.74392337,0.7442169,0.61470914,0.9470334999999999,0.87444586,0.7263116999999999,0.58662045,0.42276126,0.46945995,0.78895706,0.71556926,0.5284019,0.5534173000000001,0.0,0.51552194,0.26245242,0.30462979999999995,0.3314051,0.47499030000000003,0.6067022,0.556975,0.34750926,0.64035153,0.6506900999999999,0.71934485,0.61470914
84,0.3282696,0.5748358,0.53377175,0.65909564,0.49226916,0.2852987,0.64536065,0.0,0.6457424,0.4959367,0.17633188,0.40188979999999996,0.747681,0.71865857,0.7750196999999999,0.21092361,0.75169635,0.37844992,0.81995064,0.7647959,0.85145247,0.8044534999999999,0.8705437,0.8009151,0.80543774,0.8057173000000001,0.7560603,0.8718018,0.6918236999999999,0.79514074,0.8603152000000001,0.85690516,0.8459805,0.8348063,0.8209028,0.8741211999999999,0.9237859,0.7859899,0.7567418,0.93435,0.92382896,0.96965814,0.86557084,0.84786385,0.89275336,0.9512351000000001,0.88628244,0.8044117,0.77263826,0.8241016,0.7613175999999999,0.8344492,0.90989345,0.8228599,0.80415505,0.90315473,0.9158270000000001,0.874542,0.8624565999999999,0.9349876,0.7567418,0.3282696,0.83647585,0.93435,0.92382896,0.8930251,0.7647959,0.96965814,0.85145247,0.8044534999999999,0.86557084,0.5748358,0.8241391,0.8850591999999998,0.53377175,0.65909564,0.84786385,0.8705437,0.9220414000000001,0.49226916,0.2852987,0.64536065,0.8009151,0.9156334,0.0,0.9071429,0.92628956,0.6457424,0.89275336,0.80543774,0.8339667,0.8808756999999999,0.4959367,0.9512351000000001,0.9165723,0.88628244,0.8057173000000001,0.8044117,0.77263826,0.17633188,0.40188979999999996,0.8241016,0.9097506999999999,0.9338141,0.747681,0.7560603,0.927183,0.8718018,0.7613175999999999,0.6918236999999999,0.8868648000000001,0.71865857,0.7750196999999999,0.8344492,0.90989345,0.21092361,0.79514074,0.75169635,0.8603152000000001,0.85690516,0.37844992,0.8228599,0.7858161,0.9452825999999999,0.81995064,0.8459805,0.8348063,0.80415505,0.90315473,0.8209028,0.8741211999999999,0.9237859,0.86402035,0.9158270000000001,0.7859899,0.874542,0.8624565999999999,0.9349876,0.83647585,0.8930251,0.8241391,0.8850591999999998,0.9220414000000001,0.9156334,0.9071429,0.92628956,0.8339667,0.8808756999999999,0.9165723,0.9097506999999999,0.9338141,0.927183,0.8868648000000001,0.7858161,0.9452825999999999,0.86402035
85,0.89610237,0.8939123999999999,0.8167739,0.79677117,0.81816876,0.8884175999999999,0.78391075,0.9071429,0.76719093,0.8823769,0.92187864,0.92242885,0.8189658000000001,0.7717516,0.6818516,0.9355998,0.82196546,0.8461972,0.5708169,0.720449,0.54338026,0.80733967,0.7967725,0.76229215,0.71621454,0.7885025,0.8984825999999999,0.6773635,0.77158093,0.75173056,0.74940246,0.6677753000000001,0.74778545,0.8012315,0.73442674,0.7645239,0.74254656,0.6944294,0.81127954,0.8267918,0.87799704,0.86364377,0.9078151,0.87600493,0.8805700999999999,0.91468555,0.73538554,0.83236355,0.9035763000000001,0.8230646999999999,0.8597934000000002,0.9157853000000001,0.7560776,0.8701760000000001,0.72334456,0.92582893,0.7940642,0.77742094,0.7970756,0.512401,0.81127954,0.89610237,0.5686394,0.8267918,0.87799704,0.87118495,0.720449,0.86364377,0.54338026,0.80733967,0.9078151,0.8939123999999999,0.66452056,0.44234747,0.8167739,0.79677117,0.87600493,0.7967725,0.72289324,0.81816876,0.8884175999999999,0.78391075,0.76229215,0.51552194,0.9071429,1.1920928999999999e-07,0.40997565,0.76719093,0.8805700999999999,0.71621454,0.31935275,0.49110448,0.8823769,0.91468555,0.79534084,0.73538554,0.7885025,0.83236355,0.9035763000000001,0.92187864,0.92242885,0.8230646999999999,0.36852622,0.8455379000000001,0.8189658000000001,0.8984825999999999,0.39987457,0.6773635,0.8597934000000002,0.77158093,0.6873646,0.7717516,0.6818516,0.9157853000000001,0.7560776,0.9355998,0.75173056,0.82196546,0.74940246,0.6677753000000001,0.8461972,0.8701760000000001,0.81588453,0.7270401999999999,0.5708169,0.74778545,0.8012315,0.72334456,0.92582893,0.73442674,0.7645239,0.74254656,0.27120262,0.7940642,0.6944294,0.77742094,0.7970756,0.512401,0.5686394,0.87118495,0.66452056,0.44234747,0.72289324,0.51552194,1.1920928999999999e-07,0.40997565,0.31935275,0.49110448,0.79534084,0.36852622,0.8455379000000001,0.39987457,0.6873646,0.81588453,0.7270401999999999,0.27120262
86,0.9560081,0.9461931999999998,0.9420371999999999,0.8647878000000001,0.9347264000000001,0.9611152000000001,0.8442253000000001,0.92628956,0.7515892,0.89908326,0.9575435,0.93594664,0.72725534,0.9056565999999999,0.8619391,0.971564,0.7706443000000001,0.9444488000000001,0.8289482,0.7534996,0.7344706,0.8386582,0.8064048,0.7950887,0.73017883,0.78670645,0.90356106,0.67483354,0.8242966999999999,0.83873093,0.71724486,0.777968,0.8109634,0.7897984,0.8123469,0.7823149,0.73928225,0.83325565,0.8230286,0.6170614999999999,0.8081406,0.7443981,0.88719183,0.81384623,0.88956803,0.8121227,0.78882825,0.8452677,0.8908200000000001,0.70511305,0.7198321999999999,0.87574404,0.66924673,0.84706974,0.66237366,0.86275667,0.8652767,0.69539785,0.66724354,0.5779269,0.8230286,0.9560081,0.5279125,0.6170614999999999,0.8081406,0.8052802,0.7534996,0.7443981,0.7344706,0.8386582,0.88719183,0.9461931999999998,0.5890134,0.29617703,0.9420371999999999,0.8647878000000001,0.81384623,0.8064048,0.62829924,0.9347264000000001,0.9611152000000001,0.8442253000000001,0.7950887,0.26245242,0.92628956,0.40997565,5.960464499999999e-08,0.7515892,0.88956803,0.73017883,0.33146876,0.29042685,0.89908326,0.8121227,0.6108979999999999,0.78882825,0.78670645,0.8452677,0.8908200000000001,0.9575435,0.93594664,0.70511305,0.37815887,0.6767736,0.72725534,0.90356106,0.40755040000000003,0.67483354,0.7198321999999999,0.8242966999999999,0.6718569999999999,0.9056565999999999,0.8619391,0.87574404,0.66924673,0.971564,0.83873093,0.7706443000000001,0.71724486,0.777968,0.9444488000000001,0.84706974,0.5964897,0.5815029,0.8289482,0.8109634,0.7897984,0.66237366,0.86275667,0.8123469,0.7823149,0.73928225,0.53831965,0.8652767,0.83325565,0.69539785,0.66724354,0.5779269,0.5279125,0.8052802,0.5890134,0.29617703,0.62829924,0.26245242,0.40997565,5.960464499999999e-08,0.33146876,0.29042685,0.6108979999999999,0.37815887,0.6767736,0.40755040000000003,0.6718569999999999,0.5964897,0.5815029,0.53831965
87,0.55708784,0.58816016,0.5882079000000001,0.61597586,0.6123149,0.6406646,0.43115829999999994,0.6457424,5.960464499999999e-08,0.4568866,0.7120683000000001,0.7504784999999999,0.58117104,0.5352348000000001,0.52701235,0.7587387,0.61134034,0.60779154,0.61861503,0.74272585,0.62921023,0.6770596,0.7977414,0.5473515,0.6233562,0.63791203,0.7411711,0.5840505,0.60143554,0.5347044,0.76909137,0.67273366,0.6233543,0.4821635,0.6866966,0.69647986,0.80836356,0.56342113,0.8105191999999999,0.85992116,0.89030576,0.9530376,0.88311017,0.803994,0.9164719000000001,0.9147719999999999,0.87073755,0.82571936,0.7718501,0.75173515,0.7851030999999999,0.8103182,0.8767936,0.8321441999999999,0.8002095,0.9172334999999999,0.8995711999999999,0.79943687,0.9301731,0.8812399999999999,0.8105191999999999,0.55708784,0.81143653,0.85992116,0.89030576,0.94249684,0.74272585,0.9530376,0.62921023,0.6770596,0.88311017,0.58816016,0.8053073000000001,0.66900927,0.5882079000000001,0.61597586,0.803994,0.7977414,0.90606153,0.6123149,0.6406646,0.43115829999999994,0.5473515,0.796759,0.6457424,0.76719093,0.7515892,5.960464499999999e-08,0.9164719000000001,0.6233562,0.7137342,0.7805146,0.4568866,0.9147719999999999,0.86016595,0.87073755,0.63791203,0.82571936,0.7718501,0.7120683000000001,0.7504784999999999,0.75173515,0.8021877,0.8964976999999998,0.58117104,0.7411711,0.8529399,0.5840505,0.7851030999999999,0.60143554,0.9035786,0.5352348000000001,0.52701235,0.8103182,0.8767936,0.7587387,0.5347044,0.61134034,0.76909137,0.67273366,0.60779154,0.8321441999999999,0.8399868,0.75759256,0.61861503,0.6233543,0.4821635,0.8002095,0.9172334999999999,0.6866966,0.69647986,0.80836356,0.8120128000000001,0.8995711999999999,0.56342113,0.79943687,0.9301731,0.8812399999999999,0.81143653,0.94249684,0.8053073000000001,0.66900927,0.90606153,0.796759,0.76719093,0.7515892,0.7137342,0.7805146,0.86016595,0.8021877,0.8964976999999998,0.8529399,0.9035786,0.8399868,0.75759256,0.8120128000000001
88,0.90783066,0.8139592,0.89487755,0.8413261000000001,0.9197948,0.9016543,0.8293881999999999,0.89275336,0.9164719000000001,0.8040713,0.8885218,0.9485895000000001,0.9123064000000001,0.9252256,0.9189968000000001,0.8785965,0.85956275,0.89779544,0.92173916,0.8656210999999999,0.8830921999999999,0.8632738000000001,0.90079504,0.87057066,0.8875370000000001,0.9335958000000001,0.96545774,0.87181824,0.8953763000000001,0.8540724000000001,0.83896565,0.9275841999999999,0.9281554,0.9512466,0.8910693000000001,0.91709644,0.9103673000000001,0.8799528,0.35298932,0.72535336,0.53060913,0.58994156,0.26214892,0.46315455,0.0,0.6224748999999999,0.36470985,0.32596707,0.41334269999999995,0.6365086999999999,0.68193483,0.5295403000000001,0.6384746,0.3758551,0.7757601,0.39050925,0.37560952,0.54752886,0.79306424,0.90592945,0.35298932,0.90783066,0.90613115,0.72535336,0.53060913,0.7862992,0.8656210999999999,0.58994156,0.8830921999999999,0.8632738000000001,0.26214892,0.8139592,0.8633354999999999,0.8000109000000001,0.89487755,0.8413261000000001,0.46315455,0.90079504,0.81080085,0.9197948,0.9016543,0.8293881999999999,0.87057066,0.9443244000000001,0.89275336,0.8805700999999999,0.88956803,0.9164719000000001,0.0,0.8875370000000001,0.9116478000000001,0.9421333000000001,0.8040713,0.6224748999999999,0.89316624,0.36470985,0.9335958000000001,0.32596707,0.41334269999999995,0.8885218,0.9485895000000001,0.6365086999999999,0.8737304,0.89999056,0.9123064000000001,0.96545774,0.8687521999999999,0.87181824,0.68193483,0.8953763000000001,0.83305126,0.9252256,0.9189968000000001,0.5295403000000001,0.6384746,0.8785965,0.8540724000000001,0.85956275,0.83896565,0.9275841999999999,0.89779544,0.3758551,0.6768638000000001,0.83354366,0.92173916,0.9281554,0.9512466,0.7757601,0.39050925,0.8910693000000001,0.91709644,0.9103673000000001,0.86482126,0.37560952,0.8799528,0.54752886,0.79306424,0.90592945,0.90613115,0.7862992,0.8633354999999999,0.8000109000000001,0.81080085,0.9443244000000001,0.8805700999999999,0.88956803,0.9116478000000001,0.9421333000000001,0.89316624,0.8737304,0.89999056,0.8687521999999999,0.83305126,0.6768638000000001,0.83354366,0.86482126
