,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
41,0.92955446,0.9462853000000001,0.96049184,0.9050236999999999,0.94283193,0.94729376,0.8549025,0.8949258,0.9323314,0.87386125,0.94673806,0.96838397,0.9042988000000001,0.9024098,0.9038254000000001,0.94988525,0.8406566999999999,0.9327716,0.9077591,0.90124154,0.9475266,0.9045489999999999,0.85793453,0.8490873999999999,0.9197398000000001,0.9351367,0.89607835,0.93340707,0.9278223,0.8619334000000001,0.9419679,0.9536234,0.8658246999999999,0.8915056,0.8255190999999998,0.8697459999999999,0.9455527,0.9170046999999999,0.7880845999999999,0.30724072,0.36229247,5.960464499999999e-08,0.84913355,0.82768667,0.68746424,0.33953940000000005,0.8427126,0.8272191999999999,0.8589457,0.5966,0.5490563,0.7368061,0.5235734999999999,0.8318323000000001,0.4091121,0.21889645,0.82666385,0.5208019,0.70198834,0.77643645,0.7880845999999999,0.92955446,0.8278396,0.30724072,0.36229247,0.79770553,0.90124154,5.960464499999999e-08,0.9475266,0.9045489999999999,0.84913355,0.9462853000000001,0.9299531999999999,0.7716974,0.96049184,0.9050236999999999,0.82768667,0.85793453,0.83107185,0.94283193,0.94729376,0.8549025,0.8490873999999999,0.7920142,0.8949258,0.88145006,0.8211881,0.9323314,0.68746424,0.9197398000000001,0.8737722,0.8530264000000001,0.87386125,0.33953940000000005,0.8767309000000001,0.8427126,0.9351367,0.8272191999999999,0.8589457,0.94673806,0.96838397,0.5966,0.7882347,0.8404216999999998,0.9042988000000001,0.89607835,0.79325336,0.93340707,0.5490563,0.9278223,0.8878877000000001,0.9024098,0.9038254000000001,0.7368061,0.5235734999999999,0.94988525,0.8619334000000001,0.8406566999999999,0.9419679,0.9536234,0.9327716,0.8318323000000001,0.88376266,0.8934548000000001,0.9077591,0.8658246999999999,0.8915056,0.4091121,0.21889645,0.8255190999999998,0.8697459999999999,0.9455527,0.8540328000000001,0.82666385,0.9170046999999999,0.5208019,0.70198834,0.77643645,0.8278396,0.79770553,0.9299531999999999,0.7716974,0.83107185,0.7920142,0.88145006,0.8211881,0.8737722,0.8530264000000001,0.8767309000000001,0.7882347,0.8404216999999998,0.79325336,0.8878877000000001,0.88376266,0.8934548000000001,0.8540328000000001
42,0.776293,0.82003284,0.78868854,0.84286964,0.8419200000000001,0.78188205,0.8365724,0.8020581,0.8363754000000001,0.80966246,0.70164776,0.7954335,0.86945426,0.8465825000000001,0.85967165,0.7380952,0.87903786,0.79357934,0.8710472,0.8381804,0.86594456,0.8781445,0.90197694,0.83076346,0.83783084,0.9066114,0.9542966999999999,0.8915048000000001,0.8512242,0.8295898000000002,0.87431324,0.8352026,0.86111885,0.9020678,0.8153931999999999,0.7987137,0.8974498,0.8724992,0.40860164,0.88140404,0.7944472,0.84913355,0.0,0.32442176,0.47731769999999996,0.8463478999999999,0.25626278,0.24717069,0.5006020999999999,0.8456127,0.78316987,0.38212228,0.70792776,0.39455462,0.7745316,0.7638898000000001,0.43633527,0.8231001,0.8864242,0.89218014,0.40860164,0.776293,0.86899364,0.88140404,0.7944472,0.9025784,0.8381804,0.84913355,0.86594456,0.8781445,0.0,0.82003284,0.7908375,0.80973876,0.78868854,0.84286964,0.32442176,0.90197694,0.8780619000000001,0.8419200000000001,0.78188205,0.8365724,0.83076346,0.86605674,0.8020581,0.75127405,0.83405674,0.8363754000000001,0.47731769999999996,0.83783084,0.80109423,0.7983943,0.80966246,0.8463478999999999,0.88184464,0.25626278,0.9066114,0.24717069,0.5006020999999999,0.70164776,0.7954335,0.8456127,0.7675626,0.8713011,0.86945426,0.9542966999999999,0.8580548000000001,0.8915048000000001,0.78316987,0.8512242,0.8136394,0.8465825000000001,0.85967165,0.38212228,0.70792776,0.7380952,0.8295898000000002,0.87903786,0.87431324,0.8352026,0.79357934,0.39455462,0.7472151,0.8983078999999999,0.8710472,0.86111885,0.9020678,0.7745316,0.7638898000000001,0.8153931999999999,0.7987137,0.8974498,0.81946766,0.43633527,0.8724992,0.8231001,0.8864242,0.89218014,0.86899364,0.9025784,0.7908375,0.80973876,0.8780619000000001,0.86605674,0.75127405,0.83405674,0.80109423,0.7983943,0.88184464,0.7675626,0.8713011,0.8580548000000001,0.8136394,0.7472151,0.8983078999999999,0.81946766
43,0.8395351000000001,0.8202046000000001,0.83897334,0.7557483,0.8910021999999999,0.82770014,0.7700748000000001,0.86302733,0.762783,0.73237616,0.7775816999999999,0.8405961999999999,0.85442305,0.82596076,0.7890628000000001,0.8300857,0.78273964,0.8549181,0.8495259000000001,0.8651893,0.8702343000000001,0.8165234,0.91918796,0.7316954999999999,0.85876036,0.8875373,0.9610030999999999,0.8768348,0.8233007999999999,0.80263746,0.8427874,0.8584891,0.81235725,0.8416027,0.81880456,0.7590805,0.8756122,0.8484226,0.42676679999999995,0.8918639000000002,0.78639185,0.82768667,0.32442176,0.0,0.5361228,0.7713604000000001,0.37617659999999997,0.4365524,0.5192386999999999,0.79611105,0.7354144,0.35450262,0.707206,0.37809968,0.78508973,0.7402772,0.57791686,0.7678781,0.8706853000000001,0.87976754,0.42676679999999995,0.8395351000000001,0.844643,0.8918639000000002,0.78639185,0.88655025,0.8651893,0.82768667,0.8702343000000001,0.8165234,0.32442176,0.8202046000000001,0.85037696,0.7569005999999999,0.83897334,0.7557483,0.0,0.91918796,0.88121116,0.8910021999999999,0.82770014,0.7700748000000001,0.7316954999999999,0.82769585,0.86302733,0.74301237,0.7963140999999999,0.762783,0.5361228,0.85876036,0.7718891999999999,0.7377535,0.73237616,0.7713604000000001,0.87699413,0.37617659999999997,0.8875373,0.4365524,0.5192386999999999,0.7775816999999999,0.8405961999999999,0.79611105,0.7798345,0.8211412,0.85442305,0.9610030999999999,0.8470028000000001,0.8768348,0.7354144,0.8233007999999999,0.82199216,0.82596076,0.7890628000000001,0.35450262,0.707206,0.8300857,0.80263746,0.78273964,0.8427874,0.8584891,0.8549181,0.37809968,0.7476672,0.84680724,0.8495259000000001,0.81235725,0.8416027,0.78508973,0.7402772,0.81880456,0.7590805,0.8756122,0.8342980999999999,0.57791686,0.8484226,0.7678781,0.8706853000000001,0.87976754,0.844643,0.88655025,0.85037696,0.7569005999999999,0.88121116,0.82769585,0.74301237,0.7963140999999999,0.7718891999999999,0.7377535,0.87699413,0.7798345,0.8211412,0.8470028000000001,0.82199216,0.7476672,0.84680724,0.8342980999999999
44,0.85640836,0.8565258,0.9132538,0.8375271999999999,0.8498776,0.8424819,0.7953524000000001,0.91896045,0.86072016,0.73105794,0.8358034,0.8843976,0.84785545,0.84677047,0.90945953,0.8607484000000001,0.8558619000000001,0.86786354,0.9066533000000001,0.8330489999999999,0.9362002,0.95522845,0.8480575999999999,0.87951374,0.8712184000000001,0.90256447,0.9644130999999999,0.92584467,0.9327555000000001,0.908744,0.8687718000000001,0.88775516,0.93094605,0.93948746,0.8928306999999999,0.9277163,0.9268503,0.9503662,0.5506565999999999,0.7734331999999999,0.6502789000000001,0.68746424,0.47731769999999996,0.5361228,0.0,0.7215083999999999,0.5134331,0.5767361,0.63677335,0.8201511999999999,0.7429517,0.59961295,0.70590186,0.48334014,0.77804965,0.5980084,0.41683346,0.7664882,0.866539,0.88562495,0.5506565999999999,0.85640836,0.90775967,0.7734331999999999,0.6502789000000001,0.8705709,0.8330489999999999,0.68746424,0.9362002,0.95522845,0.47731769999999996,0.8565258,0.87179804,0.80246896,0.9132538,0.8375271999999999,0.5361228,0.8480575999999999,0.8397761999999999,0.8498776,0.8424819,0.7953524000000001,0.87951374,0.88150245,0.91896045,0.7897841999999999,0.83278865,0.86072016,0.0,0.8712184000000001,0.84765863,0.85990864,0.73105794,0.7215083999999999,0.90098274,0.5134331,0.90256447,0.5767361,0.63677335,0.8358034,0.8843976,0.8201511999999999,0.8382970999999999,0.8871312,0.84785545,0.9644130999999999,0.88275224,0.92584467,0.7429517,0.9327555000000001,0.8783674000000001,0.84677047,0.90945953,0.59961295,0.70590186,0.8607484000000001,0.908744,0.8558619000000001,0.8687718000000001,0.88775516,0.86786354,0.48334014,0.7905903000000001,0.9336766,0.9066533000000001,0.93094605,0.93948746,0.77804965,0.5980084,0.8928306999999999,0.9277163,0.9268503,0.85659313,0.41683346,0.9503662,0.7664882,0.866539,0.88562495,0.90775967,0.8705709,0.87179804,0.80246896,0.8397761999999999,0.88150245,0.7897841999999999,0.83278865,0.84765863,0.85990864,0.90098274,0.8382970999999999,0.8871312,0.88275224,0.8783674000000001,0.7905903000000001,0.9336766,0.85659313
45,0.9316690999999999,0.94669193,0.94211376,0.9084697,0.9482773000000001,0.9433782,0.8138727,0.90293133,0.8884113000000001,0.8269911,0.9382574,0.9700960999999999,0.88710195,0.8672085999999999,0.8565385,0.95841837,0.82105345,0.9335995,0.85407144,0.86763865,0.92804044,0.86393297,0.85643995,0.83185375,0.8924253000000001,0.93020827,0.9162531999999999,0.9162761999999999,0.9169117,0.88099444,0.8768870000000001,0.9303585999999999,0.8698179,0.86759454,0.8607771000000001,0.8690505999999999,0.9279495999999999,0.9334186999999999,0.8181361999999999,0.40170228,0.372002,0.33953940000000005,0.8463478999999999,0.7713604000000001,0.7215083999999999,0.0,0.8562943999999999,0.84341836,0.8638309000000001,0.51783407,0.5801356,0.6836864,0.60785747,0.8013909,0.5895282,0.43324196,0.7979348,0.41428703,0.82813466,0.8103683,0.8181361999999999,0.9316690999999999,0.9126726999999999,0.40170228,0.372002,0.8567132,0.86763865,0.33953940000000005,0.92804044,0.86393297,0.8463478999999999,0.94669193,0.9352440000000001,0.7948672,0.94211376,0.9084697,0.7713604000000001,0.85643995,0.82503235,0.9482773000000001,0.9433782,0.8138727,0.83185375,0.8466783999999999,0.90293133,0.85528463,0.8375031999999999,0.8884113000000001,0.7215083999999999,0.8924253000000001,0.8375819999999999,0.81437737,0.8269911,0.0,0.824155,0.8562943999999999,0.93020827,0.84341836,0.8638309000000001,0.9382574,0.9700960999999999,0.51783407,0.7947824,0.87726545,0.88710195,0.9162531999999999,0.79460263,0.9162761999999999,0.5801356,0.9169117,0.9191728000000001,0.8672085999999999,0.8565385,0.6836864,0.60785747,0.95841837,0.88099444,0.82105345,0.8768870000000001,0.9303585999999999,0.9335995,0.8013909,0.8347349000000001,0.88074654,0.85407144,0.8698179,0.86759454,0.5895282,0.43324196,0.8607771000000001,0.8690505999999999,0.9279495999999999,0.8260963,0.7979348,0.9334186999999999,0.41428703,0.82813466,0.8103683,0.9126726999999999,0.8567132,0.9352440000000001,0.7948672,0.82503235,0.8466783999999999,0.85528463,0.8375031999999999,0.8375819999999999,0.81437737,0.824155,0.7947824,0.87726545,0.79460263,0.9191728000000001,0.8347349000000001,0.88074654,0.8260963
46,0.84320897,0.83203566,0.8852722,0.8610985999999999,0.9107280999999999,0.8707944999999999,0.85888815,0.8804908000000001,0.8575888,0.8418394,0.8222878,0.83776456,0.89962816,0.86172616,0.8298532,0.85963535,0.91192394,0.8428005,0.85017234,0.81207454,0.8903705,0.8241976999999999,0.89934164,0.7980821,0.859991,0.90462863,0.9654005999999999,0.89103353,0.8315091,0.7873696,0.85622615,0.80347395,0.8326087,0.8744204,0.782881,0.7301055000000001,0.84378886,0.8563105,0.39521736,0.8731863999999999,0.8139701,0.8427126,0.25626278,0.37617659999999997,0.5134331,0.8562943999999999,0.0,0.27672887,0.5946355999999999,0.8378379000000001,0.70870864,0.47200012,0.6921423000000001,0.37199795,0.7822758000000001,0.7518845999999999,0.42005843,0.7996199,0.91895604,0.86623317,0.39521736,0.84320897,0.81999266,0.8731863999999999,0.8139701,0.90520316,0.81207454,0.8427126,0.8903705,0.8241976999999999,0.25626278,0.83203566,0.8556739999999999,0.7742971,0.8852722,0.8610985999999999,0.37617659999999997,0.89934164,0.88501656,0.9107280999999999,0.8707944999999999,0.85888815,0.7980821,0.8184839,0.8804908000000001,0.7737089,0.80084705,0.8575888,0.5134331,0.859991,0.83227473,0.7505710999999999,0.8418394,0.8562943999999999,0.89005625,0.0,0.90462863,0.27672887,0.5946355999999999,0.8222878,0.83776456,0.8378379000000001,0.7068386999999999,0.89639616,0.89962816,0.9654005999999999,0.80346125,0.89103353,0.70870864,0.8315091,0.8144045,0.86172616,0.8298532,0.47200012,0.6921423000000001,0.85963535,0.7873696,0.91192394,0.85622615,0.80347395,0.8428005,0.37199795,0.7705484,0.90696365,0.85017234,0.8326087,0.8744204,0.7822758000000001,0.7518845999999999,0.782881,0.7301055000000001,0.84378886,0.81294465,0.42005843,0.8563105,0.7996199,0.91895604,0.86623317,0.81999266,0.90520316,0.8556739999999999,0.7742971,0.88501656,0.8184839,0.7737089,0.80084705,0.83227473,0.7505710999999999,0.89005625,0.7068386999999999,0.89639616,0.80346125,0.8144045,0.7705484,0.90696365,0.81294465
47,0.81160414,0.85407585,0.86359155,0.88089293,0.85267985,0.81516546,0.86476004,0.8200458,0.85090727,0.84039587,0.7833886,0.82764035,0.9166426,0.7967002,0.8301234000000001,0.7427143,0.9092573,0.7624614000000001,0.8535386999999999,0.88855225,0.9017748999999999,0.8190739,0.91826624,0.84193915,0.8950231,0.9433701999999999,0.9645379000000001,0.9228316999999999,0.81618047,0.8095033,0.92019284,0.85248315,0.79722595,0.9080665000000001,0.8044485,0.74767447,0.8796687,0.85009044,0.26767886,0.8339015,0.7159797,0.8272191999999999,0.24717069,0.4365524,0.5767361,0.84341836,0.27672887,1.7881392999999999e-07,0.50874203,0.72411966,0.7508365,0.37681192,0.6298038,0.32544613,0.6830214,0.7256964,0.517617,0.75675535,0.9197223,0.924048,0.26767886,0.81160414,0.8533978000000001,0.8339015,0.7159797,0.9148978999999999,0.88855225,0.8272191999999999,0.9017748999999999,0.8190739,0.24717069,0.85407585,0.8689428,0.85098827,0.86359155,0.88089293,0.4365524,0.91826624,0.9111466999999999,0.85267985,0.81516546,0.86476004,0.84193915,0.8859503000000001,0.8200458,0.8548336,0.8735132999999999,0.85090727,0.5767361,0.8950231,0.8999739999999999,0.85704625,0.84039587,0.84341836,0.92249125,0.27672887,0.9433701999999999,1.7881392999999999e-07,0.50874203,0.7833886,0.82764035,0.72411966,0.79348874,0.9186316999999999,0.9166426,0.9645379000000001,0.85875225,0.9228316999999999,0.7508365,0.81618047,0.858284,0.7967002,0.8301234000000001,0.37681192,0.6298038,0.7427143,0.8095033,0.9092573,0.92019284,0.85248315,0.7624614000000001,0.32544613,0.7978467,0.9203126,0.8535386999999999,0.79722595,0.9080665000000001,0.6830214,0.7256964,0.8044485,0.74767447,0.8796687,0.86954373,0.517617,0.85009044,0.75675535,0.9197223,0.924048,0.8533978000000001,0.9148978999999999,0.8689428,0.85098827,0.9111466999999999,0.8859503000000001,0.8548336,0.8735132999999999,0.8999739999999999,0.85704625,0.92249125,0.79348874,0.9186316999999999,0.85875225,0.858284,0.7978467,0.9203126,0.86954373
48,0.7927229,0.81518483,0.8354372,0.8095766,0.78842235,0.7890644,0.7737106,0.8676306,0.7237773000000001,0.734537,0.8119904,0.8527251,0.8463429,0.79864806,0.8255199000000001,0.78330624,0.7607956,0.81803787,0.8588246999999999,0.9611120999999999,0.8719450999999999,0.88190997,0.96834606,0.83411044,0.9352355,0.9670764999999999,0.97079355,0.9721865,0.8815061,0.8704709,0.9506870999999999,0.95868266,0.8639129000000001,0.97214925,0.8751305,0.8603357,0.9636606,0.8709939,0.45254493,0.84616625,0.8498018,0.8589457,0.5006020999999999,0.5192386999999999,0.63677335,0.8638309000000001,0.5946355999999999,0.50874203,0.0,0.8226525,0.8359001,0.50033355,0.79569364,0.5489218000000001,0.74293053,0.8176627,0.6582204,0.80465335,0.9046549,0.96641916,0.45254493,0.7927229,0.7820501,0.84616625,0.8498018,0.8750796999999999,0.9611120999999999,0.8589457,0.8719450999999999,0.88190997,0.5006020999999999,0.81518483,0.76811534,0.8345720999999999,0.8354372,0.8095766,0.5192386999999999,0.96834606,0.8841865,0.78842235,0.7890644,0.7737106,0.83411044,0.88994634,0.8676306,0.8521576999999999,0.8760966,0.7237773000000001,0.63677335,0.9352355,0.8669377,0.8869385000000001,0.734537,0.8638309000000001,0.8782622,0.5946355999999999,0.9670764999999999,0.50874203,0.0,0.8119904,0.8527251,0.8226525,0.8532894,0.8838984000000001,0.8463429,0.97079355,0.90143925,0.9721865,0.8359001,0.8815061,0.79078746,0.79864806,0.8255199000000001,0.50033355,0.79569364,0.78330624,0.8704709,0.7607956,0.9506870999999999,0.95868266,0.81803787,0.5489218000000001,0.7969261,0.82224035,0.8588246999999999,0.8639129000000001,0.97214925,0.74293053,0.8176627,0.8751305,0.8603357,0.9636606,0.8485985999999999,0.6582204,0.8709939,0.80465335,0.9046549,0.96641916,0.7820501,0.8750796999999999,0.76811534,0.8345720999999999,0.8841865,0.88994634,0.8521576999999999,0.8760966,0.8669377,0.8869385000000001,0.8782622,0.8532894,0.8838984000000001,0.90143925,0.79078746,0.7969261,0.82224035,0.8485985999999999
49,0.9130545,0.9242466999999999,0.96268123,0.9332507,0.9301424,0.9673941999999999,0.8950541,0.8994521000000001,0.89673066,0.8845519000000001,0.9422857,0.93136305,0.96092445,0.813638,0.82549644,0.9381187,0.9032654,0.89818794,0.8133255,0.8290484,0.86156696,0.7325135,0.8309219999999999,0.8031789,0.86068076,0.89282584,0.8937103999999999,0.84858793,0.74461824,0.7561218000000001,0.8444035,0.8502280999999999,0.7253021,0.8860764000000001,0.7694548000000001,0.7679465999999999,0.8152176,0.84469056,0.6094784000000001,0.36367285,0.4173106,0.5966,0.8456127,0.79611105,0.8201511999999999,0.51783407,0.8378379000000001,0.72411966,0.8226525,0.0,0.59609354,0.6971375,0.4989413,0.7122549,0.45531869999999997,0.57681805,0.80543154,0.30795848,0.9101183,0.8941008,0.6094784000000001,0.9130545,0.8954759,0.36367285,0.4173106,0.899191,0.8290484,0.5966,0.86156696,0.7325135,0.8456127,0.9242466999999999,0.95199484,0.85656726,0.96268123,0.9332507,0.79611105,0.8309219999999999,0.9246615,0.9301424,0.9673941999999999,0.8950541,0.8031789,0.89011353,0.8994521000000001,0.89858675,0.876235,0.89673066,0.8201511999999999,0.86068076,0.87711716,0.86413664,0.8845519000000001,0.51783407,0.888141,0.8378379000000001,0.89282584,0.72411966,0.8226525,0.9422857,0.93136305,0.0,0.8018746999999999,0.9307464,0.96092445,0.8937103999999999,0.76781243,0.84858793,0.59609354,0.74461824,0.95198214,0.813638,0.82549644,0.6971375,0.4989413,0.9381187,0.7561218000000001,0.9032654,0.8444035,0.8502280999999999,0.89818794,0.7122549,0.91130114,0.885517,0.8133255,0.7253021,0.8860764000000001,0.45531869999999997,0.57681805,0.7694548000000001,0.7679465999999999,0.8152176,0.88829273,0.80543154,0.84469056,0.30795848,0.9101183,0.8941008,0.8954759,0.899191,0.95199484,0.85656726,0.9246615,0.89011353,0.89858675,0.876235,0.87711716,0.86413664,0.888141,0.8018746999999999,0.9307464,0.76781243,0.95198214,0.91130114,0.885517,0.88829273
50,0.8397005,0.87502784,0.8643652000000001,0.88441145,0.8943396999999998,0.89694333,0.89098525,0.80095327,0.89912766,0.87735707,0.8557868000000001,0.8964449000000001,0.89748424,0.8784517,0.8774890999999999,0.9045493,0.88642764,0.87900794,0.8964796,0.7330563,0.81181204,0.750605,0.80428356,0.7665517,0.810526,0.8490796,0.88711226,0.89316225,0.79231423,0.6896569,0.79901224,0.8733928,0.7931491,0.8194933000000001,0.7282616999999999,0.7111582,0.8633373,0.7681864,0.7758288000000001,0.60578287,0.50200427,0.5490563,0.78316987,0.7354144,0.7429517,0.5801356,0.70870864,0.7508365,0.8359001,0.59609354,5.960464499999999e-08,0.72844946,0.4011792,0.7914486999999999,0.6088509,0.49939567,0.8188127,0.43553698,0.75450826,0.83483213,0.7758288000000001,0.8397005,0.76327217,0.60578287,0.50200427,0.7461785,0.7330563,0.5490563,0.81181204,0.750605,0.78316987,0.87502784,0.83260083,0.7794576999999999,0.8643652000000001,0.88441145,0.7354144,0.80428356,0.79720765,0.8943396999999998,0.89694333,0.89098525,0.7665517,0.7961191,0.80095327,0.8545040999999999,0.7751607,0.89912766,0.7429517,0.810526,0.8088548000000001,0.70896775,0.87735707,0.5801356,0.78353536,0.70870864,0.8490796,0.7508365,0.8359001,0.8557868000000001,0.8964449000000001,0.59609354,0.77141994,0.68954915,0.89748424,0.88711226,0.77323365,0.89316225,5.960464499999999e-08,0.79231423,0.82387674,0.8784517,0.8774890999999999,0.72844946,0.4011792,0.9045493,0.6896569,0.88642764,0.79901224,0.8733928,0.87900794,0.7914486999999999,0.7139840000000001,0.84570587,0.8964796,0.7931491,0.8194933000000001,0.6088509,0.49939567,0.7282616999999999,0.7111582,0.8633373,0.7817919,0.8188127,0.7681864,0.43553698,0.75450826,0.83483213,0.76327217,0.7461785,0.83260083,0.7794576999999999,0.79720765,0.7961191,0.8545040999999999,0.7751607,0.8088548000000001,0.70896775,0.78353536,0.77141994,0.68954915,0.77323365,0.82387674,0.7139840000000001,0.84570587,0.7817919
51,0.8290274,0.85107744,0.8457981,0.80379903,0.8651325000000001,0.8245449,0.72619265,0.8430724,0.79344493,0.7177478,0.80922323,0.8580440999999999,0.91606295,0.81380284,0.77712095,0.81417435,0.7938738000000001,0.7980224,0.81629694,0.94205755,0.8966858,0.8423273000000001,0.9306245000000001,0.7729227,0.94124717,0.96590674,0.9618789000000001,0.9344101999999999,0.86269736,0.8228941999999999,0.9321578000000001,0.93753713,0.798327,0.9665235999999999,0.83478165,0.82248116,0.94341135,0.90044415,0.4543491,0.7819805999999999,0.6140033,0.7368061,0.38212228,0.35450262,0.59961295,0.6836864,0.47200012,0.37681192,0.50033355,0.6971375,0.72844946,5.960464499999999e-08,0.63451976,0.35982418,0.6059965,0.62958753,0.52856475,0.6407862,0.9335548,0.862991,0.4543491,0.8290274,0.83979607,0.7819805999999999,0.6140033,0.918832,0.94205755,0.7368061,0.8966858,0.8423273000000001,0.38212228,0.85107744,0.8464975,0.7483711,0.8457981,0.80379903,0.35450262,0.9306245000000001,0.92559963,0.8651325000000001,0.8245449,0.72619265,0.7729227,0.7986307,0.8430724,0.74790347,0.7750902,0.79344493,0.59961295,0.94124717,0.7466221,0.7573004,0.7177478,0.6836864,0.8997417999999999,0.47200012,0.96590674,0.37681192,0.50033355,0.80922323,0.8580440999999999,0.6971375,0.7058300999999999,0.88751984,0.91606295,0.9618789000000001,0.8056729,0.9344101999999999,0.72844946,0.86269736,0.9159478000000001,0.81380284,0.77712095,5.960464499999999e-08,0.63451976,0.81417435,0.8228941999999999,0.7938738000000001,0.9321578000000001,0.93753713,0.7980224,0.35982418,0.7959825,0.8924896000000001,0.81629694,0.798327,0.9665235999999999,0.6059965,0.62958753,0.83478165,0.82248116,0.94341135,0.7831408000000001,0.52856475,0.90044415,0.6407862,0.9335548,0.862991,0.83979607,0.918832,0.8464975,0.7483711,0.92559963,0.7986307,0.74790347,0.7750902,0.7466221,0.7573004,0.8997417999999999,0.7058300999999999,0.88751984,0.8056729,0.9159478000000001,0.7959825,0.8924896000000001,0.7831408000000001
