,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
85,0.4484407999999999,0.8189521,0.25063288,0.525329,0.59957874,0.5623033000000001,0.8217386999999999,0.54843974,0.09868395,0.8421443000000001,0.7819592,0.75410366,0.85117364,0.17886305,0.33360988,0.587767,0.16891062,0.07180214,0.062713146,0.04333675,0.26143068,0.5701319,0.79128695,0.45136523,0.6154900999999999,0.8187629,0.5578025,0.36721855,0.41338772,0.7937522,0.20681351,0.68579596,0.53751904,0.38380729999999996,0.063131034,0.015206218,0.12735534,0.1519469,0.72968376,0.18035978,0.86113346,0.117088854,0.5462511999999999,0.62775403,0.10685813400000001,0.18726867,0.12998104,0.48277116,0.48176146,0.5954655,0.12697732,0.6452925,0.07752484,0.5834683,0.16646564,0.17913294,0.16567993,0.6112554,0.27920818,0.25007153,0.72968376,0.4484407999999999,0.05285108,0.18035978,0.86113346,0.17219532,0.04333675,0.117088854,0.26143068,0.5701319,0.5462511999999999,0.8189521,0.055283725,0.8114238,0.25063288,0.525329,0.62775403,0.79128695,0.35045707,0.59957874,0.5623033000000001,0.8217386999999999,0.45136523,0.11385596,0.54843974,0.0,0.13422507,0.09868395,0.10685813400000001,0.6154900999999999,0.14057779999999998,0.18480802,0.8421443000000001,0.18726867,0.8106215,0.12998104,0.8187629,0.48277116,0.48176146,0.7819592,0.75410366,0.5954655,0.16238171,0.6766211,0.85117364,0.5578025,0.7197359999999999,0.36721855,0.12697732,0.41338772,0.023590207000000002,0.17886305,0.33360988,0.6452925,0.07752484,0.587767,0.7937522,0.16891062,0.20681351,0.68579596,0.07180214,0.5834683,0.7879369,0.205477,0.062713146,0.53751904,0.38380729999999996,0.16646564,0.17913294,0.063131034,0.015206218,0.12735534,0.12637413,0.16567993,0.1519469,0.6112554,0.27920818,0.25007153,0.05285108,0.17219532,0.055283725,0.8114238,0.35045707,0.11385596,0.0,0.13422507,0.14057779999999998,0.18480802,0.8106215,0.16238171,0.6766211,0.7197359999999999,0.023590207000000002,0.7879369,0.205477,0.12637413
86,0.57813025,0.74475044,0.4307177,0.69206816,0.6926159000000001,0.7305022,0.79752076,0.7268716,0.2654698,0.7880789,0.7271985,0.8033484000000001,0.793715,0.30043817,0.3839264,0.70009804,0.27427095,0.10933542,0.059979677,0.17094386,0.51160026,0.44594377,0.80063003,0.6201485,0.6110014,0.837535,0.6329484999999999,0.31500232,0.25370473,0.8044802,0.34066665,0.55525875,0.41140413,0.37317508,0.052586377000000004,0.1062578,0.11819333,0.20575535,0.6300760999999999,0.047636867,0.80642354,0.018631697,0.7301029,0.5034821,0.16180146,0.11341655,0.088219404,0.4133407,0.67560804,0.47565657,0.0152570605,0.5143802,0.03267008,0.5032417,0.42165804,0.059669852,0.12863249,0.4931795,0.5272031999999999,0.51080775,0.6300760999999999,0.57813025,0.06644225,0.047636867,0.80642354,0.37345845,0.17094386,0.018631697,0.51160026,0.44594377,0.7301029,0.74475044,0.15571368,0.80656797,0.4307177,0.69206816,0.5034821,0.80063003,0.5942202,0.6926159000000001,0.7305022,0.79752076,0.6201485,0.0073114634,0.7268716,0.13422507,0.0,0.2654698,0.16180146,0.6110014,0.39476848,0.43711662,0.7880789,0.11341655,0.78103,0.088219404,0.837535,0.4133407,0.67560804,0.7271985,0.8033484000000001,0.47565657,0.0434283,0.73489827,0.793715,0.6329484999999999,0.6133566999999999,0.31500232,0.0152570605,0.25370473,0.17189574,0.30043817,0.3839264,0.5143802,0.03267008,0.70009804,0.8044802,0.27427095,0.34066665,0.55525875,0.10933542,0.5032417,0.7032728,0.36360884,0.059979677,0.41140413,0.37317508,0.42165804,0.059669852,0.052586377000000004,0.1062578,0.11819333,0.37390363,0.12863249,0.20575535,0.4931795,0.5272031999999999,0.51080775,0.06644225,0.37345845,0.15571368,0.80656797,0.5942202,0.0073114634,0.13422507,0.0,0.39476848,0.43711662,0.78103,0.0434283,0.73489827,0.6133566999999999,0.17189574,0.7032728,0.36360884,0.37390363
87,0.35714585,0.84123737,0.28247267,0.5431796999999999,0.55906,0.6014224,0.7611141,0.5164228,1.1920928999999999e-07,0.8673029000000001,0.68353975,0.7763616999999999,0.8796242,0.0992316,0.14903218,0.5888833,0.1630848,0.17307341,0.12930882,0.06217259,0.16425443,0.4572518,0.73822135,0.30570436,0.66131634,0.8105715,0.37615687,0.25063664,0.38596416,0.73722935,0.047340393,0.57713246,0.4385267,0.22292179,0.15459478,0.10590321,0.123622715,0.15873021,0.64641756,0.30184382,0.8903841,0.2589656,0.5824792,0.5134306,0.27281415,0.18920147,0.18545824,0.38289893,0.5343697,0.47463822,0.28040618,0.5460874,0.20560867,0.42331759999999996,0.09898698,0.24032313,0.24608111,0.4850266,0.27665395,0.14039874,0.64641756,0.35714585,0.1592772,0.30184382,0.8903841,0.2541734,0.06217259,0.2589656,0.16425443,0.4572518,0.5824792,0.84123737,0.16776991,0.83227557,0.28247267,0.5431796999999999,0.5134306,0.73822135,0.25905412,0.55906,0.6014224,0.7611141,0.30570436,0.24731350000000002,0.5164228,0.09868395,0.2654698,1.1920928999999999e-07,0.27281415,0.66131634,0.104748726,0.20290989,0.8673029000000001,0.18920147,0.7448111999999999,0.18545824,0.8105715,0.38289893,0.5343697,0.68353975,0.7763616999999999,0.47463822,0.2549699,0.7134272,0.8796242,0.37615687,0.6126312,0.25063664,0.28040618,0.38596416,0.11675197,0.0992316,0.14903218,0.5460874,0.20560867,0.5888833,0.73722935,0.1630848,0.047340393,0.57713246,0.17307341,0.42331759999999996,0.7091837,0.14412671,0.12930882,0.4385267,0.22292179,0.09898698,0.24032313,0.15459478,0.10590321,0.123622715,0.12128466,0.24608111,0.15873021,0.4850266,0.27665395,0.14039874,0.1592772,0.2541734,0.16776991,0.83227557,0.25905412,0.24731350000000002,0.09868395,0.2654698,0.104748726,0.20290989,0.7448111999999999,0.2549699,0.7134272,0.6126312,0.11675197,0.7091837,0.14412671,0.12128466
88,0.42810988,0.7848165,0.28041697,0.45312083,0.48083186,0.49280357,0.73593557,0.5634869,0.27281415,0.8016272,0.7521751999999999,0.61756754,0.81357336,0.35109568,0.48980433,0.48281938,0.2437743,0.13142538,0.16737765,0.17323864,0.32345068,0.64472514,0.6938973,0.5507082,0.46138114,0.6889478,0.598375,0.46510905,0.48690844,0.7104833,0.37330854,0.7320316,0.5941672,0.50634867,0.15609389999999998,0.10955924,0.25837755,0.21730465,0.7003273,0.18010157,0.82328165,0.14827847,0.49308509999999994,0.69310975,0.0,0.30523068,0.20399386,0.52420163,0.42244744,0.6566214,0.12790167,0.7020529999999999,0.119002044,0.6782212,0.2752108,0.23181528,0.19201815,0.68554276,0.2763226,0.35307790000000006,0.7003273,0.42810988,0.11800247400000001,0.18010157,0.82328165,0.19039404,0.17323864,0.14827847,0.32345068,0.64472514,0.49308509999999994,0.7848165,0.13970721,0.67409074,0.28041697,0.45312083,0.69310975,0.6938973,0.40432954,0.48083186,0.49280357,0.73593557,0.5507082,0.1508767,0.5634869,0.10685813400000001,0.16180146,0.27281415,0.0,0.46138114,0.25427960000000005,0.23927051,0.8016272,0.30523068,0.73161715,0.20399386,0.6889478,0.52420163,0.42244744,0.7521751999999999,0.61756754,0.6566214,0.21657848,0.5084884,0.81357336,0.598375,0.7529794,0.46510905,0.12790167,0.48690844,0.098960936,0.35109568,0.48980433,0.7020529999999999,0.119002044,0.48281938,0.7104833,0.2437743,0.37330854,0.7320316,0.13142538,0.6782212,0.75709206,0.28171718,0.16737765,0.5941672,0.50634867,0.2752108,0.23181528,0.15609389999999998,0.10955924,0.25837755,0.24864554,0.19201815,0.21730465,0.68554276,0.2763226,0.35307790000000006,0.11800247400000001,0.19039404,0.13970721,0.67409074,0.40432954,0.1508767,0.10685813400000001,0.16180146,0.25427960000000005,0.23927051,0.73161715,0.21657848,0.5084884,0.7529794,0.098960936,0.75709206,0.28171718,0.24864554
89,0.40186936,0.6493336999999999,0.59906125,0.40040040000000005,0.15603029999999998,0.5706918000000001,0.25518793,0.6043565,0.66131634,0.6738108,0.49059862,0.25382233,0.69120765,0.68521994,0.70670915,0.1772191,0.6238878999999999,0.62703466,0.62965524,0.60713416,0.5924594,0.6780145000000001,0.23032308,0.66530704,0.0,0.13532364,0.5374434,0.5914020000000001,0.6561489,0.34198390000000006,0.6838877,0.669786,0.6530315,0.6643443,0.61554325,0.5991813,0.65586805,0.5917956,0.50921476,0.5102509,0.7101205,0.5998167,0.59163326,0.7005416,0.46138114,0.6718154000000001,0.6180876999999999,0.5970049,0.58989817,0.6431179,0.5880238,0.6792781999999999,0.6263542,0.71720195,0.6194353,0.6259274,0.61090237,0.7058184000000001,0.5024546,0.6407345999999999,0.50921476,0.40186936,0.6125864000000001,0.5102509,0.7101205,0.60135907,0.60713416,0.5998167,0.5924594,0.6780145000000001,0.59163326,0.6493336999999999,0.62089074,0.26303703,0.59906125,0.40040040000000005,0.7005416,0.23032308,0.58051085,0.15603029999999998,0.5706918000000001,0.25518793,0.66530704,0.6107448,0.6043565,0.6154900999999999,0.6110014,0.66131634,0.46138114,0.0,0.63114953,0.5992773,0.6738108,0.6718154000000001,0.34908938,0.6180876999999999,0.13532364,0.5970049,0.58989817,0.49059862,0.25382233,0.6431179,0.6055079000000001,0.19135559,0.69120765,0.5374434,0.6802800999999999,0.5914020000000001,0.5880238,0.6561489,0.60269237,0.68521994,0.70670915,0.6792781999999999,0.6263542,0.1772191,0.34198390000000006,0.6238878999999999,0.6838877,0.669786,0.62703466,0.71720195,0.43182826,0.5327419,0.62965524,0.6530315,0.6643443,0.6194353,0.6259274,0.61554325,0.5991813,0.65586805,0.65840197,0.61090237,0.5917956,0.7058184000000001,0.5024546,0.6407345999999999,0.6125864000000001,0.60135907,0.62089074,0.26303703,0.58051085,0.6107448,0.6154900999999999,0.6110014,0.63114953,0.5992773,0.34908938,0.6055079000000001,0.19135559,0.6802800999999999,0.60269237,0.43182826,0.5327419,0.65840197
90,0.38724970000000003,0.8758886999999999,0.1411184,0.34770674,0.50458574,0.4276486,0.7748292,0.34833658,0.104748726,0.88717306,0.7814802,0.696892,0.89652413,0.23627043,0.31946826,0.46855903,0.13683301,0.19167483,0.2546053,0.15481353,0.12057853,0.6360308000000001,0.7428302,0.35949707,0.63114953,0.75591767,0.44366622,0.43342042,0.5783318000000001,0.7474649999999999,0.14915454,0.7397659000000001,0.65051585,0.4200557,0.29204673,0.19030982,0.28778768,0.16143388,0.7763095999999999,0.43854272,0.90407276,0.38760102,0.40566199999999997,0.7139342,0.25427960000000005,0.35698622,0.3532725,0.5562943,0.3528136,0.6600541,0.38621163,0.7032404999999999,0.30793965,0.6155364000000001,0.023892342999999996,0.39606172,0.30687177,0.675638,0.09867823,0.06419861,0.7763095999999999,0.38724970000000003,0.21523613,0.43854272,0.90407276,0.12836993,0.15481353,0.38760102,0.12057853,0.6360308000000001,0.40566199999999997,0.8758886999999999,0.197631,0.7962691999999999,0.1411184,0.34770674,0.7139342,0.7428302,0.13275355,0.50458574,0.4276486,0.7748292,0.35949707,0.37573946,0.34833658,0.14057779999999998,0.39476848,0.104748726,0.25427960000000005,0.63114953,5.960464499999999e-08,0.042349577,0.88717306,0.35698622,0.7857658000000001,0.3532725,0.75591767,0.5562943,0.3528136,0.7814802,0.696892,0.6600541,0.39701593,0.63485813,0.89652413,0.44366622,0.773522,0.43342042,0.38621163,0.5783318000000001,0.102210164,0.23627043,0.31946826,0.7032404999999999,0.30793965,0.46855903,0.7474649999999999,0.13683301,0.14915454,0.7397659000000001,0.19167483,0.6155364000000001,0.7929491999999999,0.106568515,0.2546053,0.65051585,0.4200557,0.023892342999999996,0.39606172,0.29204673,0.19030982,0.28778768,0.030228496,0.30687177,0.16143388,0.675638,0.09867823,0.06419861,0.21523613,0.12836993,0.197631,0.7962691999999999,0.13275355,0.37573946,0.14057779999999998,0.39476848,5.960464499999999e-08,0.042349577,0.7857658000000001,0.39701593,0.63485813,0.773522,0.102210164,0.7929491999999999,0.106568515,0.030228496
91,0.4301672,0.85934967,0.074119925,0.23491149999999997,0.49845755,0.31493187,0.77692115,0.25195795,0.20290989,0.86577666,0.8133954999999999,0.63947856,0.87571037,0.32106674,0.4412347,0.40176100000000003,0.16086543,0.1968314,0.32661718,0.22996151,0.17821789,0.729638,0.7338274,0.39919555,0.5992773,0.71225345,0.5205664000000001,0.5570513000000001,0.67322534,0.73840415,0.2648487,0.8105298000000001,0.7373933000000001,0.5473511999999999,0.36278254,0.24891156,0.38380688,0.20481163,0.8167529,0.48796368,0.88295645,0.43389505,0.29748333,0.79563546,0.23927051,0.44077325,0.42585027,0.63222504,0.24190658,0.75211984,0.41016525,0.77617466,0.34377176,0.71271956,0.07986146,0.46482182,0.33667994,0.7637505,0.064982474,0.13345975,0.8167529,0.4301672,0.25050747,0.48796368,0.88295645,0.06145501,0.22996151,0.43389505,0.17821789,0.729638,0.29748333,0.85934967,0.20420039,0.74916816,0.074119925,0.23491149999999997,0.79563546,0.7338274,0.14302910000000002,0.49845755,0.31493187,0.77692115,0.39919555,0.42331314,0.25195795,0.18480802,0.43711662,0.20290989,0.23927051,0.5992773,0.042349577,0.0,0.86577666,0.44077325,0.7925644000000001,0.42585027,0.71225345,0.63222504,0.24190658,0.8133954999999999,0.63947856,0.75211984,0.46232170000000006,0.5837201999999999,0.87571037,0.5205664000000001,0.8244636999999999,0.5570513000000001,0.41016525,0.67322534,0.12239748,0.32106674,0.4412347,0.77617466,0.34377176,0.40176100000000003,0.73840415,0.16086543,0.2648487,0.8105298000000001,0.1968314,0.71271956,0.8230052999999999,0.15503323,0.32661718,0.7373933000000001,0.5473511999999999,0.07986146,0.46482182,0.36278254,0.24891156,0.38380688,0.041430533,0.33667994,0.20481163,0.7637505,0.064982474,0.13345975,0.25050747,0.06145501,0.20420039,0.74916816,0.14302910000000002,0.42331314,0.18480802,0.43711662,0.042349577,0.0,0.7925644000000001,0.46232170000000006,0.5837201999999999,0.8244636999999999,0.12239748,0.8230052999999999,0.15503323,0.041430533
92,0.76304007,0.069886684,0.82004833,0.775048,0.7515049,0.7565309,0.6614758000000001,0.78531986,0.8673029000000001,0.0,0.64053476,0.6493531,0.052019,0.8025204,0.8255450999999999,0.73243,0.8419697,0.8152585999999999,0.8234427,0.83431983,0.8987144,0.73239815,0.66371125,0.7892626,0.6738108,0.66653883,0.7977934,0.79771304,0.74465996,0.6522106,0.8656553,0.69028246,0.7118026999999999,0.7949223000000001,0.81844896,0.8350625,0.8192676999999999,0.83119726,0.6304443000000001,0.7616651999999999,0.06063503,0.7966852,0.76768684,0.7058748,0.8016272,0.7861388000000001,0.78911483,0.72341084,0.7861796999999999,0.7192109,0.7808173,0.6912403,0.8095449,0.74518234,0.8939265,0.7797978,0.7891756,0.72628903,0.8805763000000001,0.91325235,0.6304443000000001,0.76304007,0.82368815,0.7616651999999999,0.06063503,0.82573056,0.83431983,0.7966852,0.8987144,0.73239815,0.76768684,0.069886684,0.80718946,0.49986047,0.82004833,0.775048,0.7058748,0.66371125,0.8888334999999999,0.7515049,0.7565309,0.6614758000000001,0.7892626,0.8018634,0.78531986,0.8421443000000001,0.7880789,0.8673029000000001,0.8016272,0.6738108,0.88717306,0.86577666,0.0,0.7861388000000001,0.63282454,0.78911483,0.66653883,0.72341084,0.7861796999999999,0.64053476,0.6493531,0.7192109,0.7848809,0.67412984,0.052019,0.7977934,0.65481323,0.79771304,0.7808173,0.74465996,0.8456555,0.8025204,0.8255450999999999,0.6912403,0.8095449,0.73243,0.6522106,0.8419697,0.8656553,0.69028246,0.8152585999999999,0.74518234,0.6430712,0.86089253,0.8234427,0.7118026999999999,0.7949223000000001,0.8939265,0.7797978,0.81844896,0.8350625,0.8192676999999999,0.86733323,0.7891756,0.83119726,0.72628903,0.8805763000000001,0.91325235,0.82368815,0.82573056,0.80718946,0.49986047,0.8888334999999999,0.8018634,0.8421443000000001,0.7880789,0.88717306,0.86577666,0.63282454,0.7848809,0.67412984,0.65481323,0.8456555,0.6430712,0.86089253,0.86733323
93,0.5431076,0.73442006,0.4554137,0.7174438,0.69785345,0.7337239000000001,0.76422924,0.70413554,0.18920147,0.7861388000000001,0.65381706,0.82712346,0.79468703,0.21360302,0.22924495,0.7457901,0.28127062,0.18209493,0.07265854,0.16601014,0.47131044,0.29808027,0.79186666,0.547137,0.6718154000000001,0.8544475,0.51714855,0.15224218,0.12015396,0.79078996,0.20858735,0.40232742,0.29201514,0.21456951,0.10112327,0.16904569,0.04818833,0.18866497,0.54036325,0.1312092,0.80759263,0.12801010000000002,0.7276876,0.35738432,0.30523068,0.0,0.099938035,0.3638004,0.6887295,0.31561697,0.16341269,0.36568505,0.14645171,0.33131479999999996,0.3688019,0.07957029,0.1373148,0.33579355,0.5391220999999999,0.44696552,0.54036325,0.5431076,0.13421655,0.1312092,0.80759263,0.44459170000000003,0.16601014,0.12801010000000002,0.47131044,0.29808027,0.7276876,0.73442006,0.23286104,0.8299777,0.4554137,0.7174438,0.35738432,0.79186666,0.560241,0.69785345,0.7337239000000001,0.76422924,0.547137,0.11470288,0.70413554,0.18726867,0.11341655,0.18920147,0.30523068,0.6718154000000001,0.35698622,0.44077325,0.7861388000000001,0.0,0.73800504,0.099938035,0.8544475,0.3638004,0.6887295,0.65381706,0.82712346,0.31561697,0.061294972999999996,0.7724807,0.79468703,0.51714855,0.49785382,0.15224218,0.16341269,0.12015396,0.241498,0.21360302,0.22924495,0.36568505,0.14645171,0.7457901,0.79078996,0.28127062,0.20858735,0.40232742,0.18209493,0.33131479999999996,0.6264528,0.32478213,0.07265854,0.29201514,0.21456951,0.3688019,0.07957029,0.10112327,0.16904569,0.04818833,0.3587535,0.1373148,0.18866497,0.33579355,0.5391220999999999,0.44696552,0.13421655,0.44459170000000003,0.23286104,0.8299777,0.560241,0.11470288,0.18726867,0.11341655,0.35698622,0.44077325,0.73800504,0.061294972999999996,0.7724807,0.49785382,0.241498,0.6264528,0.32478213,0.3587535
94,0.27477908,0.606796,0.7805729,0.6234938,0.25374126,0.685049,0.11344808,0.6906749,0.7448111999999999,0.63282454,0.07195008,0.26824415,0.6744645,0.6796414000000001,0.5852706,0.42819935,0.7458073000000001,0.82034063,0.79223263,0.75556636,0.649088,0.46629775,0.08326137,0.48757708,0.34908938,0.21707535,0.28211844,0.5598624,0.6254624,0.054089427,0.6828649999999999,0.39768106,0.40652937,0.5130260999999999,0.78616744,0.78632855,0.7529501999999999,0.7371409999999999,0.14660954,0.7141244000000001,0.7005059,0.7909007,0.6987441999999999,0.41333425,0.73161715,0.73800504,0.7176895999999999,0.36506605,0.7295321,0.40796506,0.7936361,0.44441426,0.8124899,0.44332445,0.74731356,0.7226695,0.7379633000000001,0.4333682,0.71054935,0.71903116,0.14660954,0.27477908,0.8160212,0.7141244000000001,0.7005059,0.8072554,0.75556636,0.7909007,0.649088,0.46629775,0.6987441999999999,0.606796,0.81947994,0.22749972,0.7805729,0.6234938,0.41333425,0.08326137,0.6598685000000001,0.25374126,0.685049,0.11344808,0.48757708,0.7911908000000001,0.6906749,0.8106215,0.78103,0.7448111999999999,0.73161715,0.34908938,0.7857658000000001,0.7925644000000001,0.63282454,0.73800504,0.0,0.7176895999999999,0.21707535,0.36506605,0.7295321,0.07195008,0.26824415,0.40796506,0.7570015999999999,0.27056462,0.6744645,0.28211844,0.3204533,0.5598624,0.7936361,0.6254624,0.8159111,0.6796414000000001,0.5852706,0.44441426,0.8124899,0.42819935,0.054089427,0.7458073000000001,0.6828649999999999,0.39768106,0.82034063,0.44332445,0.22574073,0.6856061,0.79223263,0.40652937,0.5130260999999999,0.74731356,0.7226695,0.78616744,0.78632855,0.7529501999999999,0.8110497,0.7379633000000001,0.7371409999999999,0.4333682,0.71054935,0.71903116,0.8160212,0.8072554,0.81947994,0.22749972,0.6598685000000001,0.7911908000000001,0.8106215,0.78103,0.7857658000000001,0.7925644000000001,0.0,0.7570015999999999,0.27056462,0.3204533,0.8159111,0.22574073,0.6856061,0.8110497
95,0.47189856,0.74484396,0.46357936,0.7007276,0.6530154,0.70453906,0.7637581,0.72836185,0.18545824,0.78911483,0.63799596,0.80030656,0.80072296,0.16360062,0.25375837,0.7089664999999999,0.30694592,0.18380415,0.060144067,0.11282169999999998,0.41253358,0.36764657,0.7621561,0.49817085,0.6180876999999999,0.8312335999999999,0.52846223,0.20691377,0.20382959,0.76210046,0.23402315,0.47162056,0.2843637,0.23748446,0.046156347,0.09030008,0.058824003,0.23307234,0.52904856,0.08641553,0.81489813,0.06941354,0.70056105,0.37015414,0.20399386,0.099938035,0.0,0.33008718,0.65019774,0.36399025,0.11131692,0.45097202,0.08559394,0.38173473,0.35473537,0.07655567,0.17548770000000002,0.38219970000000003,0.50538456,0.43072075,0.52904856,0.47189856,0.11938274,0.08641553,0.81489813,0.39651984,0.11282169999999998,0.06941354,0.41253358,0.36764657,0.70056105,0.74484396,0.17683125,0.8104858,0.46357936,0.7007276,0.37015414,0.7621561,0.5524956,0.6530154,0.70453906,0.7637581,0.49817085,0.07643634,0.72836185,0.12998104,0.088219404,0.18545824,0.20399386,0.6180876999999999,0.3532725,0.42585027,0.78911483,0.099938035,0.7176895999999999,0.0,0.8312335999999999,0.33008718,0.65019774,0.63799596,0.80030656,0.36399025,0.08182835599999999,0.7250215999999999,0.80072296,0.52846223,0.4985975,0.20691377,0.11131692,0.20382959,0.18640512,0.16360062,0.25375837,0.45097202,0.08559394,0.7089664999999999,0.76210046,0.30694592,0.23402315,0.47162056,0.18380415,0.38173473,0.65553325,0.3461551,0.060144067,0.2843637,0.23748446,0.35473537,0.07655567,0.046156347,0.09030008,0.058824003,0.3579713,0.17548770000000002,0.23307234,0.38219970000000003,0.50538456,0.43072075,0.11938274,0.39651984,0.17683125,0.8104858,0.5524956,0.07643634,0.12998104,0.088219404,0.3532725,0.42585027,0.7176895999999999,0.08182835599999999,0.7250215999999999,0.4985975,0.18640512,0.65553325,0.3461551,0.3579713
96,0.42395616,0.65782416,0.69324726,0.40423822,0.14613265,0.55830216,0.12028050400000001,0.56003726,0.8105715,0.66653883,0.3992111,0.13957417,0.69536585,0.81461895,0.7883861,0.17384470000000002,0.7592118,0.81953084,0.84612006,0.8008491,0.6824943,0.73166144,0.099128485,0.6572273,0.13532364,1.1920928999999999e-07,0.5030555999999999,0.738441,0.8088911,0.18811429,0.79889685,0.6839775,0.7326333,0.76014626,0.83994186,0.8141887,0.8529392,0.76694435,0.48779809999999996,0.77068883,0.7145125,0.8367349000000001,0.5791316,0.74524796,0.6889478,0.8544475,0.8312335999999999,0.6482688,0.6086199999999999,0.7001869000000001,0.82171893,0.7023550999999999,0.84492487,0.74765325,0.73959005,0.83274925,0.7996409999999999,0.74512434,0.5997798000000001,0.7273793000000001,0.48779809999999996,0.42395616,0.829327,0.77068883,0.7145125,0.72066516,0.8008491,0.8367349000000001,0.6824943,0.73166144,0.5791316,0.65782416,0.8078552,0.14005536,0.69324726,0.40423822,0.74524796,0.099128485,0.6121453,0.14613265,0.55830216,0.12028050400000001,0.6572273,0.84084594,0.56003726,0.8187629,0.837535,0.8105715,0.6889478,0.13532364,0.75591767,0.71225345,0.66653883,0.8544475,0.21707535,0.8312335999999999,1.1920928999999999e-07,0.6482688,0.6086199999999999,0.3992111,0.13957417,0.7001869000000001,0.8332279,0.13705957,0.69536585,0.5030555999999999,0.67330503,0.738441,0.82171893,0.8088911,0.7952398,0.81461895,0.7883861,0.7023550999999999,0.84492487,0.17384470000000002,0.18811429,0.7592118,0.79889685,0.6839775,0.81953084,0.74765325,0.37512009999999996,0.67496806,0.84612006,0.7326333,0.76014626,0.73959005,0.83274925,0.83994186,0.8141887,0.8529392,0.7720415,0.7996409999999999,0.76694435,0.74512434,0.5997798000000001,0.7273793000000001,0.829327,0.72066516,0.8078552,0.14005536,0.6121453,0.84084594,0.8187629,0.837535,0.75591767,0.71225345,0.21707535,0.8332279,0.13705957,0.67330503,0.7952398,0.37512009999999996,0.67496806,0.7720415
