,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
88,0.91830444,0.8576754000000001,0.95096636,0.8726601999999999,0.9126095,0.9154905000000001,0.82684875,0.9609065999999999,0.87873864,0.7609251,0.9086692,0.9554185,0.93945014,0.8744589,0.9232401,0.94100535,0.9150877000000001,0.9332734,0.91220975,0.87388456,0.94487625,0.89787346,0.9204107,0.9182212,0.9087722,0.95351106,0.98491454,0.9139988000000001,0.9299424999999999,0.91074485,0.8668478999999999,0.90365374,0.9364654,0.95599276,0.9090413,0.9044333000000001,0.9075377,0.9452492,0.44648582,0.79005224,0.6723971,0.79320955,0.42244030000000005,0.5388309,0.0,0.69401836,0.38307559999999996,0.5112399999999999,0.5235317,0.82750297,0.6834618,0.58741933,0.7537035,0.49969834,0.8711488000000002,0.66794103,0.33691674,0.75024617,0.9070151,0.9369054,0.44648582,0.91830444,0.9230257,0.79005224,0.6723971,0.8341778,0.87388456,0.79320955,0.94487625,0.89787346,0.42244030000000005,0.8576754000000001,0.8312002000000001,0.82819426,0.95096636,0.8726601999999999,0.5388309,0.9204107,0.81976634,0.9126095,0.9154905000000001,0.82684875,0.9182212,0.9369759,0.9609065999999999,0.82436657,0.91159403,0.87873864,0.0,0.9087722,0.92809755,0.88101816,0.7609251,0.69401836,0.8704801,0.38307559999999996,0.95351106,0.5112399999999999,0.5235317,0.9086692,0.9554185,0.82750297,0.8648314,0.8819545,0.93945014,0.98491454,0.87541616,0.9139988000000001,0.6834618,0.9299424999999999,0.86594033,0.8744589,0.9232401,0.58741933,0.7537035,0.94100535,0.91074485,0.9150877000000001,0.8668478999999999,0.90365374,0.9332734,0.49969834,0.69597864,0.8847371999999999,0.91220975,0.9364654,0.95599276,0.8711488000000002,0.66794103,0.9090413,0.9044333000000001,0.9075377,0.88890976,0.33691674,0.9452492,0.75024617,0.9070151,0.9369054,0.9230257,0.8341778,0.8312002000000001,0.82819426,0.81976634,0.9369759,0.82436657,0.91159403,0.92809755,0.88101816,0.8704801,0.8648314,0.8819545,0.87541616,0.86594033,0.69597864,0.8847371999999999,0.88890976
89,0.6357732,0.7404218000000001,0.6940793000000001,0.7129123,0.66324186,0.79262376,0.77297544,0.70445496,0.7497705,0.77689993,0.7275925999999999,0.7320128,0.68817884,0.69259125,0.647107,0.7694687,0.7241285,0.63154674,0.71815425,0.26153117,0.62134016,0.7843658,0.5297978,0.57655257,0.0,0.19316107,0.5807097,0.38704467,0.5701076,0.6152544,0.26521623,0.25911367,0.69175786,0.38092655,0.6718025,0.75994456,0.34605050000000004,0.6952448,0.8643527,0.9298656999999999,0.9053939000000001,0.9190062,0.88883746,0.8759001000000001,0.9087722,0.9295435,0.8656437,0.8897023000000001,0.9260913000000001,0.8849288000000001,0.7818504,0.91936386,0.82993627,0.86880916,0.89122903,0.9070853000000001,0.9480919,0.9098351,0.8782402,0.66910803,0.8643527,0.6357732,0.9261306999999999,0.9298656999999999,0.9053939000000001,0.81020874,0.26153117,0.9190062,0.62134016,0.7843658,0.88883746,0.7404218000000001,0.87831026,0.6983925,0.6940793000000001,0.7129123,0.8759001000000001,0.5297978,0.8296329,0.66324186,0.79262376,0.77297544,0.57655257,0.75098133,0.70445496,0.69536054,0.7270708,0.7497705,0.9087722,0.0,0.7839326999999999,0.7870182,0.77689993,0.9295435,0.8823752,0.8656437,0.19316107,0.8897023000000001,0.9260913000000001,0.7275925999999999,0.7320128,0.8849288000000001,0.7051187,0.8349370999999999,0.68817884,0.5807097,0.7404864999999999,0.38704467,0.7818504,0.5701076,0.8921565999999999,0.69259125,0.647107,0.91936386,0.82993627,0.7694687,0.6152544,0.7241285,0.26521623,0.25911367,0.63154674,0.86880916,0.7933972,0.9177550999999999,0.71815425,0.69175786,0.38092655,0.89122903,0.9070853000000001,0.6718025,0.75994456,0.34605050000000004,0.76688725,0.9480919,0.6952448,0.9098351,0.8782402,0.66910803,0.9261306999999999,0.81020874,0.87831026,0.6983925,0.8296329,0.75098133,0.69536054,0.7270708,0.7839326999999999,0.7870182,0.8823752,0.7051187,0.8349370999999999,0.7404864999999999,0.8921565999999999,0.7933972,0.9177550999999999,0.76688725
90,0.8215399,0.87066317,0.775856,0.88026047,0.810094,0.8664963,0.70116615,0.7973334,0.8553377000000001,0.84746104,0.8478568000000001,0.82709163,0.7646885999999999,0.8585586,0.707464,0.84947664,0.74659944,0.8939174999999999,0.71846676,0.74451244,0.62593585,0.8568437,0.7144884,0.827569,0.7839326999999999,0.8212282,0.86617017,0.76780343,0.85465884,0.82981586,0.7223433000000001,0.7817353,0.7995713000000001,0.82108605,0.8111185000000001,0.87193865,0.79465777,0.7768263000000001,0.8997366,0.8982828000000002,0.88889575,0.90126586,0.8857033999999999,0.8347697000000001,0.92809755,0.9016277,0.92906964,0.9231893,0.8242073000000001,0.8661552,0.8889351999999999,0.8712426999999999,0.8569859000000001,0.8191858,0.85361767,0.9478084999999999,0.9041011999999998,0.82621163,0.7794167,0.51880836,0.8997366,0.8215399,0.53956187,0.8982828000000002,0.88889575,0.72468936,0.74451244,0.90126586,0.62593585,0.8568437,0.8857033999999999,0.87066317,0.6830036,0.46126497,0.775856,0.88026047,0.8347697000000001,0.7144884,0.78403044,0.810094,0.8664963,0.70116615,0.827569,0.5432553000000001,0.7973334,0.45378435,0.4796210999999999,0.8553377000000001,0.92809755,0.7839326999999999,0.0,0.32590443,0.84746104,0.9016277,0.59403217,0.92906964,0.8212282,0.9231893,0.8242073000000001,0.8478568000000001,0.82709163,0.8661552,0.45249480000000003,0.6901417,0.7646885999999999,0.86617017,0.6155665,0.76780343,0.8889351999999999,0.85465884,0.81515294,0.8585586,0.707464,0.8712426999999999,0.8569859000000001,0.84947664,0.82981586,0.74659944,0.7223433000000001,0.7817353,0.8939174999999999,0.8191858,0.6788071,0.6669126,0.71846676,0.7995713000000001,0.82108605,0.85361767,0.9478084999999999,0.8111185000000001,0.87193865,0.79465777,0.43266684,0.9041011999999998,0.7768263000000001,0.82621163,0.7794167,0.51880836,0.53956187,0.72468936,0.6830036,0.46126497,0.78403044,0.5432553000000001,0.45378435,0.4796210999999999,0.0,0.32590443,0.59403217,0.45249480000000003,0.6901417,0.6155665,0.81515294,0.6788071,0.6669126,0.43266684
91,0.84381926,0.86584485,0.8091884,0.8292719999999999,0.88898194,0.93160415,0.765806,0.88774323,0.8310982,0.8298831,0.9049891,0.9022466,0.82719207,0.8419271999999999,0.75041413,0.91288334,0.8502828000000001,0.90489864,0.7254001999999999,0.70517206,0.7427014000000001,0.8993416,0.7508066999999999,0.83160555,0.7870182,0.8573926,0.879985,0.7829673,0.8892777000000001,0.83064616,0.77566934,0.8039917,0.8085958000000001,0.81753963,0.773579,0.8281969000000001,0.7841952,0.8402008,0.8947158000000002,0.87635505,0.9044937,0.85883856,0.8716489,0.80142003,0.88101816,0.88260484,0.8918055,0.91455424,0.83551085,0.89887536,0.84609246,0.85884136,0.8773085999999999,0.81442153,0.8545136000000001,0.9203079,0.8973828000000001,0.8585886999999999,0.82260257,0.5955347,0.8947158000000002,0.84381926,0.6915926,0.87635505,0.9044937,0.8095011,0.70517206,0.85883856,0.7427014000000001,0.8993416,0.8716489,0.86584485,0.635426,0.5350339,0.8091884,0.8292719999999999,0.80142003,0.7508066999999999,0.84645224,0.88898194,0.93160415,0.765806,0.83160555,0.5280286999999999,0.88774323,0.5196148,0.46261132,0.8310982,0.88101816,0.7870182,0.32590443,0.0,0.8298831,0.88260484,0.7369535,0.8918055,0.8573926,0.91455424,0.83551085,0.9049891,0.9022466,0.89887536,0.32526463,0.6885971,0.82719207,0.879985,0.57835364,0.7829673,0.84609246,0.8892777000000001,0.7791985,0.8419271999999999,0.75041413,0.85884136,0.8773085999999999,0.91288334,0.83064616,0.8502828000000001,0.77566934,0.8039917,0.90489864,0.81442153,0.69166476,0.6703687,0.7254001999999999,0.8085958000000001,0.81753963,0.8545136000000001,0.9203079,0.773579,0.8281969000000001,0.7841952,0.49032396,0.8973828000000001,0.8402008,0.8585886999999999,0.82260257,0.5955347,0.6915926,0.8095011,0.635426,0.5350339,0.84645224,0.5280286999999999,0.5196148,0.46261132,0.32590443,0.0,0.7369535,0.32526463,0.6885971,0.57835364,0.7791985,0.69166476,0.6703687,0.49032396
92,0.6255223000000001,0.39016026,0.7034722,0.30240458,0.66052353,0.6944378999999999,0.38232285,0.7811625,0.25698292,0.0,0.71918947,0.7150550999999999,0.68207216,0.47706980000000004,0.58372515,0.73490214,0.5265379,0.7320727,0.618152,0.79748285,0.7834405,0.74534774,0.8729023000000001,0.6587145000000001,0.77689993,0.84821844,0.84282625,0.8411344000000001,0.7913836999999999,0.67854697,0.80706996,0.8725845999999999,0.6925179,0.8635391,0.6914849000000001,0.7966694000000001,0.82921994,0.78811973,0.81173074,0.92962164,0.8792955,0.9281263000000001,0.811028,0.7300047,0.7609251,0.8753806999999999,0.8449751,0.78966427,0.70805085,0.9016482,0.8467261999999999,0.7576008000000001,0.85113436,0.8244448,0.9253433000000001,0.85227716,0.91654783,0.84089535,0.9039377000000001,0.90165913,0.81173074,0.6255223000000001,0.88119805,0.92962164,0.8792955,0.94960195,0.79748285,0.9281263000000001,0.7834405,0.74534774,0.811028,0.39016026,0.8305783000000001,0.84372103,0.7034722,0.30240458,0.7300047,0.8729023000000001,0.8206894,0.66052353,0.6944378999999999,0.38232285,0.6587145000000001,0.9039801,0.7811625,0.8508165999999999,0.8518113000000002,0.25698292,0.7609251,0.77689993,0.84746104,0.8298831,0.0,0.8753806999999999,0.85694206,0.8449751,0.84821844,0.78966427,0.70805085,0.71918947,0.7150550999999999,0.9016482,0.88985634,0.79872215,0.68207216,0.84282625,0.92343533,0.8411344000000001,0.8467261999999999,0.7913836999999999,0.7887099,0.47706980000000004,0.58372515,0.7576008000000001,0.85113436,0.73490214,0.67854697,0.5265379,0.80706996,0.8725845999999999,0.7320727,0.8244448,0.78675735,0.77994823,0.618152,0.6925179,0.8635391,0.9253433000000001,0.85227716,0.6914849000000001,0.7966694000000001,0.82921994,0.8344560999999999,0.91654783,0.78811973,0.84089535,0.9039377000000001,0.90165913,0.88119805,0.94960195,0.8305783000000001,0.84372103,0.8206894,0.9039801,0.8508165999999999,0.8518113000000002,0.84746104,0.8298831,0.85694206,0.88985634,0.79872215,0.92343533,0.7887099,0.78675735,0.77994823,0.8344560999999999
93,0.9515853000000001,0.9697465000000001,0.92232406,0.95647305,0.91841954,0.96122074,0.82586646,0.9251585999999999,0.9059222,0.8753806999999999,0.95317227,0.9681895,0.92142737,0.92691094,0.904098,0.9736620999999999,0.82807297,0.96842855,0.9144824,0.90649223,0.9033834999999999,0.8436940999999999,0.84051126,0.828155,0.9295435,0.9145501,0.92477447,0.91281223,0.8905642,0.8477969000000001,0.9069790000000001,0.94904375,0.8465465,0.8905825999999999,0.8409658000000001,0.79660714,0.95369995,0.88558114,0.82040936,0.2498092,0.2924323,0.30697346,0.84906363,0.69507766,0.69401836,0.0,0.8767005999999999,0.8515754000000001,0.7324616999999999,0.47276175,0.48445576,0.65654904,0.4642378,0.7541100000000001,0.6006670000000001,0.27374822,0.7617841999999999,0.38990206,0.68003535,0.90204906,0.82040936,0.9515853000000001,0.9444929,0.2498092,0.2924323,0.84993005,0.90649223,0.30697346,0.9033834999999999,0.8436940999999999,0.84906363,0.9697465000000001,0.9350601999999999,0.7844578000000001,0.92232406,0.95647305,0.69507766,0.84051126,0.78315836,0.91841954,0.96122074,0.82586646,0.828155,0.86466783,0.9251585999999999,0.9049761000000001,0.809983,0.9059222,0.69401836,0.9295435,0.9016277,0.88260484,0.8753806999999999,0.0,0.8072529,0.8767005999999999,0.9145501,0.8515754000000001,0.7324616999999999,0.95317227,0.9681895,0.47276175,0.8384353999999999,0.8007347,0.92142737,0.92477447,0.7621144,0.91281223,0.48445576,0.8905642,0.9162474,0.92691094,0.904098,0.65654904,0.4642378,0.9736620999999999,0.8477969000000001,0.82807297,0.9069790000000001,0.94904375,0.96842855,0.7541100000000001,0.8643783000000002,0.8864385,0.9144824,0.8465465,0.8905825999999999,0.6006670000000001,0.27374822,0.8409658000000001,0.79660714,0.95369995,0.890812,0.7617841999999999,0.88558114,0.38990206,0.68003535,0.90204906,0.9444929,0.84993005,0.9350601999999999,0.7844578000000001,0.78315836,0.86466783,0.9049761000000001,0.809983,0.9016277,0.88260484,0.8072529,0.8384353999999999,0.8007347,0.7621144,0.9162474,0.8643783000000002,0.8864385,0.890812
94,0.9316844000000001,0.91716814,0.9350545,0.8842059000000001,0.9165489,0.9660440999999999,0.8561834,0.9406598,0.89481455,0.85694206,0.96679604,0.93650347,0.8234523000000001,0.9068825,0.83431935,0.9474051,0.7169222,0.97577643,0.82495725,0.8479449,0.7264062,0.86749697,0.795463,0.8881299000000001,0.8823752,0.86736965,0.8948156999999999,0.83799136,0.9160568000000001,0.8838463,0.8150531,0.8600315000000001,0.8465687,0.8847232,0.8087812,0.8320044,0.8734519000000001,0.81584096,0.887757,0.7626641,0.81604373,0.8108556,0.9160780000000001,0.8664788,0.8704801,0.8072529,0.88606906,0.9336120000000001,0.89050794,0.84943247,0.84651935,0.9045174000000001,0.78668964,0.86174953,0.8733318999999999,0.87227046,0.8821810999999999,0.7679625,0.5934424,0.55144596,0.887757,0.9316844000000001,0.5734793,0.7626641,0.81604373,0.6707709,0.8479449,0.8108556,0.7264062,0.86749697,0.9160780000000001,0.91716814,0.8257059999999999,0.69784987,0.9350545,0.8842059000000001,0.8664788,0.795463,0.4413088,0.9165489,0.9660440999999999,0.8561834,0.8881299000000001,0.6461464,0.9406598,0.7175680999999999,0.6060686,0.89481455,0.8704801,0.8823752,0.59403217,0.7369535,0.85694206,0.8072529,0.0,0.88606906,0.86736965,0.9336120000000001,0.89050794,0.96679604,0.93650347,0.84943247,0.75533366,0.59074634,0.8234523000000001,0.8948156999999999,0.6879145000000001,0.83799136,0.84651935,0.9160568000000001,0.7252874,0.9068825,0.83431935,0.9045174000000001,0.78668964,0.9474051,0.8838463,0.7169222,0.8150531,0.8600315000000001,0.97577643,0.86174953,0.5036707,0.5081843,0.82495725,0.8465687,0.8847232,0.8733318999999999,0.87227046,0.8087812,0.8320044,0.8734519000000001,0.7500974,0.8821810999999999,0.81584096,0.7679625,0.5934424,0.55144596,0.5734793,0.6707709,0.8257059999999999,0.69784987,0.4413088,0.6461464,0.7175680999999999,0.6060686,0.59403217,0.7369535,0.0,0.75533366,0.59074634,0.6879145000000001,0.7252874,0.5036707,0.5081843,0.7500974
95,0.8752108000000001,0.81541866,0.9285635,0.83946097,0.92959875,0.90421706,0.9020125,0.94585574,0.92163086,0.8449751,0.8560479999999999,0.9435077,0.94305605,0.8924549,0.9257494000000001,0.8953853,0.94826496,0.87609005,0.9188652,0.82757115,0.8947495999999999,0.8473224,0.90340567,0.8938326999999999,0.8656437,0.94528824,0.97791564,0.8736143,0.8256809000000002,0.85905784,0.83695954,0.7771389,0.89208555,0.9108306,0.85813546,0.79905087,0.82805663,0.85617125,0.2156406,0.85449684,0.76234066,0.86828154,0.37929523,0.5952841,0.38307559999999996,0.8767005999999999,0.0,0.35000843,0.63972044,0.8127339,0.7267859999999999,0.67307454,0.7943494000000001,0.49178278,0.7938449000000001,0.7720934,0.49765940000000003,0.80930775,0.9523759,0.84868896,0.2156406,0.8752108000000001,0.84619814,0.85449684,0.76234066,0.8313283000000001,0.82757115,0.86828154,0.8947495999999999,0.8473224,0.37929523,0.81541866,0.8509728999999999,0.8433434999999999,0.9285635,0.83946097,0.5952841,0.90340567,0.89066166,0.92959875,0.90421706,0.9020125,0.8938326999999999,0.8574109000000001,0.94585574,0.78144604,0.8907598,0.92163086,0.38307559999999996,0.8656437,0.92906964,0.8918055,0.8449751,0.8767005999999999,0.88606906,0.0,0.94528824,0.35000843,0.63972044,0.8560479999999999,0.9435077,0.8127339,0.80552685,0.9408476,0.94305605,0.97791564,0.8589803,0.8736143,0.7267859999999999,0.8256809000000002,0.80808604,0.8924549,0.9257494000000001,0.67307454,0.7943494000000001,0.8953853,0.85905784,0.94826496,0.83695954,0.7771389,0.87609005,0.49178278,0.71136856,0.9222617000000001,0.9188652,0.89208555,0.9108306,0.7938449000000001,0.7720934,0.85813546,0.79905087,0.82805663,0.8743889000000001,0.49765940000000003,0.85617125,0.80930775,0.9523759,0.84868896,0.84619814,0.8313283000000001,0.8509728999999999,0.8433434999999999,0.89066166,0.8574109000000001,0.78144604,0.8907598,0.92906964,0.8918055,0.88606906,0.80552685,0.9408476,0.8589803,0.80808604,0.71136856,0.9222617000000001,0.8743889000000001
96,0.6361014,0.8491251,0.6132443000000001,0.74768156,0.5904550000000001,0.79070777,0.7755809,0.6240127,0.77074504,0.84821844,0.7244018,0.69194245,0.70487994,0.7180398,0.68711334,0.7682526,0.6597718000000001,0.6191303000000001,0.7551843,0.38810635,0.6026882,0.74441206,0.54885805,0.5391716,0.19316107,0.0,0.45600116,0.43242532,0.5151148,0.5713349,0.4067691,0.39735287,0.6391289000000001,0.38507579999999997,0.6627505,0.7749406,0.4800719,0.61954355,0.92508215,0.90248656,0.8945324,0.9027772,0.9490734000000001,0.9370886,0.95351106,0.9145501,0.94528824,0.9551054,0.95456713,0.8392035,0.81700605,0.9558188,0.8036036,0.92901945,0.8467940999999999,0.8908065999999999,0.9687681,0.8550300999999999,0.84679127,0.74490154,0.92508215,0.6361014,0.914258,0.90248656,0.8945324,0.8016709,0.38810635,0.9027772,0.6026882,0.74441206,0.9490734000000001,0.8491251,0.9087433000000001,0.7851858,0.6132443000000001,0.74768156,0.9370886,0.54885805,0.8277578999999999,0.5904550000000001,0.79070777,0.7755809,0.5391716,0.82488805,0.6240127,0.78425103,0.7831151,0.77074504,0.95351106,0.19316107,0.8212282,0.8573926,0.84821844,0.9145501,0.86736965,0.94528824,0.0,0.9551054,0.95456713,0.7244018,0.69194245,0.8392035,0.82538235,0.8351286,0.70487994,0.45600116,0.8129066,0.43242532,0.81700605,0.5151148,0.9175959,0.7180398,0.68711334,0.9558188,0.8036036,0.7682526,0.5713349,0.6597718000000001,0.4067691,0.39735287,0.6191303000000001,0.92901945,0.8488273000000001,0.9109871999999999,0.7551843,0.6391289000000001,0.38507579999999997,0.8467940999999999,0.8908065999999999,0.6627505,0.7749406,0.4800719,0.81900245,0.9687681,0.61954355,0.8550300999999999,0.84679127,0.74490154,0.914258,0.8016709,0.9087433000000001,0.7851858,0.8277578999999999,0.82488805,0.78425103,0.7831151,0.8212282,0.8573926,0.86736965,0.82538235,0.8351286,0.8129066,0.9175959,0.8488273000000001,0.9109871999999999,0.81900245
97,0.7888161,0.7596048000000001,0.88565123,0.84185666,0.80657554,0.824785,0.8259175999999999,0.8590091000000001,0.848614,0.78966427,0.78088033,0.9178828000000001,0.94126475,0.84528303,0.8800295,0.8240620999999999,0.9321563,0.80070645,0.9203324,0.8628594999999999,0.8727009,0.82288826,0.8850412,0.90690804,0.8897023000000001,0.9551054,0.96025795,0.9052252000000001,0.8038972,0.8243322,0.85850644,0.81870484,0.8609979999999999,0.9067705,0.8484586999999999,0.82737863,0.8786527,0.83023965,0.16535634,0.8234804,0.64549327,0.8172656999999999,0.24879974,0.53376126,0.5112399999999999,0.8515754000000001,0.35000843,0.0,0.49442226,0.7013366,0.63284385,0.60322165,0.68019503,0.32448012,0.68612516,0.7329979999999999,0.56707954,0.75470686,0.9242991,0.92695904,0.16535634,0.7888161,0.8722916999999999,0.8234804,0.64549327,0.85218143,0.8628594999999999,0.8172656999999999,0.8727009,0.82288826,0.24879974,0.7596048000000001,0.81936514,0.8370146999999999,0.88565123,0.84185666,0.53376126,0.8850412,0.88595647,0.80657554,0.824785,0.8259175999999999,0.90690804,0.9192537000000001,0.8590091000000001,0.85665524,0.9116094000000001,0.848614,0.5112399999999999,0.8897023000000001,0.9231893,0.91455424,0.78966427,0.8515754000000001,0.9336120000000001,0.35000843,0.9551054,0.0,0.49442226,0.78088033,0.9178828000000001,0.7013366,0.8779040000000001,0.92155355,0.94126475,0.96025795,0.8804301,0.9052252000000001,0.63284385,0.8038972,0.796914,0.84528303,0.8800295,0.60322165,0.68019503,0.8240620999999999,0.8243322,0.9321563,0.85850644,0.81870484,0.80070645,0.32448012,0.7884555,0.92736447,0.9203324,0.8609979999999999,0.9067705,0.68612516,0.7329979999999999,0.8484586999999999,0.82737863,0.8786527,0.8885498,0.56707954,0.83023965,0.75470686,0.9242991,0.92695904,0.8722916999999999,0.85218143,0.81936514,0.8370146999999999,0.88595647,0.9192537000000001,0.85665524,0.9116094000000001,0.9231893,0.91455424,0.9336120000000001,0.8779040000000001,0.92155355,0.8804301,0.796914,0.7884555,0.92736447,0.8885498
98,0.77290463,0.842251,0.8854238000000001,0.82604265,0.79536355,0.8480559000000001,0.6209946999999999,0.87370396,0.83872485,0.70805085,0.8077215,0.9152896,0.8772155999999999,0.83634967,0.8657738000000001,0.87973624,0.80751914,0.8625492,0.909248,0.9297280000000001,0.88024414,0.8777849,0.9452315999999998,0.8619283999999999,0.9260913000000001,0.95456713,0.9600261,0.94005954,0.8982962,0.8278434000000001,0.9083370000000001,0.9567606,0.86384326,0.9676836999999999,0.8515729999999999,0.89711225,0.93755674,0.8785065000000001,0.54703623,0.81496465,0.71359825,0.7491095,0.39631182,0.52566206,0.5235317,0.7324616999999999,0.63972044,0.49442226,5.960464499999999e-08,0.77514625,0.6542878000000001,0.47365594,0.67216635,0.50393987,0.79811597,0.69633317,0.7110683000000001,0.70359504,0.80063856,0.9327421999999999,0.54703623,0.77290463,0.75837684,0.81496465,0.71359825,0.8458495,0.9297280000000001,0.7491095,0.88024414,0.8777849,0.39631182,0.842251,0.7395195,0.74041086,0.8854238000000001,0.82604265,0.52566206,0.9452315999999998,0.82538754,0.79536355,0.8480559000000001,0.6209946999999999,0.8619283999999999,0.8541069,0.87370396,0.86425954,0.85438234,0.83872485,0.5235317,0.9260913000000001,0.8242073000000001,0.83551085,0.70805085,0.7324616999999999,0.89050794,0.63972044,0.95456713,0.49442226,5.960464499999999e-08,0.8077215,0.9152896,0.77514625,0.8272468000000001,0.83858633,0.8772155999999999,0.9600261,0.89085656,0.94005954,0.6542878000000001,0.8982962,0.7528307,0.83634967,0.8657738000000001,0.47365594,0.67216635,0.87973624,0.8278434000000001,0.80751914,0.9083370000000001,0.9567606,0.8625492,0.50393987,0.7774316,0.8253958,0.909248,0.86384326,0.9676836999999999,0.79811597,0.69633317,0.8515729999999999,0.89711225,0.93755674,0.8219903000000001,0.7110683000000001,0.8785065000000001,0.70359504,0.80063856,0.9327421999999999,0.75837684,0.8458495,0.7395195,0.74041086,0.82538754,0.8541069,0.86425954,0.85438234,0.8242073000000001,0.83551085,0.89050794,0.8272468000000001,0.83858633,0.89085656,0.7528307,0.7774316,0.8253958,0.8219903000000001
