,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
83,0.89033407,0.85505015,0.89670104,0.7419945,0.8866731,0.9388161,0.78271085,0.8868853999999999,0.82915425,0.81680983,0.9180583000000001,0.89425,0.54097056,0.82486457,0.75781363,0.94417745,0.7151668000000001,0.86338615,0.71376956,0.5364091,0.5852082,0.7594586,0.64342403,0.7090108,0.6110956999999999,0.57861936,0.7836651,0.63538706,0.7417809,0.68169034,0.5676861999999999,0.7120607,0.709692,0.60689163,0.63308704,0.6271017,0.64538443,0.7564255,0.83392054,0.6044682,0.6782166999999999,0.636213,0.9080126000000001,0.79754966,0.79634994,0.6947012,0.8418266,0.8800336,0.8974313,0.59525657,0.5987904000000001,0.84094423,0.714726,0.82297903,0.6964855,0.66593397,0.82532966,0.6746708,0.4197113,0.31824285,0.83392054,0.89033407,0.5359791,0.6044682,0.6782166999999999,0.6413419,0.5364091,0.636213,0.5852082,0.7594586,0.9080126000000001,0.85505015,0.6990258,0.4518696,0.89670104,0.7419945,0.79754966,0.64342403,0.6111546999999999,0.8866731,0.9388161,0.78271085,0.7090108,0.0,0.8868853999999999,0.58249116,0.22943169,0.82915425,0.79634994,0.6110956999999999,0.49162966,0.5804254,0.81680983,0.6947012,0.39840502,0.8418266,0.57861936,0.8800336,0.8974313,0.9180583000000001,0.89425,0.59525657,0.46793067,0.546395,0.54097056,0.7836651,0.49453450000000004,0.63538706,0.5987904000000001,0.7417809,0.5551868000000001,0.82486457,0.75781363,0.84094423,0.714726,0.94417745,0.68169034,0.7151668000000001,0.5676861999999999,0.7120607,0.86338615,0.82297903,0.58803236,0.5760188,0.71376956,0.709692,0.60689163,0.6964855,0.66593397,0.63308704,0.6271017,0.64538443,0.62006295,0.82532966,0.7564255,0.6746708,0.4197113,0.31824285,0.5359791,0.6413419,0.6990258,0.4518696,0.6111546999999999,0.0,0.58249116,0.22943169,0.49162966,0.5804254,0.39840502,0.46793067,0.546395,0.49453450000000004,0.5551868000000001,0.58803236,0.5760188,0.62006295
84,0.34062445,0.46583927,0.47288716,0.5830846,0.42018372,0.18087709,0.5121616,0.0,0.59561086,0.48333818,0.28785837,0.3682289,0.65411675,0.5742609000000001,0.6802403,0.32245427,0.6169449,0.32542825,0.6938432,0.8133209,0.7003885999999999,0.70673895,0.82106644,0.7318319000000001,0.70062935,0.8014766999999999,0.7185826,0.80392647,0.7116821999999999,0.70751315,0.7985057,0.71741223,0.7289951,0.8352677,0.7701874,0.80439025,0.8189316999999999,0.65459216,0.8005925,0.9070835999999999,0.8808800999999999,0.9276575,0.8350947,0.8509631999999999,0.89897054,0.89760256,0.8598361999999999,0.8306851999999999,0.824866,0.8693788,0.87279874,0.8343628000000001,0.86570024,0.82594305,0.86574113,0.8966211,0.9063256,0.8513315,0.8966569,0.91282475,0.8005925,0.34062445,0.84934133,0.9070835999999999,0.8808800999999999,0.8359023999999999,0.8133209,0.9276575,0.7003885999999999,0.70673895,0.8350947,0.46583927,0.8778287,0.7938078000000001,0.47288716,0.5830846,0.8509631999999999,0.82106644,0.87834305,0.42018372,0.18087709,0.5121616,0.7318319000000001,0.8868853999999999,0.0,0.79370785,0.8779674000000001,0.59561086,0.89897054,0.70062935,0.7774904,0.82042366,0.48333818,0.89760256,0.90990496,0.8598361999999999,0.8014766999999999,0.8306851999999999,0.824866,0.28785837,0.3682289,0.8693788,0.8565402,0.8838594999999999,0.65411675,0.7185826,0.84086996,0.80392647,0.87279874,0.7116821999999999,0.87961626,0.5742609000000001,0.6802403,0.8343628000000001,0.86570024,0.32245427,0.70751315,0.6169449,0.7985057,0.71741223,0.32542825,0.82594305,0.8087300999999999,0.9120136000000001,0.6938432,0.7289951,0.8352677,0.86574113,0.8966211,0.7701874,0.80439025,0.8189316999999999,0.7272675000000001,0.9063256,0.65459216,0.8513315,0.8966569,0.91282475,0.84934133,0.8359023999999999,0.8778287,0.7938078000000001,0.87834305,0.8868853999999999,0.79370785,0.8779674000000001,0.7774904,0.82042366,0.90990496,0.8565402,0.8838594999999999,0.84086996,0.87961626,0.8087300999999999,0.9120136000000001,0.7272675000000001
85,0.82913923,0.8129625,0.73622066,0.773134,0.8197904,0.79118055,0.7466477,0.79370785,0.7982786999999999,0.7916561,0.8172318000000001,0.8156984,0.71027374,0.7394904999999999,0.7258452,0.80745864,0.73247445,0.8363790000000001,0.7204694,0.7080949000000001,0.63761044,0.8604857,0.8026161999999999,0.79977655,0.67357755,0.7100266,0.8431886999999999,0.7792696,0.77779543,0.7223109999999999,0.749391,0.7727505,0.82840246,0.86643606,0.8229120999999999,0.84755105,0.8415119000000001,0.8045118,0.6752088,0.7659352,0.6795806999999999,0.69961333,0.66648626,0.6745711,0.67483574,0.6848254,0.66733646,0.69982433,0.6961888,0.6987015000000001,0.67749166,0.68476033,0.6285632,0.6010057,0.7226294,0.7562711,0.6243546999999999,0.7127091999999999,0.7364889,0.64607334,0.6752088,0.82913923,0.6315698000000001,0.7659352,0.6795806999999999,0.76539075,0.7080949000000001,0.69961333,0.63761044,0.8604857,0.66648626,0.8129625,0.60146445,0.38930923,0.73622066,0.773134,0.6745711,0.8026161999999999,0.7430149,0.8197904,0.79118055,0.7466477,0.79977655,0.58249116,0.79370785,1.7881392999999999e-07,0.45495844,0.7982786999999999,0.67483574,0.67357755,0.292889,0.36554813,0.7916561,0.6848254,0.60775596,0.66733646,0.7100266,0.69982433,0.6961888,0.8172318000000001,0.8156984,0.6987015000000001,0.40879017,0.68064415,0.71027374,0.8431886999999999,0.5292866,0.7792696,0.67749166,0.77779543,0.6904081,0.7394904999999999,0.7258452,0.68476033,0.6285632,0.80745864,0.7223109999999999,0.73247445,0.749391,0.7727505,0.8363790000000001,0.6010057,0.5677468000000001,0.64619875,0.7204694,0.82840246,0.86643606,0.7226294,0.7562711,0.8229120999999999,0.84755105,0.8415119000000001,0.21146595,0.6243546999999999,0.8045118,0.7127091999999999,0.7364889,0.64607334,0.6315698000000001,0.76539075,0.60146445,0.38930923,0.7430149,0.58249116,1.7881392999999999e-07,0.45495844,0.292889,0.36554813,0.60775596,0.40879017,0.68064415,0.5292866,0.6904081,0.5677468000000001,0.64619875,0.21146595
86,0.8862711999999999,0.8576818000000002,0.8223582,0.7644524,0.8796729999999999,0.9207288,0.7767354000000001,0.8779674000000001,0.77766365,0.83729005,0.91409206,0.8600448,0.6650325,0.7716341,0.67166,0.9430506999999999,0.7253594,0.8852504999999999,0.6708826,0.5134516,0.49514300000000006,0.71462613,0.6062217,0.6838948,0.5891470999999999,0.5340015,0.76781553,0.60542315,0.7235636999999999,0.63510585,0.52411777,0.6354996999999999,0.6733768,0.6506274999999999,0.6606385,0.6650243,0.63701105,0.71812207,0.8008241,0.57089895,0.6290684,0.64292955,0.8453629,0.7422494000000001,0.7971995,0.641968,0.79867375,0.82996595,0.8509855,0.56691325,0.5143167000000001,0.76296055,0.5881274000000001,0.7460180999999999,0.6347316999999999,0.6613331,0.7604312,0.62286216,0.48937494,0.4512897,0.8008241,0.8862711999999999,0.5016161,0.57089895,0.6290684,0.6394314,0.5134516,0.64292955,0.49514300000000006,0.71462613,0.8453629,0.8576818000000002,0.62668574,0.30948037,0.8223582,0.7644524,0.7422494000000001,0.6062217,0.5738901999999999,0.8796729999999999,0.9207288,0.7767354000000001,0.6838948,0.22943169,0.8779674000000001,0.45495844,0.0,0.77766365,0.7971995,0.5891470999999999,0.3450591,0.38490772,0.83729005,0.641968,0.34945488,0.79867375,0.5340015,0.82996595,0.8509855,0.91409206,0.8600448,0.56691325,0.3588633,0.53966665,0.6650325,0.76781553,0.3463605,0.60542315,0.5143167000000001,0.7235636999999999,0.61317813,0.7716341,0.67166,0.76296055,0.5881274000000001,0.9430506999999999,0.63510585,0.7253594,0.52411777,0.6354996999999999,0.8852504999999999,0.7460180999999999,0.5055689999999999,0.49804312,0.6708826,0.6733768,0.6506274999999999,0.6347316999999999,0.6613331,0.6606385,0.6650243,0.63701105,0.51353806,0.7604312,0.71812207,0.62286216,0.48937494,0.4512897,0.5016161,0.6394314,0.62668574,0.30948037,0.5738901999999999,0.22943169,0.45495844,0.0,0.3450591,0.38490772,0.34945488,0.3588633,0.53966665,0.3463605,0.61317813,0.5055689999999999,0.49804312,0.51353806
87,0.5742044,0.40909922,0.6145373000000001,0.40044117,0.6144799,0.63771796,0.49645025,0.59561086,1.1920928999999999e-07,0.41683203,0.6820745,0.68172866,0.48516023,0.41388303,0.42645133,0.65799993,0.52403164,0.54856807,0.49825559999999997,0.79879504,0.543441,0.58245337,0.8169635999999999,0.46916140000000006,0.6287361,0.6515715,0.71081376,0.61039,0.52987707,0.48428230000000005,0.7258718000000001,0.6528236,0.5551646,0.6967009,0.5657604,0.581535,0.64009476,0.48509955,0.8521869000000001,0.90171814,0.88842183,0.9489972,0.8943770000000001,0.8457228999999999,0.92370605,0.88870513,0.8579148000000001,0.8724544,0.87198377,0.84984803,0.880936,0.8336264999999999,0.8487562,0.85289377,0.8984525,0.9277039,0.91016173,0.8500834999999999,0.9184669,0.8900976,0.8521869000000001,0.5742044,0.89296573,0.90171814,0.88842183,0.9235148999999999,0.79879504,0.9489972,0.543441,0.58245337,0.8943770000000001,0.40909922,0.8165787,0.72576857,0.6145373000000001,0.40044117,0.8457228999999999,0.8169635999999999,0.93763703,0.6144799,0.63771796,0.49645025,0.46916140000000006,0.82915425,0.59561086,0.7982786999999999,0.77766365,1.1920928999999999e-07,0.92370605,0.6287361,0.7861755,0.8054840999999999,0.41683203,0.88870513,0.8641424999999999,0.8579148000000001,0.6515715,0.8724544,0.87198377,0.6820745,0.68172866,0.84984803,0.8115994000000001,0.8643912,0.48516023,0.71081376,0.869398,0.61039,0.880936,0.52987707,0.8613554,0.41388303,0.42645133,0.8336264999999999,0.8487562,0.65799993,0.48428230000000005,0.52403164,0.7258718000000001,0.6528236,0.54856807,0.85289377,0.85571736,0.7397343000000001,0.49825559999999997,0.5551646,0.6967009,0.8984525,0.9277039,0.5657604,0.581535,0.64009476,0.7518125,0.91016173,0.48509955,0.8500834999999999,0.9184669,0.8900976,0.89296573,0.9235148999999999,0.8165787,0.72576857,0.93763703,0.82915425,0.7982786999999999,0.77766365,0.7861755,0.8054840999999999,0.8641424999999999,0.8115994000000001,0.8643912,0.869398,0.8613554,0.85571736,0.7397343000000001,0.7518125
88,0.88235253,0.78841436,0.8635190999999999,0.8609515,0.88538575,0.8741101000000001,0.86936504,0.89897054,0.92370605,0.81372094,0.80927354,0.8702569,0.8824306999999999,0.89491755,0.9083606,0.84394675,0.88668996,0.8375083000000001,0.90353835,0.85147834,0.9326588,0.9347687,0.8520521999999999,0.9117105,0.8715497,0.8329501,0.916682,0.8717805000000001,0.8590428,0.8977784,0.8444574,0.8950674000000001,0.9431759,0.90407735,0.9501538,0.9162529,0.88048434,0.9441556000000001,0.41063905,0.61806226,0.5720521,0.44867915,0.31837225,0.39630187,0.0,0.49972440000000007,0.4177757,0.31375772,0.50620675,0.7131243,0.59586537,0.61302614,0.5280416,0.44986940000000003,0.6230085,0.47816974,0.42418593,0.62533724,0.6789985,0.7552948,0.41063905,0.88235253,0.8661781,0.61806226,0.5720521,0.72049856,0.85147834,0.44867915,0.9326588,0.9347687,0.31837225,0.78841436,0.82272017,0.7668067,0.8635190999999999,0.8609515,0.39630187,0.8520521999999999,0.69708544,0.88538575,0.8741101000000001,0.86936504,0.9117105,0.79634994,0.89897054,0.67483574,0.7971995,0.92370605,0.0,0.8715497,0.7909559,0.81659544,0.81372094,0.49972440000000007,0.7714734000000001,0.4177757,0.8329501,0.31375772,0.50620675,0.80927354,0.8702569,0.7131243,0.7477060999999999,0.7854861,0.8824306999999999,0.916682,0.7353175999999999,0.8717805000000001,0.59586537,0.8590428,0.76413757,0.89491755,0.9083606,0.61302614,0.5280416,0.84394675,0.8977784,0.88668996,0.8444574,0.8950674000000001,0.8375083000000001,0.44986940000000003,0.6653142,0.79542285,0.90353835,0.9431759,0.90407735,0.6230085,0.47816974,0.9501538,0.9162529,0.88048434,0.7447431999999999,0.42418593,0.9441556000000001,0.62533724,0.6789985,0.7552948,0.8661781,0.72049856,0.82272017,0.7668067,0.69708544,0.79634994,0.67483574,0.7971995,0.7909559,0.81659544,0.7714734000000001,0.7477060999999999,0.7854861,0.7353175999999999,0.76413757,0.6653142,0.79542285,0.7447431999999999
89,0.6778633000000001,0.72600543,0.65488744,0.6522783000000001,0.6364707,0.73624307,0.58473015,0.70062935,0.6287361,0.6703268,0.781824,0.72098255,0.635993,0.40783274,0.38665414,0.8236299000000001,0.58072877,0.6506571999999999,0.3556801,0.3036239,0.41880423,0.5746759,0.5526688,0.48044622,0.0,0.21058369,0.40989393,0.33693588,0.45108688,0.38826809999999995,0.33305758,0.22827262,0.38659823,0.41407406,0.48288798,0.5281414000000001,0.40734392,0.51303566,0.8101491999999999,0.7584042,0.77698904,0.86896694,0.88672286,0.8327957,0.8715497,0.7805812,0.8032326999999999,0.85765576,0.9313009,0.7266176,0.74012,0.82245165,0.73822784,0.8112159999999999,0.7982693000000001,0.8063035,0.88409394,0.7854874,0.8382685,0.58307606,0.8101491999999999,0.6778633000000001,0.88688654,0.7584042,0.77698904,0.8768915999999999,0.3036239,0.86896694,0.41880423,0.5746759,0.88672286,0.72600543,0.9047929,0.48016208,0.65488744,0.6522783000000001,0.8327957,0.5526688,0.8563928,0.6364707,0.73624307,0.58473015,0.48044622,0.6110956999999999,0.70062935,0.67357755,0.5891470999999999,0.6287361,0.8715497,0.0,0.670279,0.75603056,0.6703268,0.7805812,0.7308413,0.8032326999999999,0.21058369,0.85765576,0.9313009,0.781824,0.72098255,0.7266176,0.615949,0.88955736,0.635993,0.40989393,0.61722994,0.33693588,0.74012,0.45108688,0.9066169,0.40783274,0.38665414,0.82245165,0.73822784,0.8236299000000001,0.38826809999999995,0.58072877,0.33305758,0.22827262,0.6506571999999999,0.8112159999999999,0.7530291,0.7331234999999999,0.3556801,0.38659823,0.41407406,0.7982693000000001,0.8063035,0.48288798,0.5281414000000001,0.40734392,0.7102214,0.88409394,0.51303566,0.7854874,0.8382685,0.58307606,0.88688654,0.8768915999999999,0.9047929,0.48016208,0.8563928,0.6110956999999999,0.67357755,0.5891470999999999,0.670279,0.75603056,0.7308413,0.615949,0.88955736,0.61722994,0.9066169,0.7530291,0.7331234999999999,0.7102214
90,0.8251913000000001,0.8616251,0.7498354,0.78356373,0.8087524,0.84374404,0.6582413,0.7774904,0.7861755,0.7894484,0.82962596,0.8051739,0.7425507,0.75258404,0.6443838000000001,0.83860004,0.7042147,0.8629906999999999,0.6738194000000001,0.6267661,0.5074904,0.8055348000000001,0.59998196,0.7771932,0.670279,0.66553926,0.8085210999999999,0.73085576,0.80782783,0.7305267,0.6235138000000001,0.69387084,0.76804554,0.8324020000000001,0.76999277,0.80888164,0.7769159999999999,0.7827538,0.81142944,0.691103,0.58721495,0.7352914,0.78784007,0.7417703,0.7909559,0.64628494,0.836108,0.83589196,0.7833198,0.5982988,0.6351794,0.66225386,0.5904895,0.5999926999999999,0.7199551,0.7054505,0.7071521,0.57371926,0.6475113,0.538537,0.81142944,0.8251913000000001,0.5305485,0.691103,0.58721495,0.6908634,0.6267661,0.7352914,0.5074904,0.8055348000000001,0.78784007,0.8616251,0.61045384,0.37353128,0.7498354,0.78356373,0.7417703,0.59998196,0.6860141,0.8087524,0.84374404,0.6582413,0.7771932,0.49162966,0.7774904,0.292889,0.3450591,0.7861755,0.7909559,0.670279,0.0,0.28745592,0.7894484,0.64628494,0.47475064,0.836108,0.66553926,0.83589196,0.7833198,0.82962596,0.8051739,0.5982988,0.46949208,0.59242266,0.7425507,0.8085210999999999,0.4013015,0.73085576,0.6351794,0.80782783,0.71085995,0.75258404,0.6443838000000001,0.66225386,0.5904895,0.83860004,0.7305267,0.7042147,0.6235138000000001,0.69387084,0.8629906999999999,0.5999926999999999,0.5160737,0.6692259,0.6738194000000001,0.76804554,0.8324020000000001,0.7199551,0.7054505,0.76999277,0.80888164,0.7769159999999999,0.27858108,0.7071521,0.7827538,0.57371926,0.6475113,0.538537,0.5305485,0.6908634,0.61045384,0.37353128,0.6860141,0.49162966,0.292889,0.3450591,0.0,0.28745592,0.47475064,0.46949208,0.59242266,0.4013015,0.71085995,0.5160737,0.6692259,0.27858108
91,0.82281137,0.83703095,0.67841905,0.7771541000000001,0.86794555,0.8643784,0.7952315,0.82042366,0.8054840999999999,0.81840605,0.84134936,0.8401620000000001,0.77420086,0.7934821,0.7737742,0.8028774999999999,0.8111285,0.8573093,0.74894905,0.6602685,0.60373235,0.81859785,0.7572218000000001,0.78647614,0.75603056,0.77816176,0.81988657,0.7671608,0.8278694,0.7503765,0.7405619000000001,0.75397825,0.8081718000000001,0.8127935000000001,0.75735795,0.80126774,0.7490411,0.7728465999999999,0.81301713,0.7737371,0.71392715,0.7546145000000001,0.7597543000000001,0.6994471,0.81659544,0.7611324,0.791517,0.82500124,0.75624084,0.739689,0.6362728,0.66601634,0.65590143,0.72401667,0.7132182,0.77917373,0.76153094,0.7380471,0.7055044,0.66289353,0.81301713,0.82281137,0.5283536,0.7737371,0.71392715,0.70602643,0.6602685,0.7546145000000001,0.60373235,0.81859785,0.7597543000000001,0.83703095,0.38774103,0.52809834,0.67841905,0.7771541000000001,0.6994471,0.7572218000000001,0.7466236999999999,0.86794555,0.8643784,0.7952315,0.78647614,0.5804254,0.82042366,0.36554813,0.38490772,0.8054840999999999,0.81659544,0.75603056,0.28745592,5.960464499999999e-08,0.81840605,0.7611324,0.5027142,0.791517,0.77816176,0.82500124,0.75624084,0.84134936,0.8401620000000001,0.739689,0.43543386,0.5911791999999999,0.77420086,0.81988657,0.5600623,0.7671608,0.6362728,0.8278694,0.57496697,0.7934821,0.7737742,0.66601634,0.65590143,0.8028774999999999,0.7503765,0.8111285,0.7405619000000001,0.75397825,0.8573093,0.72401667,0.4703157,0.50724465,0.74894905,0.8081718000000001,0.8127935000000001,0.7132182,0.77917373,0.75735795,0.80126774,0.7490411,0.38693964,0.76153094,0.7728465999999999,0.7380471,0.7055044,0.66289353,0.5283536,0.70602643,0.38774103,0.52809834,0.7466236999999999,0.5804254,0.36554813,0.38490772,0.28745592,5.960464499999999e-08,0.5027142,0.43543386,0.5911791999999999,0.5600623,0.57496697,0.4703157,0.50724465,0.38693964
92,0.5197805,0.28399503,0.5346266,0.1913675,0.40874004,0.50348365,0.2867024,0.48333818,0.41683203,0.0,0.53068405,0.53319865,0.6249882,0.46642494,0.56667036,0.5816378000000001,0.37521833,0.44042605,0.5648365,0.83013767,0.6071006999999999,0.6279756999999999,0.799184,0.51515615,0.6703268,0.75282013,0.72093785,0.746398,0.6222358,0.60962397,0.75583124,0.7266738,0.6534061,0.7950305999999999,0.6994765000000001,0.76987237,0.76840883,0.5978705,0.79461664,0.9068476000000001,0.87667775,0.9077649999999999,0.8280610999999999,0.7811239999999999,0.81372094,0.86296517,0.8466834000000001,0.8190234000000001,0.8158734000000001,0.8765294,0.84629667,0.79547024,0.84089017,0.8167789000000001,0.9221046,0.84527147,0.90022224,0.8321181000000001,0.87927365,0.85862833,0.79461664,0.5197805,0.89303195,0.9068476000000001,0.87667775,0.8977377000000001,0.83013767,0.9077649999999999,0.6071006999999999,0.6279756999999999,0.8280610999999999,0.28399503,0.87048733,0.7810054,0.5346266,0.1913675,0.7811239999999999,0.799184,0.90565056,0.40874004,0.50348365,0.2867024,0.51515615,0.81680983,0.48333818,0.7916561,0.83729005,0.41683203,0.81372094,0.6703268,0.7894484,0.81840605,0.0,0.86296517,0.863276,0.8466834000000001,0.75282013,0.8190234000000001,0.8158734000000001,0.53068405,0.53319865,0.8765294,0.88011736,0.8664694,0.6249882,0.72093785,0.8528848,0.746398,0.84629667,0.6222358,0.86835086,0.46642494,0.56667036,0.79547024,0.84089017,0.5816378000000001,0.60962397,0.37521833,0.75583124,0.7266738,0.44042605,0.8167789000000001,0.8666702,0.8418353999999999,0.5648365,0.6534061,0.7950305999999999,0.9221046,0.84527147,0.6994765000000001,0.76987237,0.76840883,0.7881676999999999,0.90022224,0.5978705,0.8321181000000001,0.87927365,0.85862833,0.89303195,0.8977377000000001,0.87048733,0.7810054,0.90565056,0.81680983,0.7916561,0.83729005,0.7894484,0.81840605,0.863276,0.88011736,0.8664694,0.8528848,0.86835086,0.8666702,0.8418353999999999,0.7881676999999999
93,0.9515753,0.8957371999999999,0.8818461999999999,0.88849825,0.92785394,0.92550194,0.8225545,0.89760256,0.88870513,0.86296517,0.9234460999999999,0.91735315,0.85519314,0.8338424000000001,0.70057356,0.92915934,0.80469507,0.94398946,0.75449556,0.7749596,0.8147329000000001,0.83650076,0.73744905,0.8123644,0.7805812,0.7008866,0.8531376,0.7815426999999999,0.77307576,0.74843585,0.74138767,0.8556596,0.78055966,0.8532639000000001,0.84721303,0.7757850000000001,0.83938974,0.870189,0.5757028000000001,0.23991412,0.15590763,0.26681805,0.5110840999999999,0.59830505,0.49972440000000007,0.0,0.6062839,0.5031471,0.5961943000000001,0.25457114,0.32286268,0.41301543,0.20228529,0.46520585,0.38812208,0.25885952,0.45717060000000004,0.21877253,0.6252270000000001,0.75594914,0.5757028000000001,0.9515753,0.771185,0.23991412,0.15590763,0.7484757,0.7749596,0.26681805,0.8147329000000001,0.83650076,0.5110840999999999,0.8957371999999999,0.8238219000000001,0.59831107,0.8818461999999999,0.88849825,0.59830505,0.73744905,0.7281637,0.92785394,0.92550194,0.8225545,0.8123644,0.6947012,0.89760256,0.6848254,0.641968,0.88870513,0.49972440000000007,0.7805812,0.64628494,0.7611324,0.86296517,0.0,0.7422963,0.6062839,0.7008866,0.5031471,0.5961943000000001,0.9234460999999999,0.91735315,0.25457114,0.5769095999999999,0.73973674,0.85519314,0.8531376,0.47634017,0.7815426999999999,0.32286268,0.77307576,0.8199173000000001,0.8338424000000001,0.70057356,0.41301543,0.20228529,0.92915934,0.74843585,0.80469507,0.74138767,0.8556596,0.94398946,0.46520585,0.67450976,0.8492738000000001,0.75449556,0.78055966,0.8532639000000001,0.38812208,0.25885952,0.84721303,0.7757850000000001,0.83938974,0.66124344,0.45717060000000004,0.870189,0.21877253,0.6252270000000001,0.75594914,0.771185,0.7484757,0.8238219000000001,0.59831107,0.7281637,0.6947012,0.6848254,0.641968,0.64628494,0.7611324,0.7422963,0.5769095999999999,0.73973674,0.47634017,0.8199173000000001,0.67450976,0.8492738000000001,0.66124344
94,0.8727004,0.86928153,0.8288834,0.81441194,0.8827189000000001,0.913359,0.8356646999999999,0.90990496,0.8641424999999999,0.863276,0.87957186,0.83755237,0.74285424,0.855662,0.83030653,0.92232245,0.764173,0.905399,0.8290665,0.6734034000000001,0.68550617,0.84023476,0.6597294,0.82053375,0.7308413,0.69345546,0.783434,0.78153545,0.88210875,0.83183515,0.7052423000000001,0.73897207,0.8326648999999999,0.8217926999999999,0.7921428,0.8354893,0.78616744,0.85460085,0.8130771999999999,0.7206516,0.7448366999999999,0.741084,0.8471721,0.72343755,0.7714734000000001,0.7422963,0.8655940000000001,0.84209377,0.82619196,0.7255249,0.6121434,0.77319276,0.6904683,0.80081075,0.7605793000000001,0.723824,0.827219,0.74323183,0.49111843,0.51945055,0.8130771999999999,0.8727004,0.42675436,0.7206516,0.7448366999999999,0.52619153,0.6734034000000001,0.741084,0.68550617,0.84023476,0.8471721,0.86928153,0.5999305,0.51266557,0.8288834,0.81441194,0.72343755,0.6597294,0.37909257,0.8827189000000001,0.913359,0.8356646999999999,0.82053375,0.39840502,0.90990496,0.60775596,0.34945488,0.8641424999999999,0.7714734000000001,0.7308413,0.47475064,0.5027142,0.863276,0.7422963,0.0,0.8655940000000001,0.69345546,0.84209377,0.82619196,0.87957186,0.83755237,0.7255249,0.6789892,0.44930303,0.74285424,0.783434,0.47116030000000003,0.78153545,0.6121434,0.88210875,0.58437383,0.855662,0.83030653,0.77319276,0.6904683,0.92232245,0.83183515,0.764173,0.7052423000000001,0.73897207,0.905399,0.80081075,0.45785463,0.46572703,0.8290665,0.8326648999999999,0.8217926999999999,0.7605793000000001,0.723824,0.7921428,0.8354893,0.78616744,0.70104563,0.827219,0.85460085,0.74323183,0.49111843,0.51945055,0.42675436,0.52619153,0.5999305,0.51266557,0.37909257,0.39840502,0.60775596,0.34945488,0.47475064,0.5027142,0.0,0.6789892,0.44930303,0.47116030000000003,0.58437383,0.45785463,0.46572703,0.70104563
