,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
74,0.31345278,0.6482369,0.0,0.67827594,0.39963531,0.5817621000000001,0.744682,0.40663695,0.6629305999999999,0.7735769,0.38986504,0.50260836,0.7329899000000001,0.8302796,0.74892163,0.33081716,0.6804385000000001,0.43808198,0.7909411,0.5554359999999999,0.40625036,0.69534945,0.7512804,0.6449241,0.5407387,0.58311033,0.7642797,0.5867578,0.59340036,0.5193255999999999,0.5477243,0.6377594,0.6266155,0.768079,0.60923004,0.610424,0.66709197,0.5601305999999999,0.8424088,0.9036834999999999,0.91892785,0.91866314,0.8246249,0.8422611999999999,0.86518604,0.8877120999999999,0.82897043,0.8338476,0.7943356,0.88858736,0.87803215,0.813887,0.8476094999999999,0.866627,0.88342214,0.9049721,0.8346991,0.8585917,0.9207614,0.8685200999999999,0.8424088,0.31345278,0.8036591,0.9036834999999999,0.91892785,0.8427256999999999,0.5554359999999999,0.91866314,0.40625036,0.69534945,0.8246249,0.6482369,0.83419096,0.82218534,0.0,0.67827594,0.8422611999999999,0.7512804,0.9044633,0.39963531,0.5817621000000001,0.744682,0.6449241,0.8849021,0.40663695,0.8338698,0.88912106,0.6629305999999999,0.86518604,0.5407387,0.8143491,0.81071573,0.7735769,0.8877120999999999,0.8526756,0.82897043,0.58311033,0.8338476,0.7943356,0.38986504,0.50260836,0.88858736,0.8632190999999999,0.790778,0.7329899000000001,0.7642797,0.8441638000000001,0.5867578,0.87803215,0.59340036,0.8179960999999999,0.8302796,0.74892163,0.813887,0.8476094999999999,0.33081716,0.5193255999999999,0.6804385000000001,0.5477243,0.6377594,0.43808198,0.866627,0.8736668,0.814426,0.7909411,0.6266155,0.768079,0.88342214,0.9049721,0.60923004,0.610424,0.66709197,0.8528905999999999,0.8346991,0.5601305999999999,0.8585917,0.9207614,0.8685200999999999,0.8036591,0.8427256999999999,0.83419096,0.82218534,0.9044633,0.8849021,0.8338698,0.88912106,0.8143491,0.81071573,0.8526756,0.8632190999999999,0.790778,0.8441638000000001,0.8179960999999999,0.8736668,0.814426,0.8528905999999999
75,0.59589356,0.34285396,0.67827594,1.1920928999999999e-07,0.74455357,0.69625556,0.2848562,0.65278506,0.40843886,0.17259598,0.6643431,0.63769305,0.748402,0.49881387,0.36369735,0.6796101999999999,0.4672088,0.650254,0.42297214,0.7560564999999999,0.7622234,0.62121385,0.776235,0.5941218,0.6834365,0.6794157,0.74366236,0.74373865,0.5643429,0.62030065,0.7509340999999999,0.76808095,0.55141157,0.81327736,0.67752886,0.7350336999999999,0.78480345,0.59957224,0.80089974,0.9083716999999999,0.89728636,0.88128865,0.89580256,0.8179214,0.85088474,0.87014854,0.83354664,0.8611454,0.83819985,0.8598950999999999,0.89102745,0.8521721,0.8814506,0.86685205,0.8358336,0.90106565,0.9014492000000001,0.81221735,0.9185376000000001,0.78589535,0.80089974,0.59589356,0.9003834999999999,0.9083716999999999,0.89728636,0.9695584,0.7560564999999999,0.88128865,0.7622234,0.62121385,0.89580256,0.34285396,0.9056478000000001,0.8320334999999999,0.67827594,1.1920928999999999e-07,0.8179214,0.776235,0.9310813,0.74455357,0.69625556,0.2848562,0.5941218,0.7991785,0.65278506,0.7456605,0.7820178000000001,0.40843886,0.85088474,0.6834365,0.7773913,0.7644350999999999,0.17259598,0.87014854,0.91392374,0.83354664,0.6794157,0.8611454,0.83819985,0.6643431,0.63769305,0.8598950999999999,0.83317375,0.9150328999999999,0.748402,0.74366236,0.8548358,0.74373865,0.89102745,0.5643429,0.9399429,0.49881387,0.36369735,0.8521721,0.8814506,0.6796101999999999,0.62030065,0.4672088,0.7509340999999999,0.76808095,0.650254,0.86685205,0.91552746,0.88982624,0.42297214,0.55141157,0.81327736,0.8358336,0.90106565,0.67752886,0.7350336999999999,0.78480345,0.7937658000000001,0.9014492000000001,0.59957224,0.81221735,0.9185376000000001,0.78589535,0.9003834999999999,0.9695584,0.9056478000000001,0.8320334999999999,0.9310813,0.7991785,0.7456605,0.7820178000000001,0.7773913,0.7644350999999999,0.91392374,0.83317375,0.9150328999999999,0.8548358,0.9399429,0.91552746,0.88982624,0.7937658000000001
76,0.81536067,0.8402625,0.8422611999999999,0.8179214,0.88231146,0.78191555,0.76008826,0.8485912,0.7397366999999999,0.79326516,0.8100809,0.8195735000000001,0.8003331,0.8550624,0.8273002,0.8602219999999999,0.70618665,0.82808506,0.8523386000000001,0.79892147,0.8372191999999999,0.74877226,0.78523,0.7616816999999999,0.7907050999999999,0.8782281,0.91604215,0.8227608000000001,0.77830017,0.79130524,0.7992501000000001,0.8175746,0.79194665,0.86743206,0.8548434000000001,0.88188523,0.83647335,0.81908256,0.3698151,0.6875667,0.5729518,0.64009356,0.34979016,5.960464499999999e-08,0.36693138,0.49468199999999996,0.4051209,0.3945586,0.37928438,0.56291485,0.595562,0.3471598,0.5918733,0.26766598,0.59988576,0.5707319000000001,0.48663902,0.596226,0.7266598000000001,0.7356534,0.3698151,0.81536067,0.766423,0.6875667,0.5729518,0.76057076,0.79892147,0.64009356,0.8372191999999999,0.74877226,0.34979016,0.8402625,0.74208724,0.6436911,0.8422611999999999,0.8179214,5.960464499999999e-08,0.78523,0.8084416999999999,0.88231146,0.78191555,0.76008826,0.7616816999999999,0.7475480999999999,0.8485912,0.5251685,0.606688,0.7397366999999999,0.36693138,0.7907050999999999,0.59137213,0.5401584,0.79326516,0.49468199999999996,0.72781944,0.4051209,0.8782281,0.3945586,0.37928438,0.8100809,0.8195735000000001,0.56291485,0.59374535,0.7347019,0.8003331,0.91604215,0.6554916999999999,0.8227608000000001,0.595562,0.77830017,0.7947145999999999,0.8550624,0.8273002,0.3471598,0.5918733,0.8602219999999999,0.79130524,0.70618665,0.7992501000000001,0.8175746,0.82808506,0.26766598,0.73036283,0.6674800000000001,0.8523386000000001,0.79194665,0.86743206,0.59988576,0.5707319000000001,0.8548434000000001,0.88188523,0.83647335,0.56475866,0.48663902,0.81908256,0.596226,0.7266598000000001,0.7356534,0.766423,0.76057076,0.74208724,0.6436911,0.8084416999999999,0.7475480999999999,0.5251685,0.606688,0.59137213,0.5401584,0.72781944,0.59374535,0.7347019,0.6554916999999999,0.7947145999999999,0.73036283,0.6674800000000001,0.56475866
77,0.77437466,0.78500897,0.7512804,0.776235,0.80829126,0.89007956,0.7049186,0.8234862,0.7937805,0.8526844000000001,0.7848006,0.69235384,0.8659110000000001,0.8802568999999999,0.79358304,0.87789845,0.79162705,0.8602927,0.8276476999999999,0.38654506,0.5394726,0.79236424,0.0,0.7159711,0.50770235,0.43848062,0.5390531,0.43219227,0.65109146,0.6738082,0.44544566,0.40799856,0.7247479,0.5357641,0.5969372,0.66301274,0.4974562,0.6835028000000001,0.8502049,0.8225836999999999,0.7742688,0.8747841999999999,0.8421540000000001,0.78523,0.8547256,0.7156559,0.81845665,0.84855723,0.9161934000000002,0.8174375,0.74430394,0.8563023000000001,0.7901603,0.8492685999999999,0.8421666999999999,0.8272543,0.8577165000000001,0.77173346,0.85509604,0.59022725,0.8502049,0.77437466,0.85066575,0.8225836999999999,0.7742688,0.83722955,0.38654506,0.8747841999999999,0.5394726,0.79236424,0.8421540000000001,0.78500897,0.90367615,0.63835204,0.7512804,0.776235,0.78523,0.0,0.83408266,0.80829126,0.89007956,0.7049186,0.7159711,0.7344868,0.8234862,0.6603935000000001,0.6998732,0.7937805,0.8547256,0.50770235,0.5412971999999999,0.6894295,0.8526844000000001,0.7156559,0.8169856,0.81845665,0.43848062,0.84855723,0.9161934000000002,0.7848006,0.69235384,0.8174375,0.66020525,0.7922991,0.8659110000000001,0.5390531,0.6735078,0.43219227,0.74430394,0.65109146,0.8691368,0.8802568999999999,0.79358304,0.8563023000000001,0.7901603,0.87789845,0.6738082,0.79162705,0.44544566,0.40799856,0.8602927,0.8492685999999999,0.7611938,0.843619,0.8276476999999999,0.7247479,0.5357641,0.8421666999999999,0.8272543,0.5969372,0.66301274,0.4974562,0.7032385,0.8577165000000001,0.6835028000000001,0.77173346,0.85509604,0.59022725,0.85066575,0.83722955,0.90367615,0.63835204,0.83408266,0.7344868,0.6603935000000001,0.6998732,0.5412971999999999,0.6894295,0.8169856,0.66020525,0.7922991,0.6735078,0.8691368,0.7611938,0.843619,0.7032385
78,0.8955511,0.91041243,0.9044633,0.9310813,0.8468988000000002,0.9052880999999999,0.90129477,0.9227556,0.87459964,0.95142907,0.91816515,0.895416,0.80722046,0.86186075,0.9329535,0.9127765999999999,0.8322951,0.94352305,0.916376,0.8651363999999999,0.85995424,0.9212378000000001,0.83408266,0.93925416,0.9012452,0.87698007,0.83675706,0.83433414,0.9408291,0.95511574,0.86904156,0.8802669,0.9448619,0.8144456999999999,0.9134677999999999,0.9164283000000001,0.8611405999999999,0.92579454,0.8224036,0.6703223,0.7797818,0.68067753,0.81883204,0.8084416999999999,0.7656331000000001,0.7489033,0.82852316,0.8591884,0.8265809000000001,0.82169956,0.77003497,0.82048005,0.7316951,0.83082557,0.7012967,0.7678094,0.8137383,0.7768545,0.39833176,0.61247474,0.8224036,0.8955511,0.57550174,0.6703223,0.7797818,0.4052803,0.8651363999999999,0.68067753,0.85995424,0.9212378000000001,0.81883204,0.91041243,0.6047312,0.67893994,0.9044633,0.9310813,0.8084416999999999,0.83408266,0.0,0.8468988000000002,0.9052880999999999,0.90129477,0.93925416,0.54400486,0.9227556,0.62021714,0.5073519000000001,0.87459964,0.7656331000000001,0.9012452,0.7258323,0.75361013,0.95142907,0.7489033,0.6146888,0.82852316,0.87698007,0.8591884,0.8265809000000001,0.91816515,0.895416,0.82169956,0.70265067,0.74397105,0.80722046,0.83675706,0.5609868,0.83433414,0.77003497,0.9408291,0.6073930000000001,0.86186075,0.9329535,0.82048005,0.7316951,0.9127765999999999,0.95511574,0.8322951,0.86904156,0.8802669,0.94352305,0.83082557,0.48636228,0.66477525,0.916376,0.9448619,0.8144456999999999,0.7012967,0.7678094,0.9134677999999999,0.9164283000000001,0.8611405999999999,0.62873554,0.8137383,0.92579454,0.7768545,0.39833176,0.61247474,0.57550174,0.4052803,0.6047312,0.67893994,0.0,0.54400486,0.62021714,0.5073519000000001,0.7258323,0.75361013,0.6146888,0.70265067,0.74397105,0.5609868,0.6073930000000001,0.48636228,0.66477525,0.62873554
79,0.40360856,0.6906665,0.39963531,0.74455357,0.0,0.55343956,0.7065581,0.47231793,0.7444414,0.77668184,0.46865493,0.59235215,0.7511131999999999,0.7508954999999999,0.7584628000000001,0.39337403,0.67894137,0.38662958,0.74487793,0.70784926,0.5910605999999999,0.7247239999999999,0.80829126,0.667611,0.71129704,0.71625054,0.7781335,0.7161491,0.68210936,0.5572718000000001,0.7386515,0.79240584,0.7229472,0.7689248000000001,0.7078534000000001,0.7517623000000001,0.7626128000000001,0.6015967,0.8389701999999999,0.8856695,0.89627624,0.88400066,0.84038013,0.88231146,0.82305825,0.87578696,0.8428164,0.82709014,0.7328679,0.889252,0.8551332,0.7874139,0.81034005,0.8551518,0.8562368,0.8668358,0.8201867,0.8773648999999999,0.8590167999999999,0.8973505999999999,0.8389701999999999,0.40360856,0.8400036,0.8856695,0.89627624,0.8041541999999999,0.70784926,0.88400066,0.5910605999999999,0.7247239999999999,0.84038013,0.6906665,0.7845048000000001,0.8535825999999999,0.39963531,0.74455357,0.88231146,0.80829126,0.8468988000000002,0.0,0.55343956,0.7065581,0.667611,0.9113361999999999,0.47231793,0.8810209999999999,0.893655,0.7444414,0.82305825,0.71129704,0.86554146,0.8965860999999999,0.77668184,0.87578696,0.90806806,0.8428164,0.71625054,0.82709014,0.7328679,0.46865493,0.59235215,0.889252,0.8989117,0.7956183000000001,0.7511131999999999,0.7781335,0.8778813,0.7161491,0.8551332,0.68210936,0.8028614000000001,0.7508954999999999,0.7584628000000001,0.7874139,0.81034005,0.39337403,0.5572718000000001,0.67894137,0.7386515,0.79240584,0.38662958,0.8551518,0.8120356,0.8508118,0.74487793,0.7229472,0.7689248000000001,0.8562368,0.8668358,0.7078534000000001,0.7517623000000001,0.7626128000000001,0.8757803,0.8201867,0.6015967,0.8773648999999999,0.8590167999999999,0.8973505999999999,0.8400036,0.8041541999999999,0.7845048000000001,0.8535825999999999,0.8468988000000002,0.9113361999999999,0.8810209999999999,0.893655,0.86554146,0.8965860999999999,0.90806806,0.8989117,0.7956183000000001,0.8778813,0.8028614000000001,0.8120356,0.8508118,0.8757803
80,0.45753230000000006,0.64651436,0.5817621000000001,0.69625556,0.55343956,0.0,0.7520609,0.3569501,0.7481631,0.710649,0.22450674,0.30543798,0.762252,0.7912954000000001,0.747119,0.26205587,0.78114796,0.47586012,0.7721994000000001,0.779432,0.7697079000000001,0.73423684,0.89007956,0.6923305000000001,0.7979609000000001,0.792905,0.8438138000000001,0.7833728,0.67011344,0.6835325,0.8500812,0.82715535,0.83955556,0.82737154,0.8492361999999999,0.8571141,0.8157366,0.748881,0.70803434,0.94093084,0.8761680000000001,0.92398214,0.71591955,0.78191555,0.7917427,0.8989565999999999,0.7330991,0.7646713,0.72975034,0.86598545,0.87231547,0.8457631,0.8555261999999999,0.74092305,0.9094655,0.88387483,0.7397206999999999,0.83356696,0.8694315,0.89131814,0.70803434,0.45753230000000006,0.81924,0.94093084,0.8761680000000001,0.8585168,0.779432,0.92398214,0.7697079000000001,0.73423684,0.71591955,0.64651436,0.7986339,0.8472871,0.5817621000000001,0.69625556,0.78191555,0.89007956,0.9052880999999999,0.55343956,0.0,0.7520609,0.6923305000000001,0.9005356,0.3569501,0.80915964,0.88813615,0.7481631,0.7917427,0.7979609000000001,0.8175638000000001,0.7969776999999999,0.710649,0.8989565999999999,0.9134572,0.7330991,0.792905,0.7646713,0.72975034,0.22450674,0.30543798,0.86598545,0.8611052,0.8490978000000001,0.762252,0.8438138000000001,0.8928186,0.7833728,0.87231547,0.67011344,0.88835526,0.7912954000000001,0.747119,0.8457631,0.8555261999999999,0.26205587,0.6835325,0.78114796,0.8500812,0.82715535,0.47586012,0.74092305,0.8573339,0.88892245,0.7721994000000001,0.83955556,0.82737154,0.9094655,0.88387483,0.8492361999999999,0.8571141,0.8157366,0.8069476999999999,0.7397206999999999,0.748881,0.83356696,0.8694315,0.89131814,0.81924,0.8585168,0.7986339,0.8472871,0.9052880999999999,0.9005356,0.80915964,0.88813615,0.8175638000000001,0.7969776999999999,0.9134572,0.8611052,0.8490978000000001,0.8928186,0.88835526,0.8573339,0.88892245,0.8069476999999999
81,0.6920968000000001,0.46306682,0.744682,0.2848562,0.7065581,0.7520609,0.0,0.67092264,0.45061564,0.33478343,0.7226146999999999,0.7066886,0.7021629,0.34096420000000005,0.24523228,0.7514833000000001,0.35381937,0.67611,0.29142278,0.782694,0.7325531999999999,0.6164960999999999,0.7049186,0.53940475,0.7591225,0.7726857,0.75825465,0.8064093000000001,0.6297233,0.5884441,0.8085923,0.8410429,0.56022227,0.8431420000000001,0.6181890999999999,0.77984107,0.8532896999999999,0.6240788,0.79369396,0.8040042,0.77118707,0.752239,0.8948368,0.76008826,0.8235591,0.70463216,0.8537353000000001,0.851202,0.78721577,0.7232426,0.7811285,0.6999036,0.74126875,0.8455728000000001,0.6855536999999999,0.7994345,0.88667715,0.6846679,0.84924835,0.6732756,0.79369396,0.6920968000000001,0.861606,0.8040042,0.77118707,0.9537473,0.782694,0.752239,0.7325531999999999,0.6164960999999999,0.8948368,0.46306682,0.8889999,0.69971144,0.744682,0.2848562,0.76008826,0.7049186,0.90129477,0.7065581,0.7520609,0.0,0.53940475,0.7570588,0.67092264,0.6710361,0.70429564,0.45061564,0.8235591,0.7591225,0.6499176999999999,0.6933026999999999,0.33478343,0.70463216,0.91225994,0.8537353000000001,0.7726857,0.851202,0.78721577,0.7226146999999999,0.7066886,0.7232426,0.7484932,0.84567034,0.7021629,0.75825465,0.7648699000000001,0.8064093000000001,0.7811285,0.6297233,0.93320465,0.34096420000000005,0.24523228,0.6999036,0.74126875,0.7514833000000001,0.5884441,0.35381937,0.8085923,0.8410429,0.67611,0.8455728000000001,0.89998245,0.9116091000000001,0.29142278,0.56022227,0.8431420000000001,0.6855536999999999,0.7994345,0.6181890999999999,0.77984107,0.8532896999999999,0.70862496,0.88667715,0.6240788,0.6846679,0.84924835,0.6732756,0.861606,0.9537473,0.8889999,0.69971144,0.90129477,0.7570588,0.6710361,0.70429564,0.6499176999999999,0.6933026999999999,0.91225994,0.7484932,0.84567034,0.7648699000000001,0.93320465,0.89998245,0.9116091000000001,0.70862496
82,0.56380665,0.5977667,0.6449241,0.5941218,0.667611,0.6923305000000001,0.53940475,0.56925666,0.6404406,0.6039349,0.6364828,0.5884913,0.80925065,0.5883748000000001,0.4249857,0.7686348000000001,0.5898603,0.61063933,0.44066805,0.52967256,0.5541536,0.39163214,0.7159711,1.1920928999999999e-07,0.48042879999999993,0.52447915,0.6083227,0.573946,0.26465434,0.2504264,0.53995097,0.60632014,0.4186014,0.6105702,0.44084382,0.52343875,0.6231468000000001,0.36676592,0.81242776,0.78980577,0.78275937,0.75169957,0.86495453,0.7616816999999999,0.847083,0.694186,0.77007604,0.8314729,0.83256936,0.80181015,0.7310384,0.8083588,0.64461124,0.86848366,0.80491877,0.73187494,0.88763475,0.81826806,0.8439622999999999,0.77624214,0.81242776,0.56380665,0.8547001000000001,0.78980577,0.78275937,0.8787729999999999,0.52967256,0.75169957,0.5541536,0.39163214,0.86495453,0.5977667,0.9217219000000001,0.7717010999999999,0.6449241,0.5941218,0.7616816999999999,0.7159711,0.93925416,0.667611,0.6923305000000001,0.53940475,1.1920928999999999e-07,0.8630886000000001,0.56925666,0.7800355999999999,0.82554895,0.6404406,0.847083,0.48042879999999993,0.7653718,0.79636353,0.6039349,0.694186,0.875805,0.77007604,0.52447915,0.8314729,0.83256936,0.6364828,0.5884913,0.80181015,0.8019656999999999,0.7964922,0.80925065,0.6083227,0.7637315,0.573946,0.7310384,0.26465434,0.83877575,0.5883748000000001,0.4249857,0.8083588,0.64461124,0.7686348000000001,0.2504264,0.5898603,0.53995097,0.60632014,0.61063933,0.86848366,0.91140485,0.9199666999999999,0.44066805,0.4186014,0.6105702,0.80491877,0.73187494,0.44084382,0.52343875,0.6231468000000001,0.7686647,0.88763475,0.36676592,0.81826806,0.8439622999999999,0.77624214,0.8547001000000001,0.8787729999999999,0.9217219000000001,0.7717010999999999,0.93925416,0.8630886000000001,0.7800355999999999,0.82554895,0.7653718,0.79636353,0.875805,0.8019656999999999,0.7964922,0.7637315,0.83877575,0.91140485,0.9199666999999999,0.7686647
83,0.8948325999999999,0.86052716,0.8849021,0.7991785,0.9113361999999999,0.9005356,0.7570588,0.86322284,0.7395209,0.8376493,0.8997326999999999,0.8125611,0.6966431,0.85009515,0.78160846,0.9175303,0.6944289,0.90603155,0.7643449000000001,0.82419825,0.8260101999999999,0.90647364,0.7344868,0.8630886000000001,0.8364584,0.8203225000000001,0.85434735,0.77429473,0.8861529,0.8978231,0.7863522,0.8253756999999999,0.856159,0.7745384,0.8656081,0.8739511000000001,0.8093106,0.87059224,0.8811336999999999,0.8101983,0.8436998,0.76572216,0.8879758,0.7475480999999999,0.856555,0.7079621,0.84519804,0.91611105,0.8503834000000001,0.8481804000000001,0.8574119,0.72203857,0.8689075999999999,0.85576427,0.68912566,0.83375156,0.8474385,0.7987869000000001,0.7633153,0.23075396,0.8811336999999999,0.8948325999999999,0.6120517,0.8101983,0.8436998,0.7553458000000001,0.82419825,0.76572216,0.8260101999999999,0.90647364,0.8879758,0.86052716,0.7758818000000001,0.38812040000000003,0.8849021,0.7991785,0.7475480999999999,0.7344868,0.54400486,0.9113361999999999,0.9005356,0.7570588,0.8630886000000001,0.0,0.86322284,0.38577724,0.25240147,0.7395209,0.856555,0.8364584,0.474429,0.38790727,0.8376493,0.7079621,0.6198276999999999,0.84519804,0.8203225000000001,0.91611105,0.8503834000000001,0.8997326999999999,0.8125611,0.8481804000000001,0.40254850000000003,0.78705657,0.6966431,0.85434735,0.29981893,0.77429473,0.8574119,0.8861529,0.7848181,0.85009515,0.78160846,0.72203857,0.8689075999999999,0.9175303,0.8978231,0.6944289,0.7863522,0.8253756999999999,0.90603155,0.85576427,0.65364844,0.72227836,0.7643449000000001,0.856159,0.7745384,0.68912566,0.83375156,0.8656081,0.8739511000000001,0.8093106,0.38012773,0.8474385,0.87059224,0.7987869000000001,0.7633153,0.23075396,0.6120517,0.7553458000000001,0.7758818000000001,0.38812040000000003,0.54400486,0.0,0.38577724,0.25240147,0.474429,0.38790727,0.6198276999999999,0.40254850000000003,0.78705657,0.29981893,0.7848181,0.65364844,0.72227836,0.38012773
84,0.29781944,0.69085234,0.40663695,0.65278506,0.47231793,0.3569501,0.67092264,0.0,0.6989236999999999,0.69310343,0.17530733,0.35915768,0.73896116,0.7798299,0.6316906999999999,0.23563093,0.73239595,0.31737393,0.660987,0.6539714,0.50167817,0.60019344,0.8234862,0.56925666,0.6453127,0.66974187,0.76219726,0.612617,0.4841407999999999,0.4565106,0.6752164,0.71638894,0.6062482,0.75356567,0.68775886,0.66896653,0.7201655,0.5554371,0.8545021999999999,0.84878343,0.84055954,0.8361613000000001,0.8374341999999999,0.8485912,0.89161634,0.8379083,0.8389479,0.8524944999999999,0.8045916999999999,0.8481618000000001,0.8162991999999999,0.8455174000000001,0.7965191,0.85467434,0.8488589,0.8175125,0.8517142,0.8113343000000001,0.87593985,0.8156504,0.8545021999999999,0.29781944,0.83159316,0.84878343,0.84055954,0.88876104,0.6539714,0.8361613000000001,0.50167817,0.60019344,0.8374341999999999,0.69085234,0.8985008,0.8525771999999999,0.40663695,0.65278506,0.8485912,0.8234862,0.9227556,0.47231793,0.3569501,0.67092264,0.56925666,0.86322284,0.0,0.8623671999999999,0.8824831,0.6989236999999999,0.89161634,0.6453127,0.83982444,0.76673543,0.69310343,0.8379083,0.94158256,0.8389479,0.66974187,0.8524944999999999,0.8045916999999999,0.17530733,0.35915768,0.8481618000000001,0.83464617,0.7938201,0.73896116,0.76219726,0.8716457000000001,0.612617,0.8162991999999999,0.4841407999999999,0.88866806,0.7798299,0.6316906999999999,0.8455174000000001,0.7965191,0.23563093,0.4565106,0.73239595,0.6752164,0.71638894,0.31737393,0.85467434,0.90298855,0.9274261,0.660987,0.6062482,0.75356567,0.8488589,0.8175125,0.68775886,0.66896653,0.7201655,0.8255947,0.8517142,0.5554371,0.8113343000000001,0.87593985,0.8156504,0.83159316,0.88876104,0.8985008,0.8525771999999999,0.9227556,0.86322284,0.8623671999999999,0.8824831,0.83982444,0.76673543,0.94158256,0.83464617,0.7938201,0.8716457000000001,0.88866806,0.90298855,0.9274261,0.8255947
85,0.8434385,0.7748015,0.8338698,0.7456605,0.8810209999999999,0.80915964,0.6710361,0.8623671999999999,0.63200843,0.7944043000000001,0.82822335,0.77051866,0.7276100999999999,0.77025074,0.7491478,0.88751435,0.5823588000000001,0.89858276,0.743603,0.7544798,0.7598019,0.87323475,0.6603935000000001,0.7800355999999999,0.74504054,0.7565601,0.8644065000000001,0.74365723,0.81347394,0.8370299000000001,0.77739847,0.750819,0.86441207,0.82249457,0.81307745,0.90701014,0.7975873,0.835356,0.6775785,0.8043424,0.74054134,0.7607871,0.68451387,0.5251685,0.6600349,0.666986,0.67136073,0.7692335,0.6957736999999999,0.7320137,0.79527694,0.62855965,0.74764216,0.6655371999999999,0.6096599,0.79070854,0.71198654,0.6834578,0.7222316,0.45147538,0.6775785,0.8434385,0.5870522,0.8043424,0.74054134,0.7358382,0.7544798,0.7607871,0.7598019,0.87323475,0.68451387,0.7748015,0.6999643,0.33088732,0.8338698,0.7456605,0.5251685,0.6603935000000001,0.62021714,0.8810209999999999,0.80915964,0.6710361,0.7800355999999999,0.38577724,0.8623671999999999,1.1920928999999999e-07,0.30134964,0.63200843,0.6600349,0.74504054,0.24358600000000002,0.26832843,0.7944043000000001,0.666986,0.6230248,0.67136073,0.7565601,0.7692335,0.6957736999999999,0.82822335,0.77051866,0.7320137,0.32418722,0.691934,0.7276100999999999,0.8644065000000001,0.34950912,0.74365723,0.79527694,0.81347394,0.76958495,0.77025074,0.7491478,0.62855965,0.74764216,0.88751435,0.8370299000000001,0.5823588000000001,0.77739847,0.750819,0.89858276,0.6655371999999999,0.70400465,0.68370694,0.743603,0.86441207,0.82249457,0.6096599,0.79070854,0.81307745,0.90701014,0.7975873,0.16624302,0.71198654,0.835356,0.6834578,0.7222316,0.45147538,0.5870522,0.7358382,0.6999643,0.33088732,0.62021714,0.38577724,1.1920928999999999e-07,0.30134964,0.24358600000000002,0.26832843,0.6230248,0.32418722,0.691934,0.34950912,0.76958495,0.70400465,0.68370694,0.16624302
