,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
83,0.893927,0.765598,0.88705206,0.8131721,0.89266974,0.8920341,0.88857585,0.83535564,0.8380091000000001,0.8907099,0.8539186,0.79211795,0.703789,0.8844165999999999,0.7939528,0.88316154,0.7820291,0.88435304,0.82242775,0.62841654,0.7498019,0.8842197,0.76821744,0.8788263000000001,0.6850773,0.80495954,0.813237,0.6888186,0.91376287,0.8469051999999999,0.6269992,0.77063763,0.87112784,0.7733774999999999,0.8369019,0.86363107,0.7197395000000001,0.8558308000000001,0.8903094000000001,0.77899146,0.745888,0.7046366999999999,0.875898,0.7747358,0.9167681999999999,0.7507316999999999,0.7874828,0.875677,0.8185952,0.7965763000000001,0.6624108,0.82011056,0.74557775,0.8542086999999999,0.7330012,0.78357244,0.84473455,0.8208759,0.57472384,0.20221388,0.8903094000000001,0.893927,0.6494493,0.77899146,0.745888,0.66988516,0.62841654,0.7046366999999999,0.7498019,0.8842197,0.875898,0.765598,0.69487566,0.33877665,0.88705206,0.8131721,0.7747358,0.76821744,0.6784051999999999,0.89266974,0.8920341,0.88857585,0.8788263000000001,0.0,0.83535564,0.48348737,0.24017501,0.8380091000000001,0.9167681999999999,0.6850773,0.49401128,0.3896582,0.8907099,0.7507316999999999,0.69622797,0.7874828,0.80495954,0.875677,0.8185952,0.8539186,0.79211795,0.7965763000000001,0.33148026,0.6785883,0.703789,0.813237,0.25754023,0.6888186,0.6624108,0.91376287,0.7536736999999999,0.8844165999999999,0.7939528,0.82011056,0.74557775,0.88316154,0.8469051999999999,0.7820291,0.6269992,0.77063763,0.88435304,0.8542086999999999,0.74258804,0.77672595,0.82242775,0.87112784,0.7733774999999999,0.7330012,0.78357244,0.8369019,0.86363107,0.7197395000000001,0.40843165,0.84473455,0.8558308000000001,0.8208759,0.57472384,0.20221388,0.6494493,0.66988516,0.69487566,0.33877665,0.6784051999999999,0.0,0.48348737,0.24017501,0.49401128,0.3896582,0.69622797,0.33148026,0.6785883,0.25754023,0.7536736999999999,0.74258804,0.77672595,0.40843165
84,0.47228175,0.64859027,0.49992287,0.75020325,0.496953,0.21878809,0.64594984,0.0,0.7632772,0.75852025,0.22836906,0.44254702,0.733644,0.7869435,0.73197085,0.19842720000000003,0.71103525,0.47622144,0.7817621,0.76771486,0.60419506,0.6111871,0.8014741,0.55629885,0.7207420999999999,0.69165236,0.71233475,0.71936965,0.58548236,0.5943899,0.746209,0.7379321999999999,0.7311175999999999,0.7607276999999999,0.6478255,0.6324403000000001,0.81027764,0.58996296,0.76694787,0.79055977,0.7404914,0.8269799999999999,0.88018686,0.85866255,0.87897843,0.8301413000000001,0.90021294,0.82804906,0.84888935,0.71681345,0.74129665,0.85514635,0.7336802,0.8664966999999999,0.75932676,0.77821016,0.8770309999999999,0.7665430999999999,0.84801626,0.841742,0.76694787,0.47228175,0.7941481,0.79055977,0.7404914,0.7906634,0.76771486,0.8269799999999999,0.60419506,0.6111871,0.88018686,0.64859027,0.8767273999999999,0.85898006,0.49992287,0.75020325,0.85866255,0.8014741,0.7935137,0.496953,0.21878809,0.64594984,0.55629885,0.83535564,0.0,0.8590126,0.8686527,0.7632772,0.87897843,0.7207420999999999,0.80461437,0.8501023999999999,0.75852025,0.8301413000000001,0.84428424,0.90021294,0.69165236,0.82804906,0.84888935,0.22836906,0.44254702,0.71681345,0.88968515,0.8436693999999999,0.733644,0.71233475,0.81770486,0.71936965,0.74129665,0.58548236,0.9106086999999999,0.7869435,0.73197085,0.85514635,0.7336802,0.19842720000000003,0.5943899,0.71103525,0.746209,0.7379321999999999,0.47622144,0.8664966999999999,0.84044373,0.88624114,0.7817621,0.7311175999999999,0.7607276999999999,0.75932676,0.77821016,0.6478255,0.6324403000000001,0.81027764,0.8383101000000001,0.8770309999999999,0.58996296,0.7665430999999999,0.84801626,0.841742,0.7941481,0.7906634,0.8767273999999999,0.85898006,0.7935137,0.83535564,0.8590126,0.8686527,0.80461437,0.8501023999999999,0.84428424,0.88968515,0.8436693999999999,0.81770486,0.9106086999999999,0.84044373,0.88624114,0.8383101000000001
85,0.8422417999999999,0.72156596,0.7833599,0.6903776,0.86448735,0.8540878000000001,0.8168904,0.8590126,0.7666669,0.76376575,0.818546,0.7776824000000001,0.78071123,0.7844522,0.7959151,0.87108874,0.75744486,0.84075224,0.74740255,0.75324005,0.8307556,0.92622,0.8139175999999999,0.8922863000000001,0.7530393,0.8528684999999999,0.91795397,0.7387292,0.87923,0.88888884,0.7547545999999999,0.794879,0.9074286,0.8818214,0.8686905,0.9068726999999999,0.82034445,0.9065368,0.77466375,0.910906,0.84673023,0.85211694,0.7635248,0.6399956,0.80782825,0.8150881,0.64636177,0.7944243000000001,0.77736384,0.8638764999999999,0.8287566999999999,0.6519724,0.7974975999999999,0.72517455,0.81133556,0.8577789000000001,0.7092656999999999,0.8363119000000001,0.7147798000000001,0.37374723,0.77466375,0.8422417999999999,0.5753125,0.910906,0.84673023,0.74482596,0.75324005,0.85211694,0.8307556,0.92622,0.7635248,0.72156596,0.6586539,0.42795200000000005,0.7833599,0.6903776,0.6399956,0.8139175999999999,0.7307725,0.86448735,0.8540878000000001,0.8168904,0.8922863000000001,0.48348737,0.8590126,0.0,0.4841463,0.7666669,0.80782825,0.7530393,0.21851015,0.35076988,0.76376575,0.8150881,0.73933387,0.64636177,0.8528684999999999,0.7944243000000001,0.77736384,0.818546,0.7776824000000001,0.8638764999999999,0.37431693,0.71835965,0.78071123,0.91795397,0.44277978,0.7387292,0.8287566999999999,0.87923,0.8015661000000001,0.7844522,0.7959151,0.6519724,0.7974975999999999,0.87108874,0.88888884,0.75744486,0.7547545999999999,0.794879,0.84075224,0.72517455,0.67585665,0.7629864000000001,0.74740255,0.9074286,0.8818214,0.81133556,0.8577789000000001,0.8686905,0.9068726999999999,0.82034445,0.17115128,0.7092656999999999,0.9065368,0.8363119000000001,0.7147798000000001,0.37374723,0.5753125,0.74482596,0.6586539,0.42795200000000005,0.7307725,0.48348737,0.0,0.4841463,0.21851015,0.35076988,0.73933387,0.37431693,0.71835965,0.44277978,0.8015661000000001,0.67585665,0.7629864000000001,0.17115128
86,0.9348449000000001,0.7847833000000001,0.9196,0.80174416,0.9270521,0.9001334999999999,0.87856066,0.8686527,0.7548762,0.871439,0.86029494,0.8200871999999999,0.7209667,0.87847483,0.81064063,0.9102640999999999,0.8224159,0.93950903,0.8222619000000001,0.75510114,0.7548436,0.84797746,0.7938546999999999,0.9033117,0.7720845000000001,0.8684412,0.85421646,0.7518928,0.885864,0.88558984,0.71277773,0.8200325999999999,0.85194534,0.76239383,0.8190731,0.8344690999999999,0.76839983,0.85042775,0.8232154,0.764807,0.76169086,0.7124798999999999,0.7988764,0.6588595,0.8371804,0.7375623,0.70860183,0.8126121999999999,0.7380588,0.80407095,0.7162279,0.7654281999999999,0.80921936,0.7848795999999999,0.77325803,0.81216055,0.77682954,0.8428089,0.51494324,0.32901233,0.8232154,0.9348449000000001,0.6757498000000001,0.764807,0.76169086,0.678821,0.75510114,0.7124798999999999,0.7548436,0.84797746,0.7988764,0.7847833000000001,0.72253406,0.3132419,0.9196,0.80174416,0.6588595,0.7938546999999999,0.6234482,0.9270521,0.9001334999999999,0.87856066,0.9033117,0.24017501,0.8686527,0.4841463,0.0,0.7548762,0.8371804,0.7720845000000001,0.44110334,0.36166728,0.871439,0.7375623,0.71544766,0.70860183,0.8684412,0.8126121999999999,0.7380588,0.86029494,0.8200871999999999,0.80407095,0.34990436,0.676225,0.7209667,0.85421646,0.32015598,0.7518928,0.7162279,0.885864,0.7207928000000001,0.87847483,0.81064063,0.7654281999999999,0.80921936,0.9102640999999999,0.88558984,0.8224159,0.71277773,0.8200325999999999,0.93950903,0.7848795999999999,0.69926316,0.7840482,0.8222619000000001,0.85194534,0.76239383,0.77325803,0.81216055,0.8190731,0.8344690999999999,0.76839983,0.42846745,0.77682954,0.85042775,0.8428089,0.51494324,0.32901233,0.6757498000000001,0.678821,0.72253406,0.3132419,0.6234482,0.24017501,0.4841463,0.0,0.44110334,0.36166728,0.71544766,0.34990436,0.676225,0.32015598,0.7207928000000001,0.69926316,0.7840482,0.42846745
87,0.73705685,0.36583309999999997,0.64519596,0.36532235,0.716804,0.7068007,0.42885232,0.7632772,5.960464499999999e-08,0.33761895,0.74664676,0.7315600999999999,0.5467616999999999,0.3957432,0.32359654,0.67539597,0.5552443,0.73850876,0.32585216,0.8306798000000001,0.68925905,0.6613616,0.8077868,0.6445229,0.7699535,0.768583,0.7889282,0.7642386999999999,0.7330582,0.6530093000000001,0.76898456,0.8147460999999999,0.6669101,0.76072276,0.7361536999999999,0.74647295,0.7669476,0.7170426999999999,0.8188454000000001,0.9349091,0.9151045,0.9317639999999999,0.8507653000000001,0.7639935,0.8494299000000001,0.8426875,0.8258269,0.81696254,0.6870321999999999,0.86064446,0.9068493000000001,0.7471285,0.84960824,0.8827655999999999,0.90485334,0.9192945,0.83287483,0.92854625,0.809986,0.8286853000000001,0.8188454000000001,0.73705685,0.7584168,0.9349091,0.9151045,0.89542127,0.8306798000000001,0.9317639999999999,0.68925905,0.6613616,0.8507653000000001,0.36583309999999997,0.76433426,0.71347487,0.64519596,0.36532235,0.7639935,0.8077868,0.85486287,0.716804,0.7068007,0.42885232,0.6445229,0.8380091000000001,0.7632772,0.7666669,0.7548762,5.960464499999999e-08,0.8494299000000001,0.7699535,0.74452794,0.7793906999999999,0.33761895,0.8426875,0.67426795,0.8258269,0.768583,0.81696254,0.6870321999999999,0.74664676,0.7315600999999999,0.86064446,0.8531885,0.764509,0.5467616999999999,0.7889282,0.85606444,0.7642386999999999,0.9068493000000001,0.7330582,0.758354,0.3957432,0.32359654,0.7471285,0.84960824,0.67539597,0.6530093000000001,0.5552443,0.76898456,0.8147460999999999,0.73850876,0.8827655999999999,0.7288296,0.703696,0.32585216,0.6669101,0.76072276,0.90485334,0.9192945,0.7361536999999999,0.74647295,0.7669476,0.7151307,0.83287483,0.7170426999999999,0.92854625,0.809986,0.8286853000000001,0.7584168,0.89542127,0.76433426,0.71347487,0.85486287,0.8380091000000001,0.7666669,0.7548762,0.74452794,0.7793906999999999,0.67426795,0.8531885,0.764509,0.85606444,0.758354,0.7288296,0.703696,0.7151307
88,0.7848062,0.8411346,0.8228002000000001,0.8289549,0.7894158,0.8289281999999999,0.7817599000000001,0.87897843,0.8494299000000001,0.8020052,0.79449755,0.87085825,0.9304046999999999,0.85171396,0.8807521999999999,0.85481894,0.83235097,0.7890685000000001,0.8850857,0.86971205,0.8855665999999999,0.89805615,0.874239,0.9059447,0.87249357,0.9280792999999999,0.94006747,0.9014194999999999,0.82496256,0.82474214,0.8637469000000001,0.88434446,0.8849804,0.9494558000000001,0.84742975,0.85123056,0.90482104,0.8648101999999999,0.38381570000000004,0.7631558,0.76390994,0.74950826,0.24508899999999997,0.5766836999999999,1.1920928999999999e-07,0.73528075,0.34754407,0.3367175,0.5024527,0.7897432,0.8126151999999999,0.46771425,0.6999183000000001,0.32840943,0.80000234,0.70545024,0.25744432,0.6892184,0.79771245,0.89836615,0.38381570000000004,0.7848062,0.866239,0.7631558,0.76390994,0.7080494,0.86971205,0.74950826,0.8855665999999999,0.89805615,0.24508899999999997,0.8411346,0.7983241999999999,0.75932395,0.8228002000000001,0.8289549,0.5766836999999999,0.874239,0.78314316,0.7894158,0.8289281999999999,0.7817599000000001,0.9059447,0.9167681999999999,0.87897843,0.80782825,0.8371804,0.8494299000000001,1.1920928999999999e-07,0.87249357,0.80235225,0.8242276,0.8020052,0.73528075,0.83129764,0.34754407,0.9280792999999999,0.3367175,0.5024527,0.79449755,0.87085825,0.7897432,0.8424434000000001,0.86017424,0.9304046999999999,0.94006747,0.8918258,0.9014194999999999,0.8126151999999999,0.82496256,0.7416351,0.85171396,0.8807521999999999,0.46771425,0.6999183000000001,0.85481894,0.82474214,0.83235097,0.8637469000000001,0.88434446,0.7890685000000001,0.32840943,0.6444082,0.82586133,0.8850857,0.8849804,0.9494558000000001,0.80000234,0.70545024,0.84742975,0.85123056,0.90482104,0.8481091000000001,0.25744432,0.8648101999999999,0.6892184,0.79771245,0.89836615,0.866239,0.7080494,0.7983241999999999,0.75932395,0.78314316,0.9167681999999999,0.80782825,0.8371804,0.80235225,0.8242276,0.83129764,0.8424434000000001,0.86017424,0.8918258,0.7416351,0.6444082,0.82586133,0.8481091000000001
89,0.56490344,0.57246023,0.5952712,0.65591884,0.6448373000000001,0.7714545,0.6218746999999999,0.7207420999999999,0.7699535,0.699924,0.7033428,0.7001518,0.59002507,0.7820173,0.6787595000000001,0.74932885,0.5082183,0.62310356,0.6873921,0.1856994,0.53869325,0.75990885,0.47494602,0.60318327,5.960464499999999e-08,0.2180177,0.45073199999999997,0.32256913,0.71142507,0.5776521,0.25986964,0.27932352,0.66969275,0.38065708,0.58879316,0.7218894,0.43308574,0.6775509,0.920961,0.8363911,0.8294648000000001,0.8791093000000001,0.9040925,0.8709034999999999,0.87249357,0.8151078,0.8650831,0.92189765,0.9068917999999999,0.88145345,0.71091425,0.8763271,0.83043647,0.91547227,0.89315087,0.8429715,0.91406274,0.8665405,0.7384978,0.7033191999999999,0.920961,0.56490344,0.8973609,0.8363911,0.8294648000000001,0.8718703000000001,0.1856994,0.8791093000000001,0.53869325,0.75990885,0.9040925,0.57246023,0.73265755,0.68864125,0.5952712,0.65591884,0.8709034999999999,0.47494602,0.7955451,0.6448373000000001,0.7714545,0.6218746999999999,0.60318327,0.6850773,0.7207420999999999,0.7530393,0.7720845000000001,0.7699535,0.87249357,5.960464499999999e-08,0.74228513,0.7424129,0.699924,0.8151078,0.70839363,0.8650831,0.2180177,0.92189765,0.9068917999999999,0.7033428,0.7001518,0.88145345,0.77210003,0.7251831,0.59002507,0.45073199999999997,0.69563425,0.32256913,0.71091425,0.71142507,0.7563850999999999,0.7820173,0.6787595000000001,0.8763271,0.83043647,0.74932885,0.5776521,0.5082183,0.25986964,0.27932352,0.62310356,0.91547227,0.87482584,0.7351681,0.6873921,0.66969275,0.38065708,0.89315087,0.8429715,0.58879316,0.7218894,0.43308574,0.74956006,0.91406274,0.6775509,0.8665405,0.7384978,0.7033191999999999,0.8973609,0.8718703000000001,0.73265755,0.68864125,0.7955451,0.6850773,0.7530393,0.7720845000000001,0.74228513,0.7424129,0.70839363,0.77210003,0.7251831,0.69563425,0.7563850999999999,0.87482584,0.7351681,0.74956006
90,0.82973546,0.72187656,0.7684791999999999,0.7029896,0.8473896999999999,0.82519466,0.76579684,0.80461437,0.74452794,0.73986924,0.74229527,0.65698445,0.768242,0.84725136,0.78906727,0.83568954,0.72793984,0.8721976,0.76250553,0.76990825,0.7794658,0.89899313,0.7220548999999999,0.8976742,0.74228513,0.86391765,0.91250426,0.70981693,0.8623832,0.89412844,0.74286085,0.7686853,0.9024322,0.85762554,0.8449905999999999,0.8738655999999999,0.80734354,0.89153343,0.7518984000000001,0.8258553,0.76476663,0.8308815999999999,0.7675972,0.58238626,0.80235225,0.7781448000000001,0.7255847,0.7935649,0.74080896,0.8022138000000001,0.8242503000000001,0.6083977,0.7946095000000001,0.7140223000000001,0.8107064,0.829017,0.71192044,0.76591796,0.64645374,0.40820359999999994,0.7518984000000001,0.82973546,0.5538974,0.8258553,0.76476663,0.70807165,0.76990825,0.8308815999999999,0.7794658,0.89899313,0.7675972,0.72187656,0.69680965,0.35138333,0.7684791999999999,0.7029896,0.58238626,0.7220548999999999,0.6878612,0.8473896999999999,0.82519466,0.76579684,0.8976742,0.49401128,0.80461437,0.21851015,0.44110334,0.74452794,0.80235225,0.74228513,0.0,0.28916162,0.73986924,0.7781448000000001,0.6976600000000001,0.7255847,0.86391765,0.7935649,0.74080896,0.74229527,0.65698445,0.8022138000000001,0.4017325,0.716439,0.768242,0.91250426,0.43194467,0.70981693,0.8242503000000001,0.8623832,0.81469953,0.84725136,0.78906727,0.6083977,0.7946095000000001,0.83568954,0.89412844,0.72793984,0.74286085,0.7686853,0.8721976,0.7140223000000001,0.6512954000000001,0.7636684,0.76250553,0.9024322,0.85762554,0.8107064,0.829017,0.8449905999999999,0.8738655999999999,0.80734354,0.30039358,0.71192044,0.89153343,0.76591796,0.64645374,0.40820359999999994,0.5538974,0.70807165,0.69680965,0.35138333,0.6878612,0.49401128,0.21851015,0.44110334,0.0,0.28916162,0.6976600000000001,0.4017325,0.716439,0.43194467,0.81469953,0.6512954000000001,0.7636684,0.30039358
91,0.8551339,0.74341047,0.808958,0.7769256999999999,0.9334278,0.8844644,0.8454437,0.8501023999999999,0.7793906999999999,0.82186466,0.8011638000000001,0.79320884,0.7927475,0.8546325000000001,0.7833864,0.90097654,0.76755226,0.89585835,0.7556484,0.72991145,0.8114157,0.891041,0.7953722,0.8910599,0.7424129,0.8743465,0.89894974,0.7152082,0.86713254,0.8700966,0.74647176,0.7828746,0.8509636,0.8320296,0.83629006,0.85895026,0.80473286,0.89152575,0.7977835999999999,0.80477643,0.71619403,0.7234968,0.75192696,0.559665,0.8242276,0.69102263,0.65991986,0.7823088,0.82063675,0.7489096,0.71436393,0.6736302,0.79762554,0.71791434,0.66642916,0.7633589,0.7763719,0.77184516,0.72078514,0.45040923,0.7977835999999999,0.8551339,0.6885437,0.80477643,0.71619403,0.75650537,0.72991145,0.7234968,0.8114157,0.891041,0.75192696,0.74341047,0.74522483,0.27211,0.808958,0.7769256999999999,0.559665,0.7953722,0.7740758000000001,0.9334278,0.8844644,0.8454437,0.8910599,0.3896582,0.8501023999999999,0.35076988,0.36166728,0.7793906999999999,0.8242276,0.7424129,0.28916162,0.0,0.82186466,0.69102263,0.77679896,0.65991986,0.8743465,0.7823088,0.82063675,0.8011638000000001,0.79320884,0.7489096,0.19865406,0.74236107,0.7927475,0.89894974,0.27351272,0.7152082,0.71436393,0.86713254,0.8331702,0.8546325000000001,0.7833864,0.6736302,0.79762554,0.90097654,0.8700966,0.76755226,0.74647176,0.7828746,0.89585835,0.71791434,0.74657786,0.79780954,0.7556484,0.8509636,0.8320296,0.66642916,0.7633589,0.83629006,0.85895026,0.80473286,0.30178916,0.7763719,0.89152575,0.77184516,0.72078514,0.45040923,0.6885437,0.75650537,0.74522483,0.27211,0.7740758000000001,0.3896582,0.35076988,0.36166728,0.28916162,0.0,0.77679896,0.19865406,0.74236107,0.27351272,0.8331702,0.74657786,0.79780954,0.30178916
92,0.5768840999999999,0.3253736,0.50259674,0.25114143,0.6308291,0.6786357,0.26051772,0.75852025,0.33761895,5.960464499999999e-08,0.6749286999999999,0.6862560000000001,0.69428396,0.3620509,0.41088724,0.67624784,0.45033163,0.66393495,0.3312317,0.8131633,0.7746879,0.74350667,0.7689264,0.6126043000000001,0.699924,0.75547767,0.7847738000000001,0.8034769,0.69818074,0.6870132,0.7751918000000001,0.8052175,0.69635564,0.8363658000000002,0.73483723,0.782237,0.86040187,0.82354367,0.831583,0.9445912000000001,0.9144296000000001,0.9577583000000001,0.84979147,0.758636,0.8020052,0.86494607,0.8368472,0.83475846,0.7343884,0.8997084999999999,0.91549486,0.7069151,0.8699496999999999,0.87793344,0.93383765,0.9029421999999999,0.81874233,0.9112091,0.8680604999999999,0.8484463,0.831583,0.5768840999999999,0.7846489999999999,0.9445912000000001,0.9144296000000001,0.9385334999999999,0.8131633,0.9577583000000001,0.7746879,0.74350667,0.84979147,0.3253736,0.8290828000000001,0.8087263000000001,0.50259674,0.25114143,0.758636,0.7689264,0.9077265,0.6308291,0.6786357,0.26051772,0.6126043000000001,0.8907099,0.75852025,0.76376575,0.871439,0.33761895,0.8020052,0.699924,0.73986924,0.82186466,5.960464499999999e-08,0.86494607,0.72418606,0.8368472,0.75547767,0.83475846,0.7343884,0.6749286999999999,0.6862560000000001,0.8997084999999999,0.8912312,0.81916857,0.69428396,0.7847738000000001,0.8705039000000001,0.8034769,0.91549486,0.69818074,0.84878623,0.3620509,0.41088724,0.7069151,0.8699496999999999,0.67624784,0.6870132,0.45033163,0.7751918000000001,0.8052175,0.66393495,0.87793344,0.78658736,0.8049658000000001,0.3312317,0.69635564,0.8363658000000002,0.93383765,0.9029421999999999,0.73483723,0.782237,0.86040187,0.7738495,0.81874233,0.82354367,0.9112091,0.8680604999999999,0.8484463,0.7846489999999999,0.9385334999999999,0.8290828000000001,0.8087263000000001,0.9077265,0.8907099,0.76376575,0.871439,0.73986924,0.82186466,0.72418606,0.8912312,0.81916857,0.8705039000000001,0.84878623,0.78658736,0.8049658000000001,0.7738495
93,0.91397744,0.92190516,0.870975,0.9160569,0.89151126,0.9211448,0.8887040999999999,0.8301413000000001,0.8426875,0.86494607,0.9176097,0.93511987,0.9090521,0.8899608,0.827367,0.91457444,0.8198776,0.9145839,0.8551966999999999,0.8189204999999999,0.7655581,0.7546166999999999,0.8099573,0.7612597,0.8151078,0.8279879000000001,0.8697746999999999,0.7807441999999999,0.7993372,0.75059575,0.79531467,0.87744904,0.80791295,0.83064157,0.81510794,0.79466593,0.8625924,0.81493944,0.7946363000000001,0.35123348,0.30418396,0.3627,0.82822955,0.69686246,0.73528075,0.0,0.8199605999999999,0.84900564,0.8437886,0.44518965,0.4515924,0.71477675,0.41198295,0.70603114,0.51740897,0.30592757,0.7526635,0.4290064,0.7485526,0.77145565,0.7946363000000001,0.91397744,0.82161593,0.35123348,0.30418396,0.7881975,0.8189204999999999,0.3627,0.7655581,0.7546166999999999,0.82822955,0.92190516,0.8784291,0.71804965,0.870975,0.9160569,0.69686246,0.8099573,0.7882074,0.89151126,0.9211448,0.8887040999999999,0.7612597,0.7507316999999999,0.8301413000000001,0.8150881,0.7375623,0.8426875,0.73528075,0.8151078,0.7781448000000001,0.69102263,0.86494607,0.0,0.74603903,0.8199605999999999,0.8279879000000001,0.84900564,0.8437886,0.9176097,0.93511987,0.44518965,0.708905,0.71496,0.9090521,0.8697746999999999,0.55235827,0.7807441999999999,0.4515924,0.7993372,0.8196235000000001,0.8899608,0.827367,0.71477675,0.41198295,0.91457444,0.75059575,0.8198776,0.79531467,0.87744904,0.9145839,0.70603114,0.7082429,0.82361686,0.8551966999999999,0.80791295,0.83064157,0.51740897,0.30592757,0.81510794,0.79466593,0.8625924,0.7029948,0.7526635,0.81493944,0.4290064,0.7485526,0.77145565,0.82161593,0.7881975,0.8784291,0.71804965,0.7882074,0.7507316999999999,0.8150881,0.7375623,0.7781448000000001,0.69102263,0.74603903,0.708905,0.71496,0.55235827,0.8196235000000001,0.7082429,0.82361686,0.7029948
94,0.8220082000000001,0.70258176,0.7046548,0.761155,0.71799827,0.8387555,0.8076621,0.84428424,0.67426795,0.72418606,0.8899886,0.802076,0.65246713,0.7654958000000001,0.74902344,0.81923884,0.7010466,0.8129754,0.81333786,0.7026669,0.6105883000000001,0.7827864999999999,0.7381968000000001,0.82327664,0.70839363,0.725399,0.820792,0.777097,0.9048627,0.7512299,0.6721379,0.7966347,0.84275717,0.76066303,0.7758159,0.7939016999999999,0.74677646,0.72888625,0.9010671,0.74989575,0.802938,0.8200582000000001,0.8925919,0.86474335,0.83129764,0.74603903,0.89731187,0.90401876,0.7526691999999999,0.7965327,0.7394848,0.84686893,0.7079094,0.9386219000000001,0.8548097,0.8124236,0.8580457,0.8471136,0.56371915,0.74447966,0.9010671,0.8220082000000001,0.39160866,0.74989575,0.802938,0.652261,0.7026669,0.8200582000000001,0.6105883000000001,0.7827864999999999,0.8925919,0.70258176,0.5996505999999999,0.6808691,0.7046548,0.761155,0.86474335,0.7381968000000001,0.5201613,0.71799827,0.8387555,0.8076621,0.82327664,0.69622797,0.84428424,0.73933387,0.71544766,0.67426795,0.83129764,0.70839363,0.6976600000000001,0.77679896,0.72418606,0.74603903,0.0,0.89731187,0.725399,0.90401876,0.7526691999999999,0.8899886,0.802076,0.7965327,0.8231765,0.39588767,0.65246713,0.820792,0.7297914000000001,0.777097,0.7394848,0.9048627,0.44358230000000004,0.7654958000000001,0.74902344,0.84686893,0.7079094,0.81923884,0.7512299,0.7010466,0.6721379,0.7966347,0.8129754,0.9386219000000001,0.527118,0.36468482,0.81333786,0.84275717,0.76066303,0.8548097,0.8124236,0.7758159,0.7939016999999999,0.74677646,0.7431707,0.8580457,0.72888625,0.8471136,0.56371915,0.74447966,0.39160866,0.652261,0.5996505999999999,0.6808691,0.5201613,0.69622797,0.73933387,0.71544766,0.6976600000000001,0.77679896,0.0,0.8231765,0.39588767,0.7297914000000001,0.44358230000000004,0.527118,0.36468482,0.7431707
